response_time_ms,cumulative_probability
106.1200040858239,0.8816599448100191
106.1218809336424,0.8816751068926828
106.1234709341079,0.8816902689753464
106.1312600504607,0.8817054310580101
106.13566497340798,0.8817205931406739
106.13900097087026,0.8817357552233375
106.14147689193489,0.8817509173060012
106.14423593506216,0.8817660793886648
106.14427994005382,0.8817812414713285
106.14637890830636,0.8817964035539921
106.1474960297346,0.8818115656366559
106.15063481964172,0.8818267277193196
106.15140898153186,0.8818418898019832
106.15156311541796,0.8818570518846469
106.15768190473318,0.8818722139673105
106.16228403523564,0.8818873760499742
106.16427683271468,0.8819025381326379
106.17072717286646,0.8819177002153016
106.17304197512568,0.8819328622979653
106.17314581759274,0.8819480243806289
106.17493698373436,0.8819631864632926
106.1804189812392,0.8819783485459562
106.1818681191653,0.88199351062862
106.18361015804112,0.8820086727112836
106.18745093233883,0.8820238347939473
106.18753102608024,0.882038996876611
106.18911287747324,0.8820541589592746
106.18912801146509,0.8820693210419384
106.18975502438845,0.882084483124602
106.19491897523405,0.8820996452072657
106.20061703957616,0.8821148072899293
106.20116186328232,0.882129969372593
106.20529088191688,0.8821451314552567
106.20539006777108,0.8821602935379204
106.20661592110991,0.8821754556205841
106.20985692366958,0.8821906177032477
106.21023015119135,0.8822057797859114
106.22004605829716,0.882220941868575
106.22067493386568,0.8822361039512387
106.22582212090492,0.8822512660339025
106.23066313564776,0.8822664281165661
106.23139794915916,0.8822815901992298
106.23266687616706,0.8822967522818934
106.23389994725584,0.8823119143645571
106.23729880899192,0.8823270764472207
106.23837704770268,0.8823422385298845
106.2401100061834,0.8823574006125482
106.24446300789714,0.8823725626952118
106.24567815102635,0.8823877247778755
106.24710097908974,0.8824028868605391
106.25455086119472,0.8824180489432029
106.2555208336562,0.8824332110258665
106.25586193054914,0.8824483731085302
106.25926381908356,0.8824635351911939
106.26071598380804,0.8824786972738575
106.262938817963,0.8824938593565212
106.26339795999228,0.8825090214391849
106.2636631540954,0.8825241835218486
106.26398003660142,0.8825393456045122
106.26551182940602,0.8825545076871759
106.26586200669408,0.8825696697698396
106.26890300773084,0.8825848318525032
106.28109681420028,0.882599993935167
106.28190590068698,0.8826151560178306
106.2860710080713,0.8826303181004943
106.28695809282362,0.8826454801831579
106.28874995745718,0.8826606422658216
106.29520192742348,0.8826758043484854
106.2965861056,0.882690966431149
106.29878914915024,0.8827061285138127
106.30343202501535,0.8827212905964763
106.30554798990488,0.88273645267914
106.30608000792564,0.8827516147618036
106.30699899047612,0.8827667768444674
106.30857502110302,0.8827819389271311
106.3098730519414,0.8827971010097947
106.31156899034976,0.8828122630924584
106.31279787048696,0.882827425175122
106.31336108781396,0.8828425872577857
106.3165320083499,0.8828577493404494
106.3176051247865,0.8828729114231131
106.31998884491622,0.8828880735057768
106.3209359999746,0.8829032355884404
106.3228570856154,0.8829183976711041
106.32385802455246,0.8829335597537677
106.32449481636286,0.8829487218364315
106.3276519998908,0.8829638839190951
106.32788413204251,0.8829790460017588
106.32810788229108,0.8829942080844225
106.33005481213333,0.8830093701670861
106.33497615344822,0.8830245322497499
106.33864696137609,0.8830396943324135
106.34180810302496,0.8830548564150772
106.34302301332356,0.8830700184977408
106.34408495388924,0.8830851805804045
106.34458297863604,0.8831003426630682
106.34472919628024,0.8831155047457319
106.34647007100284,0.8831306668283956
106.35285708121955,0.8831458289110592
106.3614208251238,0.8831609909937229
106.3619959168136,0.8831761530763865
106.3630369026214,0.8831913151590502
106.36307904496788,0.883206477241714
106.36537708342075,0.8832216393243776
106.36925394646823,0.8832368014070413
106.3694511540234,0.8832519634897049
106.37096990831196,0.8832671255723686
106.37623607181013,0.8832822876550322
106.37689707800746,0.883297449737696
106.38045286759734,0.8833126118203597
106.38307710178196,0.8833277739030233
106.3833988737315,0.883342935985687
106.38428619131446,0.8833580980683506
106.38542799279094,0.8833732601510144
106.38634604401886,0.883388422233678
106.38835281133652,0.8834035843163417
106.38904385268688,0.8834187463990054
106.38921987265348,0.883433908481669
106.39024199917912,0.8834490705643328
106.39039590023458,0.8834642326469964
106.39285598881544,0.8834793947296601
106.3932089600712,0.8834945568123237
106.39430209994316,0.8835097188949874
106.39519500546156,0.8835248809776511
106.39719106256962,0.8835400430603148
106.39928001910448,0.8835552051429785
106.40194616280496,0.8835703672256421
106.40223999507724,0.8835855293083058
106.40258714556694,0.8836006913909694
106.40547913499177,0.8836158534736331
106.40577506273983,0.8836310155562969
106.4083359669894,0.8836461776389605
106.41061002388597,0.8836613397216242
106.4122267998755,0.8836765018042878
106.4144850242883,0.8836916638869515
106.42289789393544,0.8837068259696151
106.42642411403358,0.8837219880522789
106.42926394939424,0.8837371501349426
106.4325929619372,0.8837523122176062
106.43345303833485,0.8837674743002699
106.43351403996348,0.8837826363829335
106.43727495335042,0.8837977984655973
106.43805004656316,0.8838129605482609
106.43918300047515,0.8838281226309246
106.44115111790596,0.8838432847135883
106.44459794275464,0.8838584467962519
106.4479269552976,0.8838736088789156
106.44845804199576,0.8838887709615793
106.45087994635104,0.883903933044243
106.45146784372628,0.8839190951269066
106.45320592448115,0.8839342572095703
106.45416798070072,0.883949419292234
106.45593516528606,0.8839645813748976
106.4570089802146,0.8839797434575614
106.45889886654912,0.883994905540225
106.45963903516532,0.8840100676228887
106.46621813066304,0.8840252297055523
106.46830615587533,0.884040391788216
106.47269105538726,0.8840555538708798
106.47461004555224,0.8840707159535434
106.47559515200555,0.8840858780362071
106.4763490576297,0.8841010401188707
106.47644312120974,0.8841162022015344
106.4766759518534,0.884131364284198
106.47819889709352,0.8841465263668618
106.48135119117796,0.8841616884495255
106.48268787190318,0.8841768505321891
106.48342594504356,0.8841920126148528
106.48425109684467,0.8842071746975164
106.48504085838796,0.8842223367801801
106.48600617423654,0.8842374988628438
106.49037780240178,0.8842526609455075
106.49229306727648,0.8842678230281712
106.4940090291202,0.8842829851108348
106.49702814407648,0.8842981471934985
106.49727890267968,0.8843133092761621
106.50365496985614,0.8843284713588259
106.50390409864484,0.8843436334414895
106.5111889038235,0.8843587955241532
106.51367995887996,0.8843739576068169
106.5145379398018,0.8843891196894805
106.51733190752566,0.8844042817721443
106.5225510392338,0.8844194438548079
106.52271891012788,0.8844346059374716
106.52455897070467,0.8844497680201352
106.52555408887564,0.8844649301027989
106.52598505839704,0.8844800921854626
106.53089010156692,0.8844952542681263
106.53224610723557,0.88451041635079
106.53263493441044,0.8845255784334536
106.53325309976935,0.8845407405161173
106.53468710370362,0.8845559025987809
106.53655999340116,0.8845710646814446
106.53863893821836,0.8845862267641084
106.54484992846848,0.884601388846772
106.5465749707073,0.8846165509294357
106.54795612208544,0.8846317130120993
106.5519368276,0.884646875094763
106.55265487730505,0.8846620371774266
106.55990382656456,0.8846771992600904
106.55999393202364,0.8846923613427541
106.56254598870872,0.8847075234254177
106.5668840892613,0.8847226855080814
106.56778304837644,0.884737847590745
106.56790295615792,0.8847530096734088
106.57115513458848,0.8847681717560724
106.57227085903288,0.8847833338387361
106.57493490725756,0.8847984959213998
106.57834797166288,0.8848136580040634
106.57952399924396,0.8848288200867271
106.5822618547827,0.8848439821693908
106.58439202234148,0.8848591442520545
106.58674011938274,0.8848743063347181
106.5873650368303,0.8848894684173818
106.58789286389948,0.8849046305000455
106.58803395926952,0.8849197925827091
106.5910968463868,0.8849349546653729
106.5929369069636,0.8849501167480365
106.59554903395474,0.8849652788307002
106.5967830363661,0.8849804409133638
106.59797303378582,0.8849956029960275
106.60232789814472,0.8850107650786913
106.6042990423739,0.8850259271613549
106.60470882430673,0.8850410892440186
106.60629696212708,0.8850562513266822
106.60903202369808,0.8850714134093459
106.61129816435276,0.8850865754920095
106.61383788101377,0.8851017375746733
106.61451704800128,0.885116899657337
106.61488911136983,0.8851320617400006
106.61976085975766,0.8851472238226643
106.62201186642052,0.8851623859053279
106.63234512321652,0.8851775479879916
106.63510207086802,0.8851927100706553
106.63657006807624,0.885207872153319
106.63663293235004,0.8852230342359827
106.63672396913172,0.8852381963186463
106.63719498552382,0.88525335840131
106.63803992792964,0.8852685204839736
106.63985088467598,0.8852836825666374
106.6402920987457,0.885298844649301
106.64159897714852,0.8853140067319647
106.64399689994752,0.8853291688146284
106.6452090162784,0.885344330897292
106.6453130915761,0.8853594929799558
106.6478588618338,0.8853746550626194
106.64932313375176,0.8853898171452831
106.65280697867274,0.8854049792279467
106.6544211935252,0.8854201413106104
106.6561301704496,0.8854353033932741
106.65837302803992,0.8854504654759378
106.65926896035673,0.8854656275586015
106.65963706560431,0.8854807896412651
106.66271299123764,0.8854959517239288
106.66893096640706,0.8855111138065924
106.67051281780005,0.8855262758892561
106.67157522402704,0.8855414379719199
106.67274217121305,0.8855566000545835
106.67348001152276,0.8855717621372472
106.67557991109788,0.8855869242199108
106.67903511784972,0.8856020863025745
106.68136808089912,0.8856172483852381
106.69254302047192,0.8856324104679019
106.69279284775256,0.8856475725505656
106.69401288032532,0.8856627346332292
106.69427621178328,0.8856778967158929
106.69499612413348,0.8856930587985565
106.69528599828482,0.8857082208812203
106.6996909212321,0.8857233829638839
106.70207208022477,0.8857385450465476
106.7028169054538,0.8857537071292113
106.70369979925454,0.8857688692118749
106.7140270024538,0.8857840312945386
106.71619302593172,0.8857991933772023
106.71692388132216,0.885814355459866
106.719619827345,0.8858295175425296
106.72101099044085,0.8858446796251933
106.72129411250351,0.885859841707857
106.72267014160752,0.8858750037905206
106.72448086552322,0.8858901658731844
106.72516888007522,0.885905327955848
106.72571719624102,0.8859204900385117
106.7296308465302,0.8859356521211753
106.73205298371612,0.885950814203839
106.73307604156436,0.8859659762865028
106.7341968882829,0.8859811383691664
106.73762788064778,0.8859963004518301
106.7393480334431,0.8860114625344937
106.73963907174766,0.8860266246171574
106.7479841876775,0.886041786699821
106.76124994643033,0.8860569487824848
106.76160803996028,0.8860721108651485
106.76161991432308,0.8860872729478121
106.7624611314386,0.8861024350304758
106.76363902166486,0.8861175971131394
106.76480690017344,0.8861327591958031
106.76625394262372,0.8861479212784668
106.77134804427624,0.8861630833611305
106.77201300859451,0.8861782454437942
106.77500790916385,0.8861934075264578
106.77631688304244,0.8862085696091215
106.77693993784489,0.8862237316917851
106.778958812356,0.8862388937744489
106.7802319303155,0.8862540558571126
106.78025102242827,0.8862692179397762
106.7805690690875,0.8862843800224399
106.7807690706104,0.8862995421051035
106.78153205662966,0.8863147041877673
106.78408714011312,0.8863298662704309
106.78431298583746,0.8863450283530946
106.7854359280318,0.8863601904357583
106.78941989317536,0.8863753525184219
106.7914420273155,0.8863905146010856
106.79414100013672,0.8864056766837493
106.79422202520072,0.886420838766413
106.7959158681333,0.8864360008490766
106.79757804609837,0.8864511629317403
106.8009319715202,0.886466325014404
106.8018851801753,0.8864814870970676
106.80471616797148,0.8864966491797314
106.80594597943129,0.886511811262395
106.80713993497191,0.8865269733450587
106.80942889302968,0.8865421354277223
106.80982796475293,0.886557297510386
106.81235790252686,0.8865724595930498
106.82058706879616,0.8865876216757134
106.82394588366152,0.8866027837583771
106.82502994313836,0.8866179458410407
106.82770516723394,0.8866331079237044
106.82852915488183,0.886648270006368
106.8341420032084,0.8866634320890318
106.83415504172444,0.8866785941716955
106.8393411114812,0.8866937562543591
106.84247384779157,0.8867089183370228
106.84493510052562,0.8867240804196864
106.8463760893792,0.8867392425023501
106.84676305390894,0.8867544045850138
106.85211699455976,0.8867695666676775
106.85298405587672,0.8867847287503412
106.85420199297369,0.8867998908330048
106.85857106000184,0.8868150529156685
106.86042602173984,0.8868302149983321
106.8616178818047,0.8868453770809959
106.86230612918736,0.8868605391636595
106.86384397558868,0.8868757012463232
106.86697717756032,0.8868908633289869
106.86851106584072,0.8869060254116505
106.86989407986404,0.8869211874943143
106.8728850223124,0.8869363495769779
106.87396279536188,0.8869515116596416
106.87947692349552,0.8869666737423052
106.88235587440433,0.8869818358249689
106.88282293267548,0.8869969979076326
106.88381595537066,0.8870121599902963
106.88728094100952,0.88702732207296
106.88811098225416,0.8870424841556236
106.88951914198697,0.8870576462382873
106.88987793400884,0.8870728083209509
106.89281509257852,0.8870879704036146
106.89358809031546,0.8871031324862784
106.8947771564126,0.887118294568942
106.90208594314754,0.8871334566516057
106.90323589369656,0.8871486187342693
106.90348804928362,0.887163780816933
106.90514580346644,0.8871789428995966
106.90766293555498,0.8871941049822604
106.90883896313608,0.8872092670649241
106.90923011861742,0.8872244291475877
106.91096796654163,0.8872395912302514
106.91142501309514,0.887254753312915
106.91313003189862,0.8872699153955788
106.9131789263338,0.8872850774782424
106.91361385397612,0.8873002395609061
106.91369115374982,0.8873154016435698
106.9169919937849,0.8873305637262334
106.92707099951804,0.8873457258088971
106.93319607526064,0.8873608878915608
106.9344722200185,0.8873760499742245
106.9352300837636,0.8873912120568881
106.93878284655511,0.8874063741395518
106.93940590135752,0.8874215362222155
106.94114910438655,0.8874366983048791
106.94211511872707,0.8874518603875429
106.9430229254067,0.8874670224702065
106.94351489655674,0.8874821845528702
106.94367391988636,0.8874973466355338
106.94374307058752,0.8875125087181975
106.94479709491134,0.8875276708008613
106.94522503763436,0.8875428328835249
106.94821900688112,0.8875579949661886
106.94887698628008,0.8875731570488522
106.95243603549898,0.8875883191315159
106.95290798321366,0.8876034812141795
106.95660999044776,0.8876186432968433
106.95821396075188,0.887633805379507
106.95892409421504,0.8876489674621706
106.95913690142334,0.8876641295448343
106.9610179401934,0.8876792916274979
106.96683381684124,0.8876944537101616
106.9736888166517,0.8877096157928253
106.9740760140121,0.887724777875489
106.9768180605024,0.8877399399581527
106.97958897799252,0.8877551020408163
106.98101692833006,0.88777026412348
106.98139015585184,0.8877854262061436
106.98181693442166,0.8878005882888074
106.9834870286286,0.887815750371471
106.9901988375932,0.8878309124541347
106.99404682964088,0.8878460745367984
106.99896491132677,0.887861236619462
107.00075794011354,0.8878763987021258
107.00105992145836,0.8878915607847894
107.00220405124128,0.8879067228674531
107.00290906243026,0.8879218849501167
107.0033349096775,0.8879370470327804
107.00376285240054,0.8879522091154441
107.0051989518106,0.8879673711981078
107.0063638035208,0.8879825332807715
107.00706695206463,0.8879976953634351
107.00759617611766,0.8880128574460988
107.0101079531014,0.8880280195287624
107.01090097427368,0.8880431816114261
107.01457504183054,0.8880583436940899
107.01561695896088,0.8880735057767535
107.01762698590755,0.8880886678594172
107.02890995889902,0.8881038299420808
107.0346268825233,0.8881189920247445
107.03501920215786,0.8881341541074081
107.03721502795815,0.8881493161900719
107.03996801748872,0.8881644782727356
107.04347910359502,0.8881796403553992
107.04416991211474,0.8881948024380629
107.04993293620646,0.8882099645207265
107.05171595327556,0.8882251266033903
107.05380700528622,0.8882402886860539
107.05563705414534,0.8882554507687176
107.06038307398558,0.8882706128513813
107.0604280102998,0.8882857749340449
107.06326877698302,0.8883009370167086
107.0649391040206,0.8883160990993723
107.06572397612037,0.888331261182036
107.0685419254005,0.8883464232646996
107.06930002197625,0.8883615853473633
107.07150213420393,0.888376747430027
107.0727100595832,0.8883919095126906
107.07352217286824,0.8884070715953544
107.07371006719768,0.888422233678018
107.07548586651684,0.8884373957606817
107.08112199790776,0.8884525578433453
107.0819292217493,0.888467719926009
107.08424309268594,0.8884828820086728
107.08767687901856,0.8884980440913364
107.08846198394896,0.8885132061740001
107.09048598073424,0.8885283682566637
107.09266713820398,0.8885435303393274
107.0957148913294,0.888558692421991
107.09756519645452,0.8885738545046548
107.0984317921102,0.8885890165873185
107.09951003082097,0.8886041786699821
107.10207908414304,0.8886193407526458
107.1046651341021,0.8886345028353094
107.10800299420951,0.8886496649179731
107.10829682648182,0.8886648270006368
107.11000603623688,0.8886799890833005
107.11095412261784,0.8886951511659642
107.11427312344313,0.8887103132486278
107.1165450848639,0.8887254753312915
107.11992694996296,0.8887406374139551
107.12190601043405,0.8887557994966189
107.12384898215532,0.8887709615792825
107.1280469186604,0.8887861236619462
107.12841199710964,0.8888012857446099
107.13022900745273,0.8888164478272735
107.13103995658456,0.8888316099099373
107.13140410371123,0.8888467719926009
107.13243205100298,0.8888619340752646
107.14169288985433,0.8888770961579282
107.14361700229348,0.8888922582405919
107.1446491405368,0.8889074203232556
107.14488686062396,0.8889225824059193
107.14913997799158,0.888937744488583
107.1512650232762,0.8889529065712466
107.15185105800629,0.8889680686539103
107.1519572287798,0.8889832307365739
107.15313907712698,0.8889983928192376
107.15516190975904,0.8890135549019014
107.15568391606212,0.889028716984565
107.1587079204619,0.8890438790672287
107.158845057711,0.8890590411498923
107.15930303558709,0.889074203232556
107.16101294383408,0.8890893653152196
107.161225983873,0.8891045273978834
107.16531984508038,0.8891196894805471
107.1654469706118,0.8891348515632107
107.166521018371,0.8891500136458744
107.1686448995024,0.889165175728538
107.16884909197688,0.8891803378112018
107.17104421928524,0.8891954998938654
107.17199090868236,0.8892106619765291
107.17345192097127,0.8892258240591928
107.17629408463836,0.8892409861418564
107.17892018146811,0.8892561482245201
107.18084615655243,0.8892713103071838
107.1862189564854,0.8892864723898475
107.18796006403863,0.8893016344725111
107.188651105389,0.8893167965551748
107.18880011700094,0.8893319586378385
107.19230701215564,0.8893471207205021
107.19359386712313,0.8893622828031659
107.19366301782428,0.8893774448858295
107.19454009085894,0.8893926069684932
107.19476896338163,0.8894077690511568
107.19490190967916,0.8894229311338205
107.19733592122792,0.8894380932164843
107.20231290906668,0.8894532552991479
107.20245190896094,0.8894684173818116
107.203823979944,0.8894835794644752
107.2043280582875,0.8894987415471389
107.20564797520638,0.8895139036298025
107.20577207393944,0.8895290657124663
107.20944311469792,0.88954422779513
107.21708391793072,0.8895593898777936
107.217162149027,0.8895745519604573
107.21862106584013,0.8895897140431209
107.22002410329878,0.8896048761257846
107.2214429732412,0.8896200382084483
107.22180898301303,0.889635200291112
107.22484695725144,0.8896503623737757
107.226659078151,0.8896655244564393
107.22758900374174,0.889680686539103
107.22776595503092,0.8896958486217666
107.22842090763152,0.8897110107044304
107.2292560711503,0.889726172787094
107.22960508428514,0.8897413348697577
107.23004303872584,0.8897564969524214
107.23078506998718,0.889771659035085
107.23851504735649,0.8897868211177488
107.2396500967443,0.8898019832004124
107.24364500492813,0.8898171452830761
107.24444803781807,0.8898323073657397
107.24467621184886,0.8898474694484034
107.2452838998288,0.8898626315310671
107.2454140521586,0.8898777936137308
107.2454620152712,0.8898929556963945
107.2468280326575,0.8899081177790581
107.2494788095355,0.8899232798617218
107.25207603536546,0.8899384419443854
107.25520201958716,0.8899536040270491
107.25556802935898,0.8899687661097129
107.25724697113036,0.8899839281923765
107.25862300023437,0.8899990902750402
107.26251802407204,0.8900142523577038
107.26632294245064,0.8900294144403675
107.26727498695254,0.8900445765230312
107.27211297489704,0.8900597386056949
107.27681196294724,0.8900749006883586
107.28230117820203,0.8900900627710222
107.28459595702589,0.8901052248536859
107.2858979459852,0.8901203869363495
107.28790797293186,0.8901355490190133
107.28849587030707,0.8901507111016769
107.29076899588108,0.8901658731843406
107.291161082685,0.8901810352670043
107.29132103733718,0.8901961973496679
107.29738092049956,0.8902113594323317
107.30088991113008,0.8902265215149953
107.30159888044,0.890241683597659
107.30215697549284,0.8902568456803226
107.30291507206856,0.8902720077629863
107.30353998951614,0.89028716984565
107.31132398359478,0.8903023319283137
107.3130730073899,0.8903174940109774
107.31334704905748,0.890332656093641
107.31420898810028,0.8903478181763047
107.31477197259665,0.8903629802589683
107.31791611760856,0.890378142341632
107.3194609489292,0.8903933044242958
107.32327192090452,0.8904084665069594
107.32552083209156,0.8904236285896231
107.32931294478476,0.8904387906722867
107.33614908531308,0.8904539527549504
107.33656981028616,0.890469114837614
107.34356986358762,0.8904842769202778
107.34589584171772,0.8904994390029415
107.34789608977736,0.8905146010856051
107.34921297989786,0.8905297631682688
107.35423001460732,0.8905449252509324
107.35680814832448,0.8905600873335962
107.35804587602615,0.8905752494162598
107.3581869713962,0.8905904114989235
107.35896998085082,0.8906055735815872
107.36182099208236,0.8906207356642508
107.3619960807264,0.8906358977469145
107.36238188110292,0.8906510598295782
107.3625311255455,0.8906662219122419
107.36711183562876,0.8906813839949056
107.36889601685108,0.8906965460775692
107.36927413381636,0.8907117081602329
107.37022198736668,0.8907268702428965
107.37331304699184,0.8907420323255603
107.37496195361018,0.8907571944082239
107.37688606604934,0.8907723564908876
107.377708889544,0.8907875185735513
107.37854498438536,0.8908026806562149
107.37879597581924,0.8908178427388787
107.38120903261006,0.8908330048215423
107.38219483755528,0.890848166904206
107.38623212091623,0.8908633289868696
107.38812596537171,0.8908784910695333
107.38925100304186,0.890893653152197
107.390902005136,0.8909088152348607
107.39092389121652,0.8909239773175244
107.39303193986416,0.890939139400188
107.39744897000492,0.8909543014828517
107.39952302537858,0.8909694635655153
107.39974887110291,0.890984625648179
107.39985085092484,0.8909997877308428
107.40048810839652,0.8910149498135064
107.40237589925528,0.8910301118961701
107.40240779705346,0.8910452739788337
107.40319197066128,0.8910604360614974
107.40642994642258,0.891075598144161
107.40961716510355,0.8910907602268248
107.41245397366583,0.8911059223094885
107.4181308504194,0.8911210843921521
107.41821001283824,0.8911362464748158
107.41992993280292,0.8911514085574794
107.42031619884074,0.8911665706401432
107.42081701755524,0.8911817327228068
107.42276208475232,0.8911968948054705
107.42473788559435,0.8912120568881342
107.4263658374548,0.8912272189707978
107.42874583229424,0.8912423810534615
107.43060102686286,0.8912575431361252
107.4313421268016,0.8912727052187889
107.43636381812394,0.8912878673014525
107.43670887313785,0.8913030293841162
107.44020692072807,0.8913181914667799
107.44099598377944,0.8913333535494435
107.4412411544472,0.8913485156321073
107.4413238093257,0.8913636777147709
107.4414721224457,0.8913788397974346
107.44259413331748,0.8913940018800982
107.4454861227423,0.8914091639627619
107.44647798128426,0.8914243260454257
107.45163890533148,0.8914394881280893
107.45369386859238,0.891454650210753
107.45396302081645,0.8914698122934166
107.45503706857562,0.8914849743760803
107.45827504433692,0.8915001364587439
107.4638741556555,0.8915152985414077
107.46491211466493,0.8915304606240714
107.46554611250758,0.891545622706735
107.46638802811503,0.8915607847893987
107.4674290139228,0.8915759468720623
107.46844694949688,0.891591108954726
107.46933100745082,0.8916062710373897
107.47042810544372,0.8916214331200534
107.47077991254628,0.8916365952027171
107.471029041335,0.8916517572853807
107.47123789042234,0.8916669193680444
107.4724888894707,0.891682081450708
107.47273988090456,0.8916972435333718
107.47319110669196,0.8917124056160354
107.4739161413163,0.8917275676986991
107.47530590742826,0.8917427297813628
107.47559508308768,0.8917578918640264
107.47586097568274,0.8917730539466902
107.47747798450293,0.8917882160293538
107.47958184219895,0.8918033781120175
107.48115391470492,0.8918185401946811
107.48617304489017,0.8918337022773448
107.48752113431692,0.8918488643600085
107.48830484226346,0.8918640264426722
107.48845292255282,0.8918791885253359
107.489672023803,0.8918943506079995
107.4910128954798,0.8919095126906632
107.493014074862,0.8919246747733268
107.49341594055296,0.8919398368559905
107.49680991284548,0.8919549989386543
107.49754798598588,0.8919701610213179
107.49786486849187,0.8919853231039816
107.50176408328116,0.8920004851866452
107.50277596525848,0.8920156472693089
107.50662395730616,0.8920308093519725
107.5070311781019,0.8920459714346363
107.5077559798956,0.8920611335173
107.50808916054666,0.8920762955999636
107.51106799580155,0.8920914576826273
107.51143214292824,0.8921066197652909
107.5119790621102,0.8921217818479547
107.51968901604414,0.8921369439306183
107.5245519168675,0.892152106013282
107.52632282674313,0.8921672680959457
107.52660199068488,0.8921824301786093
107.52733494155108,0.892197592261273
107.53037803806365,0.8922127543439367
107.53119899891315,0.8922279164266004
107.53325303085148,0.892243078509264
107.5351908802986,0.8922582405919277
107.5352260377258,0.8922734026745914
107.53989103250206,0.892288564757255
107.53996088169517,0.8923037268399188
107.54030710086226,0.8923188889225824
107.54182003438471,0.8923340510052461
107.54452715627848,0.8923492130879097
107.54686105065048,0.8923643751705734
107.54948086105288,0.8923795372532372
107.5534240808338,0.8923946993359008
107.55395400337876,0.8924098614185645
107.55538218654692,0.8924250235012281
107.55974310450256,0.8924401855838918
107.56298410706222,0.8924553476665554
107.563333818689,0.8924705097492192
107.5637130998075,0.8924856718318829
107.56665817461908,0.8925008339145465
107.56685119122268,0.8925159959972102
107.56718297488987,0.8925311580798738
107.56730893626808,0.8925463201625375
107.5697960332036,0.8925614822452012
107.57094901055098,0.8925766443278649
107.57504403591156,0.8925918064105286
107.57972113788128,0.8926069684931922
107.57996188476682,0.8926221305758559
107.58015606552362,0.8926372926585195
107.58102498948574,0.8926524547411833
107.58136189542712,0.8926676168238469
107.58356098085642,0.8926827789065106
107.587049016729,0.8926979409891743
107.5889701023698,0.8927131030718379
107.59792011231184,0.8927282651545017
107.60146495886148,0.8927434272371653
107.6020309701562,0.892758589319829
107.6024230569601,0.8927737514024926
107.6033441349864,0.8927889134851563
107.6038470491767,0.89280407556782
107.60552412830292,0.8928192376504837
107.610055943951,0.8928343997331474
107.61061497032642,0.892849561815811
107.6168310828507,0.8928647238984747
107.61721292510629,0.8928798859811383
107.62176779098807,0.892895048063802
107.62177291326223,0.8929102101464658
107.62177594006062,0.8929253722291294
107.62199806049466,0.8929405343117931
107.6256309170276,0.8929556963944567
107.6272688806057,0.8929708584771204
107.6325608883053,0.892986020559784
107.64248599298298,0.8930011826424478
107.64615819789468,0.8930163447251115
107.65080899000168,0.8930315068077751
107.65303508378564,0.8930466688904388
107.65324719250202,0.8930618309731024
107.66185401007532,0.8930769930557662
107.6622949913144,0.8930921551384298
107.66521492041647,0.8931073172210935
107.67090693116188,0.8931224793037572
107.67263593152164,0.8931376413864208
107.6788050122559,0.8931528034690845
107.68027906306088,0.8931679655517482
107.68301715143024,0.8931831276344119
107.6833240222186,0.8931982897170755
107.6858618762344,0.8932134517997392
107.68680809997022,0.8932286138824029
107.68713103607296,0.8932437759650665
107.68732009455562,0.8932589380477303
107.6907378155738,0.8932741001303939
107.6910139527172,0.8932892622130576
107.69749293103814,0.8933044242957212
107.69924800843,0.8933195863783849
107.70104685798287,0.8933347484610487
107.70106012932956,0.8933499105437123
107.7019500080496,0.893365072626376
107.70348296500742,0.8933802347090396
107.70520195364952,0.8933953967917033
107.7056739013642,0.8934105588743669
107.70608903840184,0.8934257209570307
107.70913702435791,0.8934408830396944
107.709642034024,0.893456045122358
107.72029892541468,0.8934712072050217
107.72170103155077,0.8934863692876853
107.72398090921342,0.893501531370349
107.72754508070648,0.8935166934530127
107.73658589459956,0.8935318555356764
107.73771395906806,0.8935470176183401
107.73827508091928,0.8935621797010037
107.73967718705536,0.8935773417836674
107.7420678921044,0.893592503866331
107.74388699792324,0.8936076659489948
107.74710983969273,0.8936228280316584
107.74967703036964,0.8936379901143221
107.75041207671164,0.8936531521969858
107.75379883125424,0.8936683142796494
107.75618813931942,0.8936834763623132
107.75627219118178,0.8936986384449768
107.75788384489717,0.8937138005276405
107.76045289821924,0.8937289626103041
107.76193719357252,0.8937441246929678
107.7634491957724,0.8937592867756315
107.76883992366491,0.8937744488582952
107.77206998318434,0.8937896109409589
107.77369607239962,0.8938047730236225
107.77561902068555,0.8938199351062862
107.77718503959476,0.8938350971889498
107.78287495486438,0.8938502592716135
107.7833129093051,0.8938654213542773
107.78464307077228,0.8938805834369409
107.78593900613488,0.8938957455196046
107.78724309056996,0.8939109076022682
107.7903399709612,0.8939260696849319
107.79163194820283,0.8939412317675955
107.79169504530728,0.8939563938502593
107.79248108156024,0.893971555932923
107.7980629634112,0.8939867180155866
107.79809090308844,0.8940018800982503
107.79890301637352,0.8940170421809139
107.80441295355558,0.8940322042635777
107.80763207003474,0.8940473663462413
107.81160602346064,0.894062528428905
107.81460301950574,0.8940776905115687
107.81495412811636,0.8940928525942323
107.81570081599055,0.894108014676896
107.820255914703,0.8941231767595597
107.82058211043476,0.8941383388422234
107.82098304480314,0.894153500924887
107.82932699657977,0.8941686630075507
107.83384297974408,0.8941838250902144
107.83438687212764,0.894198987172878
107.83597896806896,0.8942141492555418
