response_time_ms,cumulative_probability
24.000035133212805,0.3877124882880471
24.05272307805717,0.3877392584660688
24.058388080447912,0.3877660286440905
24.060287978500128,0.38779279882211215
24.09637998789549,0.38781956900013387
24.121869122609496,0.38784633917815553
24.161984911188483,0.3878731093561772
24.18058505281806,0.3878998795341989
24.196863872930408,0.3879266497122206
24.203256936743852,0.3879534198902423
24.23337916843593,0.38798019006826395
24.236071156337857,0.3880069602462856
24.24176409840584,0.38803373042430733
24.246671004220843,0.388060500602329
24.27650499157608,0.3880872707803507
24.318533018231392,0.3881140409583724
24.32070393115282,0.38814081113639404
24.321272037923336,0.38816758131441575
24.35319102369249,0.3881943514924374
24.40588804893196,0.38822112167045914
24.423114955425262,0.3882478918484808
24.472306948155165,0.38827466202650246
24.47766810655594,0.3883014322045242
24.527972796931863,0.38832820238254584
24.560204008594155,0.3883549725605675
24.579916149377823,0.3883817427385892
24.600656935945157,0.3884085129166109
24.60411097854376,0.3884352830946326
24.6580361854285,0.38846205327265426
24.67993716709316,0.3884888234506759
24.700737092643976,0.38851559362869764
24.78483412414789,0.3885423638067193
24.801152991130948,0.388569133984741
24.83806107193232,0.3885959041627627
24.845218984410167,0.38862267434078435
24.8466981574893,0.38864944451880606
24.86213413067162,0.3886762146968277
24.87381012178957,0.38870298487484944
24.884586920961738,0.3887297550528711
24.8913720715791,0.38875652523089277
24.90435517393053,0.3887832954089145
24.91156291216612,0.38881006558693615
24.938309099525213,0.3888368357649578
24.974322877824303,0.38886360594297953
24.990207981318235,0.3888903761210012
25.00722394324839,0.3889171462990229
25.04585706628859,0.38894391647704457
25.082030100747943,0.38897068665506623
25.09509911760688,0.38899745683308795
25.124195963144302,0.3890242270111096
25.14261496253312,0.38905099718913133
25.170755805447698,0.389077767367153
25.17444803379476,0.38910453754517466
25.21066321060061,0.3891313077231964
25.232576997950677,0.38915807790121804
25.24824603460729,0.38918484807923975
25.257335975766185,0.3892116182572614
25.27050394564867,0.3892383884352831
25.285291951149706,0.3892651586133048
25.322810979560018,0.38929192879132646
25.3576070535928,0.3893186989693481
25.38262982852757,0.38934546914736984
25.398466968908902,0.3893722393253915
25.440014898777008,0.3893990095034132
25.457710027694706,0.3894257796814349
25.511086219921708,0.38945254985945654
25.556582026183605,0.38947932003747826
25.56767500936985,0.3895060902154999
25.583088863641024,0.38953286039352164
25.59270802885294,0.3895596305715433
25.606448063626885,0.38958640074956497
25.61968495137989,0.3896131709275867
25.6214898545295,0.38963994110560835
25.71079391054809,0.38966671128363006
25.72403801605105,0.3896934814616517
25.74605494737625,0.3897202516396734
25.75103705748916,0.3897470218176951
25.80407587811351,0.38977379199571677
25.84703615866601,0.38980056217373843
25.87991999462247,0.38982733235176015
25.89135989546776,0.3898541025297818
25.924152927473187,0.3898808727078035
25.9295089635998,0.3899076428858252
25.95471404492855,0.38993441306384685
25.95568192191422,0.38996118324186857
25.98980208858848,0.38998795341989023
26.00298495963216,0.39001472359791195
26.06990886852145,0.3900414937759336
26.077388087287545,0.3900682639539553
26.16723091341555,0.390095034131977
26.18316118605435,0.39012180430999865
26.23276598751545,0.39014857448802037
26.254016906023026,0.39017534466604203
26.30055090412497,0.3902021148440637
26.32156293839216,0.3902288850220854
26.41845098696649,0.3902556552001071
26.419268921017647,0.39028242537812874
26.45998192019761,0.39030919555615046
26.49136306717992,0.3903359657341721
26.493111858144403,0.39036273591219384
26.546066161245108,0.3903895060902155
26.550543028861284,0.39041627626823716
26.551215909421444,0.3904430464462589
26.560936123132706,0.39046981662428054
26.609278051182628,0.39049658680230226
26.60952415317297,0.3905233569803239
26.666220976039767,0.3905501271583456
26.684535900130868,0.3905768973363673
26.7259250395,0.39060366751438896
26.733986102044582,0.3906304376924107
26.737550972029567,0.39065720787043234
26.758589083328843,0.390683978048454
26.77617897279561,0.3907107482264757
26.83369815349579,0.3907375184044974
26.859558885917068,0.39076428858251905
26.87062812037766,0.39079105876054077
26.872652117162943,0.39081782893856243
26.921444106847048,0.39084459911658415
26.939310831949115,0.3908713692946058
27.05837320536375,0.39089813947262747
27.06904709339142,0.3909249096506492
27.13949792087078,0.39095167982867085
27.18552085570991,0.39097845000669257
27.24532107822597,0.39100522018471423
27.262472081929445,0.3910319903627359
27.26910402998328,0.3910587605407576
27.333606034517288,0.3910855307187793
27.33650105074048,0.391112300896801
27.34445896930993,0.39113907107482265
27.390830917283893,0.3911658412528443
27.39397599361837,0.39119261143086603
27.403366984799504,0.3912193816088877
27.44936617091298,0.39124615178690936
27.52778306603432,0.3912729219649311
27.542979922145605,0.39129969214295274
27.664325200021267,0.39132646232097446
27.70802308805287,0.3913532324989961
27.780174976214767,0.3913800026770178
27.841487200930715,0.3914067728550395
28.013730887323614,0.39143354303306116
28.068726183846596,0.3914603132110829
28.105722041800615,0.39148708338910454
28.11940410174429,0.3915138535671262
28.15484208986163,0.3915406237451479
28.26752094551921,0.3915673939231696
28.27747305855155,0.3915941641011913
28.312882874161005,0.39162093427921296
28.31952809356153,0.3916477044572346
28.3202410209924,0.39167447463525634
28.32476911135018,0.391701244813278
28.43090007081628,0.39172801499129967
28.5911129321903,0.3917547851693214
28.67848495952785,0.39178155534734305
28.764856979250908,0.39180832552536476
28.788130031898618,0.3918350957033864
28.843313921242952,0.3918618658814081
28.85203598998487,0.3918886360594298
28.903908096253872,0.39191540623745147
28.995656175538898,0.3919421764154732
29.00801203213632,0.39196894659349485
29.02475604787469,0.3919957167715165
29.02785502374172,0.39202248694953823
29.049892909824848,0.3920492571275599
29.313293052837253,0.3920760273055816
29.31670611724257,0.39210279748360327
29.503650963306427,0.39212956766162493
29.58919014781713,0.39215633783964665
29.6219140291214,0.3921831080176683
29.71229120157659,0.39220987819569
29.76655587553978,0.3922366483737117
29.83043808490038,0.39226341855173336
29.976053861901164,0.3922901887297551
30.005992855876684,0.39231695890777674
30.24444100446999,0.3923437290857984
30.277526937425137,0.3923704992638201
30.47657292336225,0.3923972694418418
30.48282000236213,0.3924240396198635
30.60740395449102,0.39245080979788516
30.814513098448515,0.3924775799759068
30.854344135150317,0.39250435015392854
30.85559699684381,0.3925311203319502
30.923980055376887,0.3925578905099719
30.962704913690686,0.3925846606879936
30.97503795288503,0.39261143086601524
31.10436093993485,0.39263820104403696
31.12760279327631,0.3926649712220586
31.18198597803712,0.3926917414000803
31.445471104234457,0.392718511578102
31.834462890401483,0.39274528175612367
31.894935062155128,0.3927720519341454
32.101199962198734,0.39279882211216705
32.492257887497544,0.3928255922901887
32.51015394926071,0.3928523624682104
32.53914206288755,0.3928791326462321
32.63124218210578,0.3929059028242538
32.899058889597654,0.39293267300227547
32.961372984573245,0.39295944318029713
32.981382915750146,0.39298621335831885
32.99330500885844,0.3930129835363405
33.21017022244632,0.3930397537143622
33.34805415943265,0.3930665238923839
33.39383099228144,0.39309329407040555
33.5040430072695,0.39312006424842727
33.57947897166014,0.39314683442644893
33.651079051196575,0.3931736046044706
33.75564701855183,0.3932003747824923
33.99390308186412,0.393227144960514
34.09595787525177,0.3932539151385357
34.2778698541224,0.39328068531655735
34.40523403696716,0.393307455494579
34.71575002186,0.39333422567260073
34.779350040480494,0.3933609958506224
34.816191997379065,0.3933877660286441
35.13551992364228,0.3934145362066658
35.173601005226374,0.39344130638468744
35.19003395922482,0.39346807656270916
35.38911417126656,0.3934948467407308
35.838330863043666,0.39352161691875254
36.32093709893525,0.3935483870967742
36.55183897353709,0.39357515727479586
36.66897583752871,0.3936019274528176
37.21802216023207,0.39362869763083924
37.28697705082595,0.3936554678088609
37.30108309537172,0.3936822379868826
37.36402513459325,0.3937090081649043
37.42799605242908,0.393735778342926
37.431527161970735,0.39376254852094766
37.9321058280766,0.3937893186989693
38.38704712688923,0.39381608887699104
38.75831793993712,0.3938428590550127
38.81443594582379,0.3938696292330344
39.05494813807309,0.3938963994110561
39.54472509212792,0.39392316958907775
40.526421973481774,0.39394993976709947
40.77200684696436,0.39397670994512113
41.1365709733218,0.39400348012314285
41.18647403083742,0.3940302503011645
42.38581913523376,0.39405702047918617
42.5423551350832,0.3940837906572079
42.824566131457686,0.39411056083522955
43.645892990753055,0.3941373310132512
43.78186911344528,0.39416410119127293
44.84406509436667,0.3941908713692946
45.286274049431086,0.3942176415473163
46.38537508435547,0.394244411725338
48.49536996334791,0.39427118190335964
51.66475917212665,0.39429795208138135
52.27156192995608,0.394324722259403
52.88338614627719,0.39435149243742473
54.64233201928437,0.3943782626154464
57.104861829429865,0.39440503279346806
58.02736105397344,0.3944318029714898
58.46819607540965,0.39445857314951144
64.2606751061976,0.39448534332753316
66.60344894044101,0.3945121135055548
106.5942388959229,0.3945388836835765
108.98197488859296,0.3945656538615982
109.23703317530452,0.39459242403961986
109.2952189501375,0.3946191942176415
109.4579219352454,0.39464596439566324
109.76554709486663,0.3946727345736849
109.7798990085721,0.3946995047517066
110.10442697443068,0.3947262749297283
110.15045689418912,0.39475304510774994
110.2340118959546,0.39477981528577166
110.49925512634218,0.3948065854637933
110.58473493903875,0.39483335564181504
110.89723301120102,0.3948601258198367
111.13079800270498,0.39488689599785837
111.562660895288,0.3949136661758801
111.74975102767348,0.39494043635390175
111.76982801407576,0.39496720653192346
111.77134700119495,0.3949939767099451
111.9432661216706,0.3950207468879668
112.14702297002076,0.3950475170659885
112.16444615274668,0.39507428724401017
112.17861715704204,0.39510105742203183
112.18387493863702,0.39512782760005355
112.22072085365652,0.3951545977780752
112.2427589725703,0.39518136795609693
112.30838508345188,0.3952081381341186
112.33119387179612,0.39523490831214025
112.6462600659579,0.39526167849016197
112.6907670404762,0.39528844866818363
112.77575511485338,0.39531521884620535
112.86886595189571,0.395341989024227
112.95973812229931,0.3953687592022487
112.97593195922671,0.3953955293802704
113.0408241879195,0.39542229955829206
113.1715311203152,0.3954490697363138
113.17826109007,0.39547583991433544
113.2382689975202,0.3955026100923571
113.28253895044328,0.3955293802703788
113.2864630781114,0.3955561504484005
113.32712206058204,0.39558292062642214
113.41875302605332,0.39560969080444386
113.43381414189936,0.3956364609824655
113.47239091992378,0.39566323116048724
113.47665195353328,0.3956900013385089
113.50046889856458,0.39571677151653056
113.52721601724625,0.3957435416945523
113.63101517781617,0.39577031187257394
113.6716001201421,0.39579708205059566
113.7016280554235,0.3958238522286173
113.82076609879732,0.395850622406639
113.8755630236119,0.3958773925846607
114.0659770462662,0.39590416276268237
114.09405409358442,0.3959309329407041
114.120228914544,0.39595770311872575
114.2246739473194,0.3959844732967474
114.23320486210288,0.3960112434747691
114.23934297636151,0.3960380136527908
114.34530513361096,0.39606478383081245
114.57862704992294,0.39609155400883417
114.58571581169964,0.39611832418685583
114.68843813054264,0.39614509436487755
114.75383793003856,0.3961718645428992
114.75573596544564,0.3961986347209209
114.83028903603554,0.3962254048989426
114.87471405416728,0.39625217507696425
114.90373592823744,0.39627894525498597
114.94567710906269,0.39630571543300763
114.96234009973703,0.3963324856110293
115.03319698385894,0.396359255789051
115.03737093880773,0.3963860259670727
115.05328491330148,0.39641279614509434
115.0621110573411,0.39643956632311605
115.07096607238054,0.3964663365011377
115.12333387508988,0.39649310667915943
115.18268007785082,0.3965198768571811
115.27282698079944,0.39654664703520276
115.34207500517368,0.3965734172132245
115.3459819033742,0.39660018739124614
115.37074507214128,0.39662695756926786
115.3718561399728,0.3966537277472895
115.38357008248568,0.3966804979253112
115.39391987025738,0.3967072681033329
115.407319040969,0.39673403828135456
115.46738701872528,0.3967608084593763
115.4946240130812,0.39678757863739794
115.49570388160646,0.3968143488154196
115.56903086602688,0.3968411189934413
115.65157189033926,0.396867889171463
115.78471795655788,0.39689465934948465
115.7962349243462,0.39692142952750636
115.9362888429314,0.396948199705528
116.0398309584707,0.39697496988354974
116.07872904278338,0.3970017400615714
116.11778801307082,0.39702851023959307
116.155369207263,0.3970552804176148
116.16847990080714,0.39708205059563645
116.36434402316809,0.39710882077365817
116.36816500686108,0.39713559095167983
116.40717601403594,0.3971623611297015
116.42042896710336,0.3971891313077232
116.52239388786256,0.39721590148574487
116.56737886369228,0.3972426716637666
116.6387489065528,0.39726944184178825
116.6542749851942,0.3972962120198099
116.65692809037864,0.39732298219783163
116.65762704797088,0.3973497523758533
116.65971693582831,0.39737652255387496
116.7264070827514,0.3974032927318967
116.7307470459491,0.39743006290991834
116.7404770385474,0.39745683308794005
116.75096512772144,0.3974836032659617
116.81774398311973,0.3975103734439834
116.8269340414554,0.3975371436220051
116.85570701956748,0.39756391380002676
116.86488706618547,0.3975906839780485
116.87172204256058,0.39761745415607014
116.92577321082354,0.3976442243340918
116.93458002991974,0.3976709945121135
116.99162400327624,0.3976977646901352
117.00252303853632,0.3977245348681569
117.02019511722028,0.39775130504617856
117.15388600714503,0.3977780752242002
117.15821619145572,0.39780484540222194
117.18157096765935,0.3978316155802436
117.19704722054304,0.39785838575826526
117.26669478230178,0.397885155936287
117.28217010386288,0.39791192611430865
117.30714095756412,0.39793869629233036
117.3183110076934,0.397965466470352
117.39200819283724,0.3979922366483737
117.4146980047226,0.3980190068263954
117.41891596466304,0.39804577700441707
117.49465414322913,0.3980725471824388
117.50082788057624,0.39809931736046045
117.51657607965171,0.3981260875384821
117.52029601484536,0.3981528577165038
117.52068600617348,0.3981796278945255
117.54257185384633,0.3982063980725472
117.54407081753016,0.39823316825056887
117.55498801358044,0.39825993842859053
117.57367895916104,0.39828670860661225
117.66684311442076,0.3983134787846339
117.67396796494722,0.3983402489626556
117.70167388021946,0.3983670191406773
117.73082101717593,0.39839378931869895
117.75154108181596,0.39842055949672067
117.79178981669249,0.39844732967474233
117.85581894218922,0.398474099852764
117.85701592452824,0.3985008700307857
117.89065808989108,0.3985276402088074
117.91659286245704,0.3985544103868291
117.98119894228876,0.39858118056485076
118.00883687101305,0.3986079507428724
118.10190789401533,0.39863472092089414
118.12823102809487,0.3986614910989158
118.14160202629864,0.3986882612769375
118.14194009639324,0.3987150314549592
118.16474818624556,0.39874180163298084
118.1755349971354,0.39876857181100256
118.17752406932414,0.3987953419890242
118.20127512328328,0.3988221121670459
118.31609602086246,0.3988488823450676
118.33219788968565,0.39887565252308926
118.38185810483992,0.398902422701111
118.3821230661124,0.39892919287913264
118.43356187455356,0.3989559630571543
118.4375260490924,0.398982733235176
118.44360013492404,0.3990095034131977
118.45655599609016,0.3990362735912194
118.47185716032982,0.39906304376924107
118.48472314886747,0.39908981394726273
118.50884696468712,0.39911658412528445
118.55542589910328,0.3991433543033061
118.61509690061212,0.3991701244813278
118.63561696372926,0.3991968946593495
118.6560709029436,0.39922366483737115
118.65842202678324,0.39925043501539287
118.7012018635869,0.39927720519341453
118.83230903185904,0.3993039753714362
118.8732860609889,0.3993307455494579
118.8809450250119,0.3993575157274796
118.9243469852954,0.3993842859055013
118.92840592190625,0.39941105608352295
118.94561210647224,0.3994378262615446
118.9855069387704,0.39946459643956633
118.9868759829551,0.399491366617588
119.00295899249612,0.3995181367956097
119.04262099415064,0.3995449069736314
119.08266600221395,0.39957167715165304
119.10328594967724,0.39959844732967476
119.13067987188695,0.3996252175076964
119.1309008281678,0.39965198768571814
119.17436006478964,0.3996787578637398
119.21059689484537,0.39970552804176146
119.21807215549052,0.3997322982197832
119.21847192570569,0.39975906839780484
119.23852702602744,0.3997858385758265
119.25789597444236,0.3998126087538482
119.26375306211412,0.3998393789318699
119.32031414471568,0.3998661491098916
119.33715594932436,0.39989291928791326
119.34247706085443,0.3999196894659349
119.3486349657178,0.39994645964395664
119.37009007669984,0.3999732298219783
119.38405712135136,0.4
119.43629197776318,0.4000267701780217
119.50812814757228,0.40005354035604335
119.5086371153593,0.40008031053406506
119.54498081468046,0.4001070807120867
119.55962493084373,0.40013385089010844
119.6405461523682,0.4001606210681301
119.65753301046789,0.40018739124615177
119.6710008662194,0.4002141614241735
119.67519694007932,0.40024093160219515
119.74554415792228,0.4002677017802168
119.78416587226091,0.40029447195823853
119.78997592814268,0.4003212421362602
119.79484208859505,0.4003480123142819
119.81146782636642,0.40037478249230357
119.84721687622368,0.40040155267032523
119.84994006343186,0.40042832284834695
119.8595620226115,0.4004550930263686
119.86840795725584,0.40048186320439033
119.87463105469942,0.400508633382412
119.89015014842153,0.40053540356043366
119.89207519218326,0.4005621737384554
119.89670502953231,0.40058894391647704
119.91029093042016,0.40061571409449875
119.92319114506245,0.4006424842725204
119.96033298783004,0.4006692544505421
119.9614240322262,0.4006960246285638
120.00515684485435,0.40072279480658546
120.05257606506348,0.4007495649846071
120.06338103674352,0.40077633516262884
120.11853302828968,0.4008031053406505
120.13088120147586,0.4008298755186722
120.1902199536562,0.4008566456966939
120.20186800509693,0.40088341587471554
120.20454206503928,0.40091018605273726
120.23441307246684,0.4009369562307589
120.24330790154636,0.40096372640878064
120.26404892094432,0.4009904965868023
120.27081311680377,0.40101726676482397
120.28095498681068,0.4010440369428457
120.29309011995792,0.40107080712086735
120.3207429498434,0.40109757729888906
120.33228809013964,0.4011243474769107
120.33331394195557,0.4011511176549324
120.34023902378976,0.4011778878329541
120.35080278292298,0.40120465801097577
120.356964180246,0.40123142818899743
120.36388320848346,0.40125819836701915
120.38200395181777,0.4012849685450408
120.51528110168874,0.4013117387230625
120.53543189540504,0.4013385089010842
120.54416188038886,0.40136527907910585
120.60142192058264,0.40139204925712757
120.62750500626862,0.40141881943514923
120.6334549933672,0.40144558961317095
120.69585407152772,0.4014723597911926
120.72036601603033,0.4014991299692143
120.7561600022018,0.401525900147236
120.775633957237,0.40155267032525765
120.77856692485511,0.4015794405032794
120.80214684829116,0.40160621068130103
120.81802519969642,0.4016329808593227
120.82462105900048,0.4016597510373444
120.84789806976914,0.4016865212153661
120.85208599455656,0.40171329139338774
120.86080783046782,0.40174006157140946
120.8730551879853,0.4017668317494311
120.9102279972285,0.40179360192745284
120.9132638759911,0.4018203721054745
120.92836597003044,0.40184714228349616
120.93142187222838,0.4018739124615179
120.94341102056204,0.40190068263953954
120.94410602003336,0.40192745281756126
120.95043389126658,0.4019542229955829
120.96096598543228,0.4019809931736046
120.970178861171,0.4020077633516263
120.99096807651222,0.40203453352964796
121.03971606120469,0.4020613037076697
121.0857629776001,0.40208807388569134
121.08994903974236,0.402114844063713
121.12649902701378,0.4021416142417347
121.12951395101844,0.4021683844197564
121.14211195148528,0.40219515459777805
121.16748094558716,0.40222192477579977
121.16849306039512,0.40224869495382143
121.1821639444679,0.40227546513184315
121.18865293450654,0.4023022353098648
121.19468185119332,0.40232900548788647
121.22003105469048,0.4023557756659082
121.23143300414084,0.40238254584392985
121.2560150306672,0.40240931602195157
121.25892378389835,0.40243608619997323
121.26239598728716,0.4024628563779949
121.27049593254924,0.4024896265560166
121.29189097322524,0.4025163967340383
121.33196904323997,0.40254316691206
121.34449416771533,0.40256993709008165
121.36105098761618,0.4025967072681033
121.36113294400276,0.40262347744612503
121.38089793734252,0.4026502476241467
121.38200202025472,0.40267701780216836
121.38766888529062,0.4027037879801901
121.42090708948672,0.40273055815821174
121.43170507624744,0.40275732833623346
121.44815200008452,0.4027840985142551
121.47382996045052,0.4028108686922768
121.49269506335258,0.4028376388702985
121.51756510138512,0.40286440904832016
121.5266869403422,0.4028911792263419
121.5407932177186,0.40291794940436354
121.54680001549424,0.4029447195823852
121.55328900553286,0.4029714897604069
121.56039592809977,0.4029982599384286
121.56994710676372,0.4030250301164503
121.57761305570602,0.40305180029447196
121.58412695862351,0.4030785704724936
121.5899249073118,0.40310534065051534
121.64378119632602,0.403132110828537
121.64567899890244,0.40315888100655867
121.65188114158808,0.4031856511845804
121.65715615265071,0.40321242136260205
121.69560487382114,0.40323919154062376
121.71514215879142,0.4032659617186454
121.7172930482775,0.4032927318966671
121.73478305339812,0.4033195020746888
121.73754908144474,0.40334627225271047
121.73877307213844,0.4033730424307322
121.78032496012749,0.40339981260875385
121.78696901537478,0.4034265827867755
121.81255407631396,0.40345335296479723
121.82119907811284,0.4034801231428189
121.85608805157244,0.4035068933208406
121.87484581954776,0.40353366349886227
121.88320001587272,0.40356043367688393
121.88422097824514,0.40358720385490565
121.88704195432364,0.4036139740329273
121.89069180749355,0.403640744210949
121.93220783956347,0.4036675143889707
121.94994604215026,0.40369428456699236
121.97314598597586,0.4037210547450141
121.98354490101336,0.40374782492303574
121.993999928236,0.4037745951010574
121.99616711586714,0.4038013652790791
121.9986779615283,0.4038281354571008
122.00865987688304,0.4038549056351225
122.01166804879904,0.40388167581314416
122.02290981076658,0.4039084459911658
122.03197507187724,0.40393521616918754
122.04943387769164,0.4039619863472092
122.06036783754826,0.4039887565252309
122.0610800664872,0.4040155267032526
122.077597072348,0.40404229688127424
122.0834250561893,0.40406906705929596
122.08636105060576,0.4040958372373176
122.09127401001751,0.4041226074153393
122.09269404411316,0.404149377593361
122.10105895064773,0.40417614777138267
122.1069721505046,0.4042029179494044
122.11561994627118,0.40422968812742605
122.118785046041,0.4042564583054477
122.12390592321754,0.4042832284834694
122.14058800600468,0.4043099986614911
122.1742897760123,0.4043367688395128
122.17700993642212,0.40436353901753447
122.18639091588555,0.40439030919555613
122.18988896347582,0.40441707937357785
122.24913388490675,0.4044438495515995
122.3027789965272,0.40447061972962123
122.3263400606811,0.4044973899076429
122.35433701425792,0.40452416008566455
122.36283905804156,0.40455093026368627
122.37307406030595,0.40457770044170793
122.37922195345163,0.4046044706197296
122.39991291426122,0.4046312407977513
122.4051599856466,0.404658010975773
122.40693904459476,0.4046847811537947
122.40810599178076,0.40471155133181635
122.43445310741664,0.404738321509838
122.43800307624042,0.40476509168785973
122.4397481419146,0.4047918618658814
122.44493491016328,0.4048186320439031
122.4648980423808,0.4048454022219248
122.46836489066482,0.40487217239994644
122.4695830605924,0.40489894257796816
122.47529299929738,0.4049257127559898
122.47790489345788,0.40495248293401154
122.53301194868982,0.4049792531120332
122.5330459419638,0.40500602329005486
122.53337493166327,0.4050327934680766
122.5557839497924,0.40505956364609824
122.5758099462837,0.4050863338241199
122.58294690400362,0.4051131040021416
122.5972310639918,0.4051398741801633
122.61813506484032,0.405166644358185
122.6240040268749,0.40519341453620666
122.6479629985988,0.4052201847142283
122.65047314576805,0.40524695489225004
122.66580294817686,0.4052737250702717
122.69063387066126,0.4053004952482934
122.73723003454506,0.4053272654263151
122.75122804567218,0.40535403560433675
122.78984091244638,0.40538080578235847
122.7907189168036,0.40540757596038013
122.79600813053548,0.40543434613840185
122.79742816463111,0.4054611163164235
122.80356488190591,0.40548788649444517
122.812959831208,0.4055146566724669
122.82635690644383,0.40554142685048855
122.82800511457026,0.4055681970285102
122.85282090306282,0.40559496720653193
122.86580307409167,0.4056217373845536
122.87155212834476,0.4056485075625753
122.92123096995056,0.405675277740597
122.94346513226628,0.40570204791861864
122.96991818584502,0.40572881809664035
122.9796630796045,0.405755588274662
122.9956599418074,0.40578235845268373
122.997528873384,0.4058091286307054
123.007905902341,0.40583589880872706
123.02572489716113,0.4058626689867488
123.03422717377543,0.40588943916477044
123.0344248469919,0.40591620934279216
123.04438301362096,0.4059429795208138
123.04884707555176,0.4059697496988355
123.06197383441032,0.4059965198768572
123.06936318054797,0.40602329005487886
123.1066060718149,0.4060500602329005
123.111312976107,0.40607683041092224
123.1226958334446,0.4061036005889439
123.17418097518384,0.4061303707669656
123.1857230886817,0.4061571409449873
123.1944269966334,0.40618391112300894
123.20312904193996,0.40621068130103066
123.20955493487418,0.4062374514790523
123.23673791252077,0.40626422165707404
123.25097504071891,0.4062909918350957
123.25285002589226,0.40631776201311737
123.26479214243592,0.4063445321911391
123.2880491297692,0.40637130236916075
123.33064898848534,0.40639807254718247
123.34210984408855,0.4064248427252041
123.3462628442794,0.4064516129032258
123.3593828510493,0.4064783830812475
123.38273017667234,0.40650515325926917
123.42778802849352,0.40653192343729083
123.4319240320474,0.40655869361531255
123.44105914235116,0.4065854637933342
123.44809877686204,0.40661223397135593
123.46851616166532,0.4066390041493776
123.48473002202807,0.40666577432739925
123.51302080787718,0.40669254450542097
123.5183090902865,0.40671931468344263
123.54152300395072,0.40674608486146435
123.54225013405085,0.406772855039486
123.57941805385052,0.4067996252175077
123.58524603769185,0.4068263953955294
123.59375413507225,0.40685316557355106
123.6032689921558,0.4068799357515728
123.617485165596,0.40690670592959444
123.62650292925537,0.4069334761076161
123.627542052418,0.4069602462856378
123.63123591057956,0.4069870164636595
123.64535802043974,0.40701378664168114
123.64654010161756,0.40704055681970286
123.65392595529556,0.4070673269977245
123.67070093750954,0.40709409717574624
123.69241705164312,0.4071208673537679
123.6933150794357,0.40714763753178956
123.70876502245665,0.4071744077098113
123.71157412417232,0.40720117788783294
123.72350296936928,0.40722794806585466
123.72808600775898,0.4072547182438763
123.73324600048365,0.407281488421898
123.73363110236824,0.4073082585999197
123.74161393381657,0.40733502877794137
123.76971798948944,0.4073617989559631
123.77165397629142,0.40738856913398475
123.77888499759138,0.4074153393120064
123.7817939836532,0.4074421094900281
123.78210504539312,0.4074688796680498
123.78872907720506,0.40749564984607145
123.80846589803696,0.40752242002409317
123.83185303770006,0.40754919020211483
123.83940583094954,0.40757596038013655
123.86082299053668,0.4076027305581582
123.88683413155375,0.4076295007361799
123.90508595854044,0.4076562709142016
123.91011300496756,0.40768304109222325
123.91297915019096,0.40770981127024497
123.9221051800996,0.40773658144826663
123.92573594115674,0.4077633516262883
123.94979200325906,0.40779012180431
123.95174894481896,0.4078168919823317
123.95765306428076,0.4078436621603534
123.97928815335035,0.40787043233837506
123.9907001145184,0.4078972025163967
124.00036002509296,0.40792397269441844
124.006339116022,0.4079507428724401
124.01214218698442,0.40797751305046176
124.01349493302403,0.4080042832284835
124.0141789894551,0.40803105340650514
124.0306799300015,0.40805782358452686
124.03094093315303,0.4080845937625485
124.03448089025916,0.4081113639405702
124.03745600022376,0.4081381341185919
124.03976917266846,0.40816490429661356
124.06490510329604,0.4081916744746353
124.08384401351212,0.40821844465265694
124.11023606546225,0.4082452148306786
124.11031685769558,0.4082719850087003
124.1170831490308,0.408298755186722
124.12025989033282,0.4083255253647437
124.12391393445432,0.40835229554276536
124.12441405467688,0.408379065720787
124.1373298689723,0.40840583589880874
124.14458580315112,0.4084326060768304
124.14487008936705,0.40845937625485207
124.15250996127725,0.4084861464328738
124.1605698596686,0.40851291661089545
124.16906794533134,0.40853968678891717
124.17942588217556,0.40856645696693883
124.1887470241636,0.4085932271449605
124.1952849086374,0.4086199973229822
124.20310801826416,0.40864676750100387
124.21684502623977,0.4086735376790256
124.21696493402123,0.40870030785704725
124.2175551597029,0.4087270780350689
124.22975804656744,0.40875384821309063
124.2745730560273,0.4087806183911123
124.29223186336458,0.408807388569134
124.29576995782554,0.4088341587471557
124.30062307976186,0.40886092892517734
124.30194485932589,0.40888769910319905
124.31274098344149,0.4089144692812207
124.32524398900568,0.4089412394592424
124.32673992589116,0.4089680096372641
124.32726402767004,0.40899477981528576
124.37362200580536,0.4090215499933075
124.37605089507996,0.40904832017132914
124.37692913226785,0.4090750903493508
124.3841249961406,0.4091018605273725
124.41206094808877,0.4091286307053942
124.41550311632454,0.4091554008834159
124.41563000902534,0.40918217106143756
124.43773308768868,0.4092089412394592
124.43922413513064,0.40923571141748094
124.44187700748444,0.4092624815955026
124.44646703079344,0.4092892517735243
124.4569078553468,0.409316021951546
124.48246614076196,0.40934279212956765
124.4864990003407,0.40936956230758936
124.49351605027914,0.409396332485611
124.49774495325984,0.4094231026636327
124.51462913304567,0.4094498728416544
124.5452978182584,0.40947664301967607
124.54717000946404,0.4095034131976978
124.549041967839,0.40953018337571945
124.57005493342876,0.4095569535537411
124.58922015503047,0.4095837237317628
124.599619070068,0.4096104939097845
124.62124787271024,0.4096372640878062
124.62217104621232,0.40966403426582787
124.65597200207412,0.40969080444384953
124.6723560616374,0.40971757462187125
124.69561700709164,0.4097443447998929
124.70085406675936,0.40977111497791463
124.72946499474348,0.4097978851559363
