response_time_ms,cumulative_probability
19.00953520089388,0.3798273855408939
19.009582931175828,0.37984250064239183
19.01018503122032,0.3798576157438897
19.010408082976937,0.37987273084538764
19.01069888845086,0.3798878459468855
19.011137075722218,0.37990296104838345
19.011585973203186,0.3799180761498813
19.01161996647716,0.37993319125137925
19.011873053386807,0.3799483063528772
19.012025091797117,0.37996342145437506
19.01202788576484,0.379978536555873
19.012206001207232,0.37999365165737087
19.012347096577287,0.3800087667588688
19.0124639775604,0.3800238818603667
19.012478878721595,0.3800389969618646
19.01251683011651,0.3800541120633625
19.012802047654983,0.3800692271648604
19.012839067727327,0.38008434226635834
19.013017881661654,0.3800994573678562
19.013056997209787,0.38011457246935415
19.013101933524013,0.380129687570852
19.013138953596357,0.38014480267234996
19.01338784955442,0.38015991777384783
19.013401120901108,0.38017503287534576
19.014213932678103,0.38019014797684364
19.01483000256121,0.38020526307834157
19.01493314653635,0.3802203781798395
19.01539508253336,0.3802354932813374
19.015826983377337,0.3802506083828353
19.01604700833559,0.3802657234843332
19.01610498316586,0.3802808385858311
19.016119185835123,0.380295953687329
19.016484962776303,0.3803110687888269
19.01655807159841,0.3803261838903248
19.016600912436843,0.38034129899182273
19.01690592058003,0.38035641409332066
19.01701698079705,0.38037152919481854
19.017054000869397,0.38038664429631647
19.01712105609477,0.38040175939781434
19.017189973965287,0.3804168744993123
19.017224200069904,0.38043198960081015
19.017375074326992,0.3804471047023081
19.01798998005688,0.38046221980380596
19.018059130758047,0.3804773349053039
19.0180700737983,0.3804924500068018
19.018333172425628,0.3805075651082997
19.019144121557478,0.3805226802097976
19.01951991021633,0.3805377953112955
19.019655883312225,0.38055291041279343
19.02000792324543,0.3805680255142913
19.020124105736613,0.38058314061578924
19.02033598162234,0.3805982557172871
19.020386040210724,0.38061337081878505
19.020544830709696,0.380628485920283
19.02058301493525,0.38064360102178085
19.02066706679761,0.3806587161232788
19.02069291099906,0.38067383122477666
19.020720850676295,0.3806889463262746
19.02140793390572,0.38070406142777247
19.021673826500773,0.3807191765292704
19.0222121309489,0.3807342916307683
19.022567197680477,0.3807494067322662
19.02277208864689,0.38076452183376414
19.02302587404847,0.380779636935262
19.023514119908214,0.38079475203675994
19.02362913824618,0.3808098671382578
19.024597946554422,0.38082498223975575
19.02492414228618,0.3808400973412536
19.024935783818364,0.38085521244275156
19.02500819414854,0.3808703275442495
19.025014014914632,0.38088544264574736
19.02504498139024,0.3809005577472453
19.02514696121216,0.38091567284874317
19.02526500634849,0.3809307879502411
19.0257818903774,0.380945903051739
19.02579516172409,0.3809610181532369
19.02632811106741,0.3809761332547348
19.02642985805869,0.3809912483562327
19.02656489983201,0.38100636345773065
19.026597030460835,0.3810214785592285
19.02659796178341,0.38103659366072645
19.026831025257707,0.38105170876222433
19.027090864256024,0.38106682386372226
19.027969101443887,0.38108193896522013
19.028051057830453,0.38109705406671807
19.02841799892485,0.38111216916821594
19.028755137696866,0.3811272842697139
19.028859911486503,0.3811423993712118
19.028991926461455,0.3811575144727097
19.029052928090096,0.3811726295742076
19.0293628256768,0.3811877446757055
19.029394956305623,0.3812028597772034
19.029945833608508,0.3812179748787013
19.03086411766708,0.3812330899801992
19.030879950150847,0.3812482050816971
19.030913012102246,0.38126332018319503
19.0310119651258,0.38127843528469296
19.03102593496442,0.38129355038619084
19.03169904835522,0.38130866548768877
19.03182314708829,0.38132378058918664
19.032025011256337,0.3813388956906846
19.032268086448312,0.38135401079218245
19.032740965485573,0.3813691258936804
19.032855983823534,0.38138424099517826
19.033323042094707,0.3813993560966762
19.033432006835938,0.3814144711981741
19.033584976568815,0.381429586299672
19.033994991332293,0.3814447014011699
19.034638069570065,0.3814598165026678
19.03467508964241,0.38147493160416573
19.034851109609008,0.3814900467056636
19.03518196195364,0.38150516180716154
19.035405945032835,0.3815202769086594
19.035837845876813,0.38153539201015735
19.03649792075157,0.3815505071116553
19.036540994420648,0.38156562221315315
19.03657498769462,0.3815807373146511
19.036588026210666,0.38159585241614896
19.036611076444387,0.3816109675176469
19.03706300072372,0.38162608261914477
19.037096993997693,0.3816411977206427
19.037274178117517,0.3816563128221406
19.03736614622176,0.3816714279236385
19.03784996829927,0.38168654302513644
19.03803902678192,0.3817016581266343
19.03837407007813,0.38171677322813224
19.038444850593805,0.3817318883296301
19.038871861994267,0.38174700343112805
19.039859995245934,0.3817621185326259
19.03998013585806,0.38177723363412386
19.04031913727522,0.38179234873562173
19.041941966861486,0.38180746383711966
19.04219901189208,0.3818225789386176
19.042477011680603,0.38183769404011547
19.042963162064552,0.3818528091416134
19.043077947571877,0.3818679242431113
19.04320903122425,0.3818830393446092
19.043367821723223,0.3818981544461071
19.043879117816687,0.381913269547605
19.04398901388049,0.3819283846491029
19.044200191274285,0.3819434997506008
19.04426491819322,0.38195861485209875
19.044284010306,0.38197372995359663
19.04429798014462,0.38198884505509456
19.04476690106094,0.38200396015659244
19.044863991439342,0.38201907525809037
19.044878892600536,0.38203419035958824
19.044961081817743,0.3820493054610862
19.045196007937196,0.38206442056258405
19.04525700956583,0.382079535664082
19.04541812837124,0.3820946507655799
19.04558483511209,0.3821097658670778
19.04568308964372,0.3821248809685757
19.04575084336102,0.3821399960700736
19.04577179811895,0.3821551111715715
19.04592011123896,0.3821702262730694
19.04608402401209,0.38218534137456733
19.04659904539585,0.38220045647606526
19.046796020120382,0.38221557157756314
19.046842120587826,0.38223068667906107
19.047360867261887,0.38224580178055895
19.047741079702973,0.3822609168820569
19.047863082960248,0.38227603198355475
19.04805703088641,0.3822911470850527
19.048118963837624,0.38230626218655056
19.048126880079508,0.3823213772880485
19.04878090135753,0.3823364923895464
19.04908590950072,0.3823516074910443
19.04942700639367,0.38236672259254223
19.04994994401932,0.3823818376940401
19.05029802583158,0.38239695279553804
19.050436094403267,0.3824120678970359
19.050481962040067,0.38242718299853384
19.050481962040067,0.3824422981000317
19.05227988027036,0.38245741320152965
19.05290479771793,0.3824725283030276
19.052962074056268,0.38248764340452546
19.052969990298152,0.3825027585060234
19.053007941693068,0.38251787360752126
19.053135067224503,0.3825329887090192
19.053209107369184,0.38254810381051707
19.053274067118764,0.382563218912015
19.053283147513863,0.3825783340135129
19.05357791110873,0.3825934491150108
19.053846830502152,0.38260856421650874
19.05401097610593,0.3826236793180066
19.054040079936385,0.38263879441950455
19.054165109992027,0.3826539095210024
19.05446196906269,0.38266902462250035
19.054638920351863,0.38268413972399823
19.054761854931712,0.38269925482549616
19.05483892187476,0.38271436992699404
19.055231008678675,0.38272948502849197
19.055455923080444,0.3827446001299899
19.05575906857848,0.3827597152314878
19.05614393763244,0.3827748303329857
19.05622985213995,0.3827899454344836
19.057266879826784,0.3828050605359815
19.05732788145542,0.3828201756374794
19.05808108858764,0.3828352907389773
19.058754900470376,0.3828504058404752
19.059058045968413,0.3828655209419731
19.059084123000503,0.38288063604347106
19.05955490656197,0.38289575114496893
19.059607991948724,0.38291086624646686
19.060145132243637,0.38292598134796474
19.06029903329909,0.38294109644946267
19.060465041548014,0.38295621155096055
19.060722086578608,0.3829713266524585
19.061452010646462,0.38298644175395635
19.06146900728345,0.3830015568554543
19.06182197853923,0.3830166719569522
19.06197797507048,0.3830317870584501
19.062275998294357,0.383046902159948
19.06282315030694,0.3830620172614459
19.06284200958908,0.38307713236294383
19.06318217515945,0.3830922474644417
19.063314888626337,0.38310736256593964
19.063321873545647,0.3831224776674375
19.063331885263324,0.38313759276893544
19.063374027609825,0.3831527078704334
19.06382199376821,0.38316782297193125
19.06387694180012,0.3831829380734292
19.064025953412056,0.38319805317492706
19.06410208903253,0.383213168276425
19.06417100690305,0.38322828337792286
19.064387073740363,0.3832433984794208
19.06489208340645,0.38325851358091867
19.06546507962048,0.3832736286824166
19.06553911976516,0.38328874378391453
19.065592903643847,0.3833038588854124
19.065867876634,0.38331897398691034
19.06599500216544,0.3833340890884082
19.06607300043106,0.38334920418990615
19.066089997068048,0.383364319291404
19.066195003688332,0.38337943439290195
19.06731422059238,0.38339454949439983
19.06797313131392,0.38340966459589776
19.06836498528719,0.3834247796973957
19.0685810521245,0.38343989479889357
19.06873704865575,0.3834550099003915
19.06905113719404,0.3834701250018894
19.069422036409374,0.3834852401033873
19.06945393420756,0.3835003552048852
19.06948396936059,0.3835154703063831
19.06965509988368,0.383530585407881
19.069818081334237,0.3835457005093789
19.06983694061637,0.38356081561087685
19.070113077759743,0.3835759307123747
19.070886075496677,0.38359104581387266
19.071309128776196,0.38360616091537053
19.071534974500537,0.38362127601686846
19.071653950959444,0.38363639111836634
19.07191099599004,0.38365150621986427
19.072335911914703,0.3836666213213622
19.07244906760752,0.3836817364228601
19.07261088490486,0.383696851524358
19.073180155828595,0.3837119666258559
19.07332194969058,0.3837270817273538
19.073446048423648,0.3837421968288517
19.07351496629417,0.3837573119303496
19.073682138696316,0.3837724270318475
19.074073992669582,0.3837875421333454
19.07492196187377,0.38380265723484336
19.075891003012657,0.38381777233634123
19.07608797773719,0.38383288743783917
19.076166208833456,0.38384800253933704
19.07631498761475,0.38386311764083497
19.07654106616974,0.38387823274233285
19.0765920560807,0.3838933478438308
19.076925003901124,0.38390846294532865
19.077223027125,0.3839235780468266
19.077529897913337,0.3839386931483245
19.077808130532503,0.3839538082498224
19.077972043305635,0.3839689233513203
19.078216049820185,0.3839840384528182
19.078284967690703,0.38399915355431613
19.07849288545549,0.384014268655814
19.07879998907447,0.38402938375731194
19.079005112871528,0.3840444988588098
19.079192774370316,0.38405961396030774
19.079445162788037,0.3840747290618057
19.079562043771148,0.38408984416330355
19.079635851085182,0.3841049592648015
19.07979999668896,0.38412007436629936
19.08047287724912,0.3841351894677973
19.080477068200707,0.38415030456929516
19.080532947555184,0.3841654196707931
19.08065192401409,0.38418053477229097
19.080759957432747,0.3841956498737889
19.08215810544789,0.38421076497528683
19.08245705999434,0.3842258800767847
19.08252900466323,0.38424099517828264
19.0826419275254,0.3842561102797805
19.082657992839813,0.38427122538127845
19.08274902962148,0.3842863404827763
19.08284006640315,0.38430145558427425
19.08286195248365,0.38431657068577213
19.08293995074928,0.38433168578727006
19.08307895064354,0.384346800888768
19.08309804275632,0.38436191599026587
19.08310293219984,0.3843770310917638
19.083132036030293,0.3843921461932617
19.083255203440785,0.3844072612947596
19.08328197896481,0.3844223763962575
19.08348291181028,0.3844374914977554
19.08349501900375,0.3844526065992533
19.083847058936957,0.3844677217007512
19.083849154412743,0.38448283680224915
19.08393600024283,0.384497951903747
19.08405707217753,0.38451306700524496
19.08436208032072,0.38452818210674283
19.08451109193265,0.38454329720824076
19.085456151515245,0.38455841230973864
19.085503183305264,0.38457352741123657
19.085747189819813,0.38458864251273445
19.086018204689022,0.3846037576142324
19.086023094132543,0.3846188727157303
19.086061045527455,0.3846339878172282
19.08630901016295,0.3846491029187261
19.086356973275542,0.384664218020224
19.08637583255768,0.3846793331217219
19.086868967860937,0.3846944482232198
19.087027991190556,0.38470956332471773
19.08720494247973,0.3847246784262156
19.087316002696756,0.38473979352771354
19.08769691362977,0.38475490862921147
19.087809836491942,0.38477002373070934
19.088038941845294,0.3847851388322073
19.08858702518046,0.38480025393370515
19.088794011622667,0.3848153690352031
19.08891811035573,0.38483048413670096
19.0891670063138,0.3848455992381989
19.089167937636372,0.38486071433969676
19.089346984401345,0.3848758294411947
19.08938400447369,0.3848909445426926
19.08944407477975,0.3849060596441905
19.089826149865985,0.38492117474568843
19.090265966951847,0.3849362898471863
19.09079309552908,0.38495140494868424
19.09101498313248,0.3849665200501821
19.091212889179587,0.38498163515168005
19.091377966105934,0.384996750253178
19.092185888439417,0.38501186535467585
19.09223385155201,0.3850269804561738
19.092625007033348,0.38504209555767166
19.09281895495951,0.3850572106591696
19.092901842668653,0.38507232576066747
19.09296703524888,0.3850874408621654
19.09329602494836,0.3851025559636633
19.09361407160759,0.3851176710651612
19.093676935881376,0.38513278616665914
19.09382687881589,0.385147901268157
19.094488117843863,0.38516301636965494
19.09484597854316,0.3851781314711528
19.09497589804232,0.38519324657265075
19.095016876235604,0.3852083616741486
19.095169147476557,0.38522347677564656
19.095528870821,0.38523859187714443
19.095555879175663,0.38525370697864236
19.095561001449823,0.3852688220801403
19.095949828624725,0.38528393718163817
19.096685107797384,0.3852990522831361
19.09726089797914,0.385314167384634
19.09735519438982,0.3853292824861319
19.09747207537293,0.3853443975876298
19.09765787422657,0.3853595126891277
19.097730051726103,0.3853746277906256
19.097798969596624,0.3853897428921235
19.097804091870785,0.38540485799362145
19.09788604825735,0.38541997309511933
19.09810700453818,0.38543508819661726
19.098791992291808,0.38545020329811513
19.098995020613074,0.38546531839961307
19.09912913106382,0.38548043350111094
19.09916801378131,0.3854955486026089
19.099193857982755,0.38551066370410675
19.09971493296325,0.3855257788056047
19.099720986559987,0.3855408939071026
19.09979316405952,0.3855560090086005
19.09986999817193,0.3855711241100984
19.09990003332496,0.3855862392115963
19.099936122074723,0.3856013543130942
19.100389908999205,0.3856164694145921
19.100456964224577,0.38563158451609003
19.10052401944995,0.3856466996175879
19.10057384520769,0.38566181471908584
19.10095103085041,0.38567692982058377
19.100961042568088,0.38569204492208164
19.10101505927741,0.3857071600235796
19.101426005363464,0.38572227512507745
19.101723097264767,0.3857373902265754
19.10200295969844,0.38575250532807326
19.10236990079284,0.3857676204295712
19.102383870631456,0.38578273553106907
19.102757098153237,0.385797850632567
19.1029510460794,0.3858129657340649
19.103049067780372,0.3858280808355628
19.103175029158592,0.38584319593706073
19.103226019069552,0.3858583110385586
19.103268859907985,0.38587342614005654
19.103340106084943,0.3858885412415544
19.10369796678424,0.38590365634305235
19.103884929791093,0.3859187714445502
19.104088889434934,0.38593388654604815
19.104159902781248,0.3859490016475461
19.10439389757812,0.38596411674904396
19.104416016489267,0.3859792318505419
19.104791805148125,0.38599434695203977
19.10486514680088,0.3860094620535377
19.10545001737773,0.3860245771550356
19.105703104287382,0.3860396922565335
19.10580205731094,0.3860548073580314
19.10601300187409,0.3860699224595293
19.10675596445799,0.38608503756102724
19.10681207664311,0.3861001526625251
19.10685282200575,0.38611526776402305
19.10688984207809,0.3861303828655209
19.10695806145668,0.38614549796701886
19.10710404627025,0.38616061306851673
19.10711615346372,0.38617572817001466
19.107289845123887,0.38619084327151254
19.107908941805363,0.38620595837301047
19.10829800181091,0.3862210734745084
19.108447013422847,0.3862361885760063
19.10855714231729,0.3862513036775042
19.10862303338945,0.3862664187790021
19.108850974589583,0.3862815338805
19.108964828774333,0.3862966489819979
19.10907495766878,0.3863117640834958
19.109435146674517,0.38632687918499375
19.109463086351752,0.38634199428649163
19.109700107946992,0.38635710938798956
19.109757151454687,0.38637222448948744
19.11004306748509,0.38638733959098537
19.11067310720682,0.38640245469248324
19.11068800836801,0.3864175697939812
19.110842142254118,0.38643268489547905
19.110856810584664,0.386447799996977
19.11093993112445,0.3864629150984749
19.11151804961264,0.3864780301999728
19.11154598928988,0.3864931453014707
19.111585104838014,0.3865082604029686
19.11161094903946,0.3865233755044665
19.111643079668283,0.3865384906059644
19.11174599081278,0.38655360570746233
19.111786037683487,0.3865687208089602
19.11188685335219,0.38658383591045814
19.11206403747201,0.38659895101195607
19.11267102696001,0.38661406611345395
19.112820038571957,0.3866291812149519
19.112880807369947,0.38664429631644975
19.11302492953837,0.3866594114179477
19.11322888918221,0.38667452651944556
19.11347219720483,0.3866896416209435
19.11365403793752,0.38670475672244137
19.114037044346333,0.3867198718239393
19.11472203209996,0.38673498692543723
19.115456147119403,0.3867501020269351
19.11573391407728,0.38676521712843304
19.115844974294305,0.3867803322299309
19.11608991213143,0.38679544733142884
19.116180017590523,0.3868105624329267
19.1161900293082,0.38682567753442465
19.11676186136901,0.3868407926359225
19.11714090965688,0.38685590773742046
19.117357907816768,0.3868710228389184
19.117466872558,0.38688613794041626
19.117564894258976,0.3869012530419142
19.117574905976653,0.38691636814341207
19.11779190413654,0.38693148324491
19.11795395426452,0.3869465983464079
19.117977004498243,0.3869617134479058
19.11799400113523,0.3869768285494037
19.118468975648284,0.3869919436509016
19.11847502924502,0.38700705875239955
19.11891298368573,0.3870221738538974
19.11896397359669,0.38703728895539535
19.11978400312364,0.38705240405689323
19.119928125292063,0.38706751915839116
19.12076398730278,0.38708263425988904
19.122115103527904,0.38709774936138697
19.123421981930733,0.38711286446288484
19.123666919767857,0.3871279795643828
19.12422990426421,0.3871430946658807
19.124892074614763,0.3871582097673786
19.125129096210003,0.3871733248688765
19.12527112290263,0.3871884399703744
19.12545785307884,0.3872035550718723
19.12550907582045,0.3872186701733702
19.125757040455937,0.3872337852748681
19.1262720618397,0.387248900376366
19.12687113508582,0.38726401547786393
19.127004081383348,0.38727913057936186
19.127110950648785,0.38729424568085974
19.12746601738036,0.38730936078235767
19.12750187329948,0.38732447588385555
19.12779989652336,0.3873395909853535
19.12816404365003,0.38735470608685135
19.128340063616637,0.3873698211883493
19.128598971292377,0.38738493628984716
19.128600135445595,0.3874000513913451
19.129046006128192,0.387415166492843
19.129357999190688,0.3874302815943409
19.12980992347002,0.38744539669583883
19.130258820950985,0.3874605117973367
19.13029490970075,0.38747562689883464
19.130520056933165,0.3874907420003325
19.1307591740042,0.38750585710183044
19.131364999338984,0.3875209722033283
19.13139200769365,0.38753608730482625
19.13158083334565,0.3875512024063242
19.13201599381864,0.38756631750782206
19.13215103559196,0.38758143260932
19.13222810253501,0.38759654771081786
19.132274901494384,0.3876116628123158
19.132416928187013,0.38762677791381367
19.13326978683472,0.3876418930153116
19.133402965962887,0.38765700811680953
19.134380156174306,0.3876721232183074
19.134563859552145,0.38768723831980534
19.13488400168717,0.3877023534213032
19.135034875944257,0.38771746852280115
19.135256065055728,0.387732583624299
19.13528703153133,0.38774769872579695
19.135372014716268,0.3877628138272948
19.13554104976356,0.38777792892879276
19.13591381162405,0.3877930440302907
19.136060029268265,0.38780815913178857
19.13613500073552,0.3878232742332865
19.136313814669847,0.3878383893347844
19.13649495691061,0.3878535044362823
19.137056078761816,0.3878686195377802
19.137509865686297,0.3878837346392781
19.138118950650096,0.387898849740776
19.13828705437481,0.3879139648422739
19.138674018904567,0.38792907994377185
19.13899485953152,0.3879441950452697
19.13902908563614,0.38795931014676766
19.139480078592896,0.38797442524826553
19.13975016213953,0.38798954034976346
19.13999114185572,0.38800465545126134
19.140091026201844,0.38801977055275927
19.140189047902822,0.38803488565425714
19.14023701101541,0.3880500007557551
19.140288000926372,0.388065115857253
19.14060697890818,0.3880802309587509
19.14065796881914,0.3880953460602488
19.140726886689663,0.3881104611617467
19.14092805236578,0.3881255762632446
19.141256110742688,0.3881406913647425
19.14144004695117,0.3881558064662404
19.141549011692405,0.3881709215677383
19.14204005151987,0.38818603666923623
19.142407923936844,0.38820115177073417
19.143173936754465,0.38821626687223204
19.1433378495276,0.38823138197372997
19.143439130857587,0.38824649707522785
19.143463112413883,0.3882616121767258
19.143482903018597,0.38827672727822365
19.143675919622183,0.3882918423797216
19.143929006531835,0.38830695748121946
19.14415694773197,0.3883220725827174
19.144236808642745,0.3883371876842153
19.144334131851792,0.3883523027857132
19.144613994285464,0.38836741788721113
19.14534205570817,0.388382532988709
19.145492929965258,0.38839764809020694
19.14581097662449,0.3884127631917048
19.145915983244777,0.38842787829320274
19.146470120176676,0.3884429933947006
19.14716907776892,0.38845810849619855
19.147271988913417,0.3884732235976965
19.14730411954224,0.38848833869919436
19.14741308428347,0.3885034538006923
19.14786105044186,0.38851856890219016
19.14791204035282,0.3885336840036881
19.147993065416813,0.38854879910518597
19.14818398654461,0.3885639142066839
19.14855814538896,0.3885790293081818
19.14866385050118,0.3885941444096797
19.148728111758828,0.38860925951117764
19.14875698275864,0.3886243746126755
19.149347208440304,0.38863948971417345
19.149522064253688,0.3886546048156713
19.150429172441363,0.38866971991716925
19.15125316008925,0.38868483501866713
19.15134396404028,0.38869995012016506
19.151780055835843,0.38871506522166294
19.152035005390644,0.38873018032316087
19.152509979903694,0.3887452954246588
19.15262988768518,0.3887604105261567
19.152759108692408,0.3887755256276546
19.152801018208265,0.3887906407291525
19.152855966240168,0.3888057558306504
19.153058994561437,0.3888208709321483
19.1534289624542,0.3888359860336462
19.15384992025793,0.3888511011351441
19.153991946950555,0.388866216236642
19.1541260574013,0.38888133133813996
19.154170993715525,0.38889644643963783
19.154682056978345,0.38891156154113576
19.15523083880544,0.38892667664263364
19.15542315691709,0.38894179174413157
19.1555880010128,0.38895690684562945
19.155606860294935,0.3889720219471274
19.155848072841763,0.3889871370486253
19.156092079356316,0.3890022521501232
19.15625692345202,0.3890173672516211
19.156588008627292,0.389032482353119
19.15668905712664,0.3890475974546169
19.156791968271136,0.3890627125561148
19.156939815729856,0.38907782765761273
19.157135859131813,0.3890929427591106
19.157253904268146,0.38910805786060854
19.157402915880084,0.38912317296210647
19.15748603641987,0.38913828806360434
19.15757800452411,0.3891534031651023
19.157669972628355,0.38916851826660015
19.15809907950461,0.3891836333680981
19.15883901529014,0.38919874846959596
19.15902504697442,0.3892138635710939
19.15909093804657,0.38922897867259176
19.15918802842498,0.3892440937740897
19.15953797288239,0.3892592088755876
19.159844145178795,0.3892743239770855
19.159848103299737,0.38928943907858343
19.16029816493392,0.3893045541800813
19.16041015647352,0.38931966928157924
19.16105579584837,0.3893347843830771
19.161072093993425,0.38934989948457505
19.16137896478176,0.3893650145860729
19.161561969667677,0.38938012968757085
19.16237291879952,0.3893952447890688
19.162722164765,0.38941035989056666
19.16297501884401,0.3894254749920646
19.163021817803383,0.38944059009356247
19.163218094035983,0.3894557051950604
19.163588993251324,0.3894708202965583
19.163610879331827,0.3894859353980562
19.16373078711331,0.3895010504995541
19.163768040016294,0.389516165601052
19.16386396624148,0.38953128070254994
19.164133118465543,0.3895463958040478
19.16446490213275,0.38956151090554575
19.164563855156302,0.3895766260070436
19.16460297070444,0.38959174110854156
19.16476106271148,0.38960685621003943
19.165290985256437,0.38962197131153736
19.165581092238423,0.38963708641303524
19.166450016200542,0.38965220151453317
19.16711195372045,0.3896673166160311
19.167351070791483,0.389682431717529
19.167375983670357,0.3896975468190269
19.16785491630435,0.3897126619205248
19.16816900484264,0.3897277770220227
19.168362021446228,0.3897428921235206
19.16915387846529,0.3897580072250185
19.16921604424715,0.3897731223265164
19.16964096017182,0.38978823742801433
19.1701059229672,0.38980335252951226
19.17016413062811,0.38981846763101013
19.17034899815917,0.38983358273250807
19.170604879036546,0.38984869783400594
19.17067007161677,0.3898638129355039
19.17077391408384,0.38987892803700175
19.17192596010864,0.3898940431384997
19.171970896422863,0.38990915823999756
19.172784173861142,0.3899242733414955
19.172850996255875,0.3899393884429934
19.172854954376817,0.3899545035444913
19.17310804128647,0.3899696186459892
19.17335484176874,0.3899847337474871
19.17347311973572,0.38999984884898503
19.173559034243222,0.3900149639504829
19.174766028299928,0.39003007905198084
19.17480118572712,0.3900451941534787
19.174804911017414,0.39006030925497664
19.17522703297436,0.3900754243564746
19.17542307637632,0.39009053945797245
19.175664987415075,0.3901056545594704
19.17585707269609,0.39012076966096826
19.177158130332828,0.3901358847624662
19.177274079993367,0.39015099986396407
19.17736721225083,0.390166114965462
19.177584908902645,0.39018123006695987
19.177644047886133,0.3901963451684578
19.177670124918222,0.39021146026995573
19.17790411971509,0.3902265753714536
19.177912967279557,0.39024169047295154
19.17824801057577,0.3902568055744494
19.178285030648112,0.39027192067594735
19.17832321487367,0.3902870357774452
19.17834999039769,0.39030215087894315
19.17836000211537,0.3903172659804411
19.17848503217101,0.39033238108193896
19.178655929863453,0.3903474961834369
19.178919028490785,0.39036261128493477
19.1789239179343,0.3903777263864327
19.17936303652823,0.3903928414879306
19.17945290915668,0.3904079565894285
19.17979284189641,0.3904230716909264
19.180037081241608,0.3904381867924243
19.180138828232884,0.39045330189392224
19.18016094714403,0.3904684169954201
19.18026409111917,0.39048353209691805
19.180266186594963,0.3904986471984159
19.18035000562668,0.39051376229991386
19.1805639769882,0.39052887740141173
19.18087899684906,0.39054399250290966
19.180906005203724,0.39055910760440754
19.18136398307979,0.39057422270590547
19.18144687078893,0.3905893378074034
19.18147504329681,0.3906044529089013
19.18199192732573,0.3906195680103992
19.18289507739246,0.3906346831118971
19.183258060365915,0.390649798213395
19.18348902836442,0.3906649133148929
19.183516036719084,0.3906800284163908
19.1837300080806,0.3906951435178887
19.18375911191106,0.39071025861938663
19.18418798595667,0.39072537372088456
19.18419101275504,0.39074048882238244
19.18495399877429,0.39075560392388037
19.18520894832909,0.39077071902537824
19.185340963304043,0.3907858341268762
19.185622921213508,0.39080094922837405
19.185652025043964,0.390816064329872
19.18577100150287,0.39083117943136986
19.18583107180893,0.3908462945328678
19.185906974598765,0.3908614096343657
19.18608509004116,0.3908765247358636
19.186143996194005,0.3908916398373615
19.186851801350716,0.3909067549388594
19.187151920050383,0.39092187004035733
19.187164027243853,0.3909369851418552
19.187273923307657,0.39095210024335314
19.187287194654346,0.390967215344851
19.187435042113066,0.39098233044634895
19.187605008482933,0.3909974455478469
19.18779406696558,0.39101256064934475
19.187947968021035,0.3910276757508427
19.188132137060165,0.39104279085234056
19.188442965969443,0.3910579059538385
19.189449958503246,0.39107302105533637
19.18964390642941,0.3910881361568343
19.18967114761472,0.3911032512583322
19.1896790638566,0.3911183663598301
19.189755897969007,0.39113348146132804
19.18990700505674,0.3911485965628259
19.18992889113724,0.39116371166432384
19.189964048564438,0.3911788267658217
19.190345890820023,0.39119394186731965
19.19044298119843,0.3912090569688175
19.19102598913014,0.39122417207031546
19.191201077774167,0.39123928717181333
19.19127395376563,0.39125440227331126
19.191719824448228,0.3912695173748092
19.191864179447293,0.39128463247630707
19.191875122487545,0.391299747577805
19.192395033314824,0.3913148626793029
19.192582927644253,0.3913299777808008
19.192700972780585,0.3913450928822987
19.19274707324803,0.3913602079837966
19.192849984392524,0.3913753230852945
19.19289398938417,0.3913904381867924
19.19326512143016,0.39140555328829035
19.193330081179734,0.39142066838978823
19.19339597225189,0.39143578349128616
19.19365907087922,0.39145089859278404
19.19390889815986,0.39146601369428197
19.19459411874413,0.39148112879577984
19.19470098800957,0.3914962438972778
19.194758031517267,0.39151135899877565
19.195110071450472,0.3915264741002736
19.195530796423554,0.3915415892017715
19.195746863260865,0.3915567043032694
19.196043023839596,0.3915718194047673
19.196562934666872,0.3915869345062652
19.19657294638455,0.3916020496077631
19.196663051843643,0.391617164709261
19.197015091776848,0.39163227981075893
19.197033951058984,0.39164739491225686
19.197334069758654,0.39166251001375474
19.197409972548485,0.39167762511525267
19.198188092559576,0.39169274021675055
19.19850404374301,0.3917078553182485
19.199053989723325,0.39172297041974635
19.199203001335263,0.3917380855212443
19.200020004063845,0.39175320062274216
19.2001189570874,0.3917683157242401
19.200369948521256,0.391783430825738
19.200582057237625,0.3917985459272359
19.200630951672792,0.39181366102873383
19.200773909688,0.3918287761302317
19.200812093913555,0.39184389123172964
19.200838869437572,0.3918590063332275
19.201597897335887,0.39187412143472544
19.20160697773099,0.3918892365362233
19.20180907472968,0.39190435163772125
19.201927818357944,0.3919194667392192
19.202152034267783,0.39193458184071706
19.202307099476457,0.391949696942215
19.2029420286417,0.39196481204371286
19.20299394987524,0.3919799271452108
19.2032961640507,0.39199504224670867
19.203572068363428,0.3920101573482066
19.20389709994197,0.3920252724497045
19.20391502790153,0.3920403875512024
19.204142037779093,0.39205550265270034
19.204206997528672,0.3920706177541982
19.204242853447795,0.39208573285569615
19.20462585985661,0.392100847957194
19.20483796857297,0.39211596305869195
19.204876851290464,0.3921310781601898
19.20500607229769,0.39214619326168776
19.205120857805014,0.39216130836318563
19.20528896152973,0.39217642346468357
19.20550013892353,0.3921915385661815
19.20553296804428,0.3922066536676794
19.205766962841157,0.3922217687691773
19.20577487908304,0.3922368838706752
19.206028897315264,0.3922519989721731
19.20618093572557,0.392267114073671
19.206210039556023,0.3922822291751689
