response_time_ms,cumulative_probability
254.0872949175537,0.75166089809862
254.08789701759812,0.7516698880747966
254.0885009802878,0.7516788780509732
254.0910169482231,0.7516878680271497
254.09129983745515,0.7516968580033263
254.0925249923021,0.7517058479795029
254.09453688189387,0.7517148379556794
254.0951550472528,0.751723827931856
254.09589987248185,0.7517328179080326
254.0968069806695,0.7517418078842091
254.09886403940615,0.7517507978603857
254.10093506798148,0.7517597878365623
254.10165614448488,0.7517687778127388
254.1019630152732,0.7517777677889154
254.1026389226317,0.751786757765092
254.1056559421122,0.7517957477412684
254.1061178781092,0.751804737717445
254.1061250958592,0.7518137276936216
254.10726596601307,0.7518227176697981
254.1078680660576,0.7518317076459747
254.11146110855043,0.7518406976221513
254.1128690354526,0.7518496875983278
254.11425693891945,0.7518586775745044
254.116240888834,0.751867667550681
254.1164350695908,0.7518766575268575
254.11673495545983,0.7518856475030341
254.117988049984,0.7518946374792107
254.11967001855373,0.7519036274553872
254.12134104408324,0.7519126174315638
254.1213647928089,0.7519216074077404
254.1214649099857,0.751930597383917
254.1239238344133,0.7519395873600935
254.12554503418505,0.7519485773362701
254.1272109374404,0.7519575673124467
254.12790104746816,0.7519665572886232
254.13168594241145,0.7519755472647998
254.1317769791931,0.7519845372409764
254.131929948926,0.7519935272171528
254.1330789681524,0.7520025171933294
254.1346838697791,0.752011507169506
254.1364040225744,0.7520204971456825
254.1383020579815,0.7520294871218591
254.1383858770132,0.7520384770980357
254.1396978776902,0.7520474670742122
254.1436180472374,0.7520564570503888
254.1443610098213,0.7520654470265654
254.14492399431765,0.7520744370027419
254.15063300170004,0.7520834269789185
254.15118783712387,0.7520924169550951
254.1525261476636,0.7521014069312716
254.1547620203346,0.7521103969074482
254.15610591880977,0.7521193868836248
254.1616440284997,0.7521283768598013
254.1618919931352,0.7521373668359779
254.1658659465611,0.7521463568121545
254.1695721447468,0.752155346788331
254.17077587917447,0.7521643367645076
254.17101592756808,0.7521733267406842
254.17148298583925,0.7521823167168608
254.173147957772,0.7521913066930372
254.17472887784243,0.7522002966692138
254.17505716905,0.7522092866453904
254.17636893689632,0.7522182766215669
254.1773058474064,0.7522272665977435
254.17916011065245,0.7522362565739201
254.18249610811472,0.7522452465500966
254.18454105965796,0.7522542365262732
254.1850849520415,0.7522632265024498
254.18544001877308,0.7522722164786263
254.1902929078788,0.7522812064548029
254.1944480035454,0.7522901964309795
254.195953020826,0.752299186407156
254.1974310297519,0.7523081763833326
254.1980678215623,0.7523171663595092
254.19967691414055,0.7523261563356857
254.200509050861,0.7523351463118623
254.2014829814434,0.7523441362880389
254.20694006606936,0.7523531262642154
254.2075859382749,0.752362116240392
254.20786580070853,0.7523711062165686
254.2089920025319,0.752380096192745
254.2112348601222,0.7523890861689216
254.2170549277216,0.7523980761450982
254.21823211945596,0.7524070661212747
254.2196479626,0.7524160560974513
254.2207248043269,0.7524250460736279
254.2233429849148,0.7524340360498045
254.22346405684948,0.752443026025981
254.2243949137628,0.7524520160021576
254.2245490476489,0.7524610059783342
254.22626291401684,0.7524699959545107
254.22722310759127,0.7524789859306873
254.22910694032907,0.7524879759068639
254.23012394458053,0.7524969658830404
254.2317998595536,0.752505955859217
254.2337398044765,0.7525149458353936
254.23440500162545,0.7525239358115701
254.2355798650533,0.7525329257877467
254.23588789999485,0.7525419157639233
254.23962203785777,0.7525509057400998
254.2397270444781,0.7525598957162764
254.2407109867781,0.752568885692453
254.24316991120577,0.7525778756686294
254.246283788234,0.752586865644806
254.2471569031477,0.7525958556209826
254.25028591416776,0.7526048455971591
254.2540109716356,0.7526138355733357
254.2559450957924,0.7526228255495123
254.25741798244417,0.7526318155256888
254.26046107895672,0.7526408055018654
254.26095607690516,0.752649795478042
254.26606484688816,0.7526587854542185
254.26699314266443,0.7526677754303951
254.2670089751482,0.7526767654065717
254.26790304481983,0.7526857553827483
254.26960201002657,0.7526947453589248
254.2707498650998,0.7527037353351014
254.27153799682856,0.752712725311278
254.27386490628123,0.7527217152874545
254.2745009995997,0.7527307052636311
254.2746921535581,0.7527396952398077
254.27557085640728,0.7527486852159841
254.27595782093704,0.7527576751921607
254.27700392901895,0.7527666651683373
254.27746889181435,0.7527756551445138
254.27907216362652,0.7527846451206904
254.28183609619737,0.752793635096867
254.28184517659247,0.7528026250730435
254.28627501241863,0.7528116150492201
254.2871329933405,0.7528206050253967
254.28928807377812,0.7528295950015732
254.29173582233489,0.7528385849777498
254.29248600266877,0.7528475749539264
254.29261894896624,0.7528565649301029
254.2953088413924,0.7528655549062795
254.29573212750256,0.7528745448824561
254.29594796150923,0.7528835348586326
254.29848092608157,0.7528925248348092
254.29864414036277,0.7529015148109858
254.3004690669477,0.7529105047871623
254.3004869949073,0.7529194947633389
254.301497945562,0.7529284847395155
254.3034958653152,0.7529374747156921
254.3046860955656,0.7529464646918685
254.3047829531133,0.7529554546680451
254.30778414011,0.7529644446442217
254.3097320012748,0.7529734346203982
254.3099119793624,0.7529824245965748
254.31643496267495,0.7529914145727514
254.3176831677556,0.7530004045489279
254.3176980689168,0.7530093945251045
254.3180328793824,0.7530183845012811
254.31822380051017,0.7530273744774576
254.32218983769417,0.7530363644536342
254.32224781252444,0.7530453544298108
254.3235239572823,0.7530543444059873
254.3327258899808,0.7530633343821639
254.3333589565009,0.7530723243583405
254.33529494330287,0.753081314334517
254.33740601874888,0.7530903043106936
254.33936016634107,0.7530992942868702
254.34913812205195,0.7531082842630467
254.3508680537343,0.7531172742392233
254.35290997847915,0.7531262642153999
254.35310904867947,0.7531352541915763
254.35615703463557,0.7531442441677529
254.356699064374,0.7531532341439295
254.3585537932813,0.753162224120106
254.3589100241661,0.7531712140962826
254.36146999709308,0.7531802040724592
254.36205696314573,0.7531891940486358
254.36396710574627,0.7531981840248123
254.3652458116412,0.7532071740009889
254.36817295849323,0.7532161639771655
254.3724130373448,0.753225153953342
254.3726440053433,0.7532341439295186
254.37300116755068,0.7532431339056952
254.37318696640432,0.7532521238818717
254.3738330714405,0.7532611138580483
254.37597394920888,0.7532701038342249
254.3768798932433,0.7532790938104014
254.38028783537447,0.753288083786578
254.381655016914,0.7532970737627546
254.38436795957384,0.753306063738931
254.38847579061985,0.7533150537151077
254.39308094792068,0.7533240436912843
254.394446965307,0.7533330336674607
254.39458712935448,0.7533420236436373
254.3954320717603,0.7533510136198139
254.39696805551648,0.7533600035959904
254.39755385741591,0.753368993572167
254.40000602975488,0.7533779835483436
254.40283794887364,0.7533869735245201
254.40290896221995,0.7533959635006967
254.40934696234763,0.7534049534768733
254.41507413052025,0.7534139434530498
254.41830093041065,0.7534229334292264
254.4232839718461,0.753431923405403
254.42400807514787,0.7534409133815796
254.42509283311665,0.7534499033577561
254.4254290405661,0.7534588933339327
254.4262220617384,0.7534678833101093
254.4320218730718,0.7534768732862858
254.43335995078087,0.7534858632624624
254.44071204401556,0.753494853238639
254.4408068060875,0.7535038432148154
254.44148108363152,0.753512833190992
254.4422680512071,0.7535218231671686
254.4437278993428,0.7535308131433451
254.44693816825747,0.7535398031195217
254.44823503494263,0.7535487930956983
254.45652683265507,0.7535577830718748
254.45677200332284,0.7535667730480514
254.4576060026884,0.753575763024228
254.4582970440388,0.7535847530004045
254.4597329106182,0.7535937429765811
254.46313107386231,0.7536027329527577
254.4632749632001,0.7536117229289342
254.4635881204158,0.7536207129051108
254.46690898388624,0.7536297028812874
254.46691690012813,0.7536386928574639
254.46770316921172,0.7536476828336405
254.47013205848637,0.7536566728098171
254.4748520012945,0.7536656627859936
254.48063295334575,0.7536746527621702
254.481220850721,0.7536836427383468
254.484489094466,0.7536926327145234
254.48988215066493,0.7537016226906998
254.4933641329408,0.7537106126668764
254.4934819452465,0.753719602643053
254.49579814448956,0.7537285926192295
254.49714809656143,0.7537375825954061
254.49867779389024,0.7537465725715827
254.4998039957136,0.7537555625477592
254.50000003911555,0.7537645525239358
254.5001751277596,0.7537735425001124
254.50050295330584,0.7537825324762889
254.50271600857377,0.7537915224524655
254.50327689759436,0.7538005124286421
254.50799078680572,0.7538095024048186
254.51155006885529,0.7538184923809952
254.5139598660171,0.7538274823571718
254.51422296464443,0.7538364723333483
254.5145722106099,0.7538454623095249
254.515253007412,0.7538544522857015
254.5181440655142,0.753863442261878
254.5205291826278,0.7538724322380546
254.5207489747554,0.7538814222142312
254.521613009274,0.7538904121904076
254.52454085461795,0.7538994021665842
254.52561886049807,0.7539083921427608
254.526010947302,0.7539173821189374
254.52707707881927,0.7539263720951139
254.5305429957807,0.7539353620712905
254.532870836556,0.7539443520474671
254.53683594241735,0.7539533420236436
254.53695212490857,0.7539623319998202
254.53927600756288,0.7539713219759968
254.54209395684305,0.7539803119521733
254.5427039731294,0.7539893019283499
254.5442038681358,0.7539982919045265
254.5454050414264,0.754007281880703
254.5461461413652,0.7540162718568796
254.5462590642273,0.7540252618330562
254.5490888878703,0.7540342518092327
254.5501079875976,0.7540432417854093
254.55047586001456,0.7540522317615859
254.5517641119659,0.7540612217377624
254.55183000303805,0.754070211713939
254.5550181530416,0.7540792016901156
254.55918698571625,0.754088191666292
254.55923401750624,0.7540971816424686
254.5628750231117,0.7541061716186452
254.56574908457696,0.7541151615948217
254.5664159115404,0.7541241515709983
254.56814118660984,0.7541331415471749
254.57101687788963,0.7541421315233514
254.5730317942798,0.754151121499528
254.5731749851257,0.7541601114757046
254.5756190083921,0.7541691014518812
254.5818870421499,0.7541780914280577
254.58267703652385,0.7541870814042343
254.5906652230769,0.7541960713804109
254.59129200316968,0.7542050613565874
254.59183799102905,0.754214051332764
254.5935930684209,0.7542230413089406
254.59711998701096,0.7542320312851171
254.59815189242363,0.7542410212612937
254.5986210461706,0.7542500112374703
254.60488605313003,0.7542590012136468
254.60544507950544,0.7542679911898234
254.6063889749348,0.754276981166
254.61262301541865,0.7542859711421764
254.6132120769471,0.754294961118353
254.6133550349623,0.7543039510945296
254.61588497273624,0.7543129410707061
254.61760791949928,0.7543219310468827
254.61797113530335,0.7543309210230593
254.62303985841567,0.7543399109992358
254.6279199887067,0.7543489009754124
254.62849298492077,0.754357890951589
254.62914584204557,0.7543668809277655
254.63317288085815,0.7543758709039421
254.6331980265677,0.7543848608801187
254.63748187758029,0.7543938508562952
254.63755009695888,0.7544028408324718
254.63842297904196,0.7544118308086484
254.63940296322107,0.754420820784825
254.64640790596604,0.7544298107610015
254.6476731076837,0.7544388007371781
254.65247104875743,0.7544477907133547
254.6532799024135,0.7544567806895311
254.65482799336317,0.7544657706657077
254.6551269479096,0.7544747606418843
254.65716095641253,0.7544837506180608
254.65835188515484,0.7544927405942374
254.66305995360017,0.754501730570414
254.667729139328,0.7545107205465905
254.66918805614117,0.7545197105227671
254.6708749141544,0.7545287004989437
254.67230495996773,0.7545376904751202
254.67377388849852,0.7545466804512968
254.6751950867474,0.7545556704274734
254.6772218775004,0.7545646604036499
254.67918603681028,0.7545736503798265
254.67932899482548,0.7545826403560031
254.6796859242022,0.7545916303321796
254.6808251645416,0.7546006203083562
254.68123494647443,0.7546096102845328
254.6822540462017,0.7546186002607093
254.68506990000608,0.7546275902368859
254.68768295831975,0.7546365802130625
254.68786992132664,0.754645570189239
254.68858005478975,0.7546545601654155
254.68908692710104,0.7546635501415921
254.68944991007447,0.7546725401177687
254.69193002209067,0.7546815300939452
254.697151016444,0.7546905200701218
254.699450917542,0.7546995100462984
254.70007490366697,0.7547085000224749
254.70735901035368,0.7547174899986515
254.70852106809616,0.7547264799748281
254.7089890576899,0.7547354699510046
254.7112519387156,0.7547444599271812
254.7113869804889,0.7547534499033578
254.7119369264692,0.7547624398795343
254.71560494042933,0.7547714298557109
254.717007977888,0.7547804198318875
254.71721193753183,0.754789409808064
254.71926690079272,0.7547983997842406
254.7220489941537,0.7548073897604172
254.72247088328004,0.7548163797365937
254.7224850859493,0.7548253697127703
254.72327298484743,0.7548343596889469
254.7286869958043,0.7548433496651233
254.729829961434,0.7548523396412999
254.73012612201276,0.7548613296174765
254.73293010145423,0.754870319593653
254.73364698700607,0.7548793095698296
254.74076392129064,0.7548882995460062
254.7410330735147,0.7548972895221827
254.74940612912175,0.7549062794983593
254.7495721373707,0.7549152694745359
254.75368392653763,0.7549242594507125
254.7569430898875,0.754933249426889
254.7578001394868,0.7549422394030656
254.7628041356802,0.7549512293792422
254.76456992328167,0.7549602193554187
254.77148522622883,0.7549692093315953
254.7774640843272,0.7549781993077719
254.7799909953028,0.7549871892839484
254.7802191693336,0.754996179260125
254.78222500532863,0.7550051692363016
254.78336494416,0.755014159212478
254.78426413610575,0.7550231491886547
254.78509603999555,0.7550321391648313
254.7863759100437,0.7550411291410077
254.7871100250632,0.7550501191171843
254.78903111070397,0.7550591090933609
254.79384209029377,0.7550680990695374
254.7940339427441,0.755077089045714
254.7945540864021,0.7550860790218906
254.7948609571904,0.7550950689980671
254.79567795991895,0.7551040589742437
254.7967741265893,0.7551130489504203
254.80303494259715,0.7551220389265968
254.8032510094345,0.7551310289027734
254.8067159950733,0.75514001887895
254.8070668708533,0.7551490088551265
254.8122638836503,0.7551579988313031
254.81244106777007,0.7551669888074797
254.8146629706025,0.7551759787836563
254.81770187616348,0.7551849687598328
254.8194518312812,0.7551939587360094
254.8195959534496,0.755202948712186
254.8199349548668,0.7552119386883624
254.82033216394484,0.755220928664539
254.82044811360535,0.7552299186407156
254.8224539496005,0.7552389086168921
254.82398900203407,0.7552478985930687
254.8255668953061,0.7552568885692453
254.82664187438783,0.7552658785454218
254.82772197574377,0.7552748685215984
254.82801510952413,0.755283858497775
254.83338092453775,0.7552928484739515
254.83694719150665,0.7553018384501281
254.83822682872412,0.7553108284263047
254.8487889580429,0.7553198184024812
254.8489319160581,0.7553288083786578
254.8493549693376,0.7553377983548344
254.85093612223864,0.7553467883310109
254.8514138907194,0.7553557783071875
254.8518890980631,0.7553647682833641
254.8552341759205,0.7553737582595406
254.8564299941063,0.7553827482357172
254.857825813815,0.7553917382118938
254.8584621399641,0.7554007281880702
254.85868914984167,0.7554097181642468
254.85979183577,0.7554187081404234
254.86151897348464,0.7554276981166
254.86275111325085,0.7554366880927765
254.8631699755788,0.7554456780689531
254.86729899421331,0.7554546680451297
254.86827990971503,0.7554636580213062
254.87424805760384,0.7554726479974828
254.8747998662293,0.7554816379736594
254.8774229362607,0.7554906279498359
254.8786129336804,0.7554996179260125
254.8797558993101,0.7555086079021891
254.8797728959471,0.7555175978783656
254.88708401098847,0.7555265878545422
254.88889194093645,0.7555355778307188
254.8897280357778,0.7555445678068953
254.88978903740644,0.7555535577830719
254.8902321141213,0.7555625477592485
254.8931159544736,0.755571537735425
254.89858211949468,0.7555805277116016
254.89904498681423,0.7555895176877782
254.90076187998056,0.7555985076639546
254.90496889688075,0.7556074976401312
254.90611279383305,0.7556164876163078
254.90729394368827,0.7556254775924843
254.90899896249172,0.7556344675686609
254.9106790684164,0.7556434575448375
254.91147115826607,0.755652447521014
254.9116751179099,0.7556614374971906
254.91303903982043,0.7556704274733672
254.91845002397892,0.7556794174495438
254.9203799571842,0.7556884074257203
254.922284046188,0.7556973974018969
254.92580700665712,0.7557063873780735
254.92672715336084,0.75571537735425
254.92747803218663,0.7557243673304266
254.9279611557722,0.7557333573066032
254.9313500057906,0.7557423472827797
254.93166991509497,0.7557513372589563
254.93218703195453,0.7557603272351329
254.93450998328623,0.7557693172113094
254.9346680752933,0.755778307187486
254.936495795846,0.7557872971636626
254.93703386746347,0.755796287139839
254.93826204910877,0.7558052771160156
254.9406650941819,0.7558142670921922
254.9416560214013,0.7558232570683687
254.94492310099304,0.7558322470445453
254.9478930886835,0.7558412370207219
254.9482099711895,0.7558502269968984
254.94903209619224,0.755859216973075
254.95307287201285,0.7558682069492516
254.954218165949,0.7558771969254281
254.95462119579315,0.7558861869016047
254.9577299505472,0.7558951768777813
254.95914393104613,0.7559041668539578
254.95915790088475,0.7559131568301344
254.96311206370592,0.755922146806311
254.96339984238148,0.7559311367824876
254.96498495340347,0.7559401267586641
254.96739707887173,0.7559491167348407
254.969228990376,0.7559581067110173
254.97007207013667,0.7559670966871938
254.9712429754436,0.7559760866633704
254.9718169029802,0.755985076639547
254.9722508993,0.7559940666157234
254.97548701241607,0.7560030565919
254.9766451120377,0.7560120465680766
254.97961486689744,0.7560210365442531
254.9807799514383,0.7560300265204297
254.9833608791232,0.7560390164966063
254.98586287721992,0.7560480064727828
254.98726009391248,0.7560569964489594
254.9895499832928,0.756065986425136
254.99045988544825,0.7560749764013125
254.9906289204955,0.7560839663774891
254.99102706089616,0.7560929563536657
254.99445106834173,0.7561019463298422
254.994863178581,0.7561109363060188
254.99782408587637,0.7561199262821954
255.00034308061004,0.7561289162583719
255.00363507308063,0.7561379062345485
255.00864000059664,0.7561468962107251
255.00946189276877,0.7561558861869017
255.010292166844,0.7561648761630781
255.01310010440648,0.7561738661392547
255.01646986231208,0.7561828561154313
255.01963100396097,0.7561918460916078
255.0206950400025,0.7562008360677844
255.03048417158425,0.756209826043961
255.03443204797804,0.7562188160201375
255.0344970077276,0.7562278059963141
255.0365070346743,0.7562367959724907
255.0403869245201,0.7562457859486672
255.04180206917223,0.7562547759248438
255.04257110878825,0.7562637659010204
255.042620934546,0.7562727558771969
255.0431650597602,0.7562817458533735
255.0438540056348,0.7562907358295501
255.04566403105852,0.7562997258057266
255.0468740519136,0.7563087157819032
255.04763703793287,0.7563177057580798
255.05037186667323,0.7563266957342563
255.0543218385428,0.7563356857104329
255.05907996557653,0.7563446756866095
255.0604969728738,0.756353665662786
255.0609500613064,0.7563626556389625
255.0620678812265,0.7563716456151391
255.0635680090636,0.7563806355913156
255.0686949398369,0.7563896255674922
255.07055898196995,0.7563986155436688
255.0706851761788,0.7564076055198454
255.070687038824,0.7564165954960219
255.07086189463732,0.7564255854721985
255.0746691413224,0.7564345754483751
255.07537904195487,0.7564435654245516
255.0777541473508,0.7564525554007282
255.08150504902005,0.7564615453769048
255.08203799836335,0.7564705353530813
255.0843849312514,0.7564795253292579
255.0847001839429,0.7564885153054345
255.0859858747572,0.756497505281611
255.08645200170577,0.7565064952577876
255.0879989285022,0.7565154852339642
255.08810300379992,0.7565244752101407
255.08872885257009,0.7565334651863173
255.0895910244435,0.7565424551624939
255.0992909818888,0.7565514451386703
255.10021694935855,0.7565604351148469
255.10094710625708,0.7565694250910235
255.10120997205377,0.7565784150672
255.10436506010592,0.7565874050433766
255.1069068722427,0.7565963950195532
255.10846893303096,0.7566053849957297
255.1118500996381,0.7566143749719063
255.11325779370964,0.7566233649480829
255.11482497677207,0.7566323549242594
255.11653604917228,0.756641344900436
255.11743500828743,0.7566503348766126
255.1183740142733,0.7566593248527892
255.1187400240451,0.7566683148289657
255.119008012116,0.7566773048051423
255.12106297537684,0.7566862947813189
255.12189092114568,0.7566952847574954
255.1229689270258,0.756704274733672
255.12673892080784,0.7567132647098486
255.12716989032924,0.756722254686025
255.12823113240304,0.7567312446622017
255.1296930760145,0.7567402346383783
255.1298451144248,0.7567492246145547
255.13010215945545,0.7567582145907313
255.13158389367163,0.7567672045669079
255.13387797400355,0.7567761945430844
255.13508007861677,0.756785184519261
255.1353368908167,0.7567941744954376
255.1403259858489,0.7568031644716141
255.1417748909444,0.7568121544477907
255.1421930547804,0.7568211444239673
255.15197892673316,0.7568301344001438
255.1544529851526,0.7568391243763204
255.15489396639168,0.756848114352497
255.1599591970444,0.7568571043286735
255.16213290393355,0.7568660943048501
255.1636160351336,0.7568750842810267
255.16412314027548,0.7568840742572032
255.1646081265062,0.7568930642333798
255.1651010289788,0.7569020542095564
255.16532990150156,0.756911044185733
255.16767404042184,0.7569200341619094
255.1684200298041,0.756929024138086
255.1691869739443,0.7569380141142626
255.17084798775613,0.7569470040904391
255.17101888544855,0.7569559940666157
255.17114601098,0.7569649840427923
255.17306313849983,0.7569739740189688
255.1737690810114,0.7569829639951454
255.17443008720875,0.756991953971322
255.1771430298686,0.7570009439474985
255.18028996884823,0.7570099339236751
255.18222898244855,0.7570189238998517
255.18400804139677,0.7570279138760282
255.1842599641532,0.7570369038522048
255.18886605277655,0.7570458938283814
255.1907820161432,0.7570548838045579
255.1910059992224,0.7570638737807345
255.19249495118856,0.7570728637569111
255.1960819400847,0.7570818537330876
255.2035739645362,0.7570908437092642
255.2039511501789,0.7570998336854408
255.20647200755772,0.7571088236616172
255.20679913461208,0.7571178136377938
255.2076592110097,0.7571268036139704
255.20919100381437,0.7571357935901469
255.21147809922692,0.7571447835663235
255.21291000768545,0.7571537735425001
255.2131931297481,0.7571627635186767
255.21988584659996,0.7571717534948532
255.2202150691301,0.7571807434710298
255.22177293896675,0.7571897334472064
255.2234400063753,0.7571987234233829
255.2257659845054,0.7572077133995595
255.22578391246495,0.7572167033757361
255.2259638905525,0.7572256933519126
255.22725307382643,0.7572346833280892
255.2275760099292,0.7572436733042658
255.22796786390245,0.7572526632804423
255.2299969829619,0.7572616532566189
255.23203518241644,0.7572706432327955
255.23207406513396,0.757279633208972
255.2339411340654,0.7572886231851486
255.2341588307172,0.7572976131613252
255.23553998209536,0.7573066031375016
255.23606687784195,0.7573155931136782
255.2375509403646,0.7573245830898548
255.2375649102032,0.7573335730660313
255.2381639834493,0.7573425630422079
255.24019403383136,0.7573515530183845
255.24128205142915,0.757360542994561
255.241421982646,0.7573695329707376
255.24353003129363,0.7573785229469142
255.2518518641591,0.7573875129230907
255.2578009199351,0.7573965028992673
255.25852106511596,0.7574054928754439
255.2586239762604,0.7574144828516205
255.2586460951716,0.757423472827797
255.25879999622703,0.7574324628039736
255.2592370193452,0.7574414527801502
255.2595229353756,0.7574504427563267
255.26058999821544,0.7574594327325033
255.26104914024472,0.7574684227086799
255.262021208182,0.7574774126848564
255.2649041172117,0.757486402661033
255.2721060346812,0.7574953926372096
255.2729828748852,0.757504382613386
255.27612399309876,0.7575133725895626
255.27644390240312,0.7575223625657392
255.27658383361995,0.7575313525419157
255.2794967778027,0.7575403425180923
255.2822169382125,0.7575493324942689
255.28242089785635,0.7575583224704454
255.2827768959105,0.757567312446622
255.2858549170196,0.7575763024227986
255.28791593387723,0.7575852923989751
255.2887441124767,0.7575942823751517
255.2888540085405,0.7576032723513283
255.2890239749104,0.7576122623275048
255.29154506511983,0.7576212523036814
255.291563924402,0.757630242279858
255.29631599783897,0.7576392322560345
255.2995311561972,0.7576482222322111
255.29965898022056,0.7576572122083877
255.3003861103207,0.7576662021845643
255.3006659727544,0.7576751921607408
255.30161196365952,0.7576841821369174
255.3034599404782,0.757693172113094
255.303688114509,0.7577021620892704
255.3044080268592,0.757711152065447
255.30522782355547,0.7577201420416236
255.30585390515623,0.7577291320178001
255.3069449495524,0.7577381219939767
255.3076050244272,0.7577471119701533
255.3088730201125,0.7577561019463298
255.309744970873,0.7577650919225064
255.3118788637221,0.757774081898683
255.31208887696263,0.7577830718748595
255.3137948270887,0.7577920618510361
255.31415408477187,0.7578010518272127
255.31668006442487,0.7578100418033892
255.31672104261816,0.7578190317795658
255.31769986264408,0.7578280217557424
255.3177499212325,0.7578370117319189
255.31815201975405,0.7578460017080955
255.3192728664726,0.7578549916842721
255.3229390177876,0.7578639816604485
255.32329711131752,0.7578729716366251
255.3255339153111,0.7578819616128017
255.3260549902916,0.7578909515889782
255.32654696144164,0.7578999415651548
255.32770808786157,0.7579089315413314
255.32978284172717,0.757917921517508
255.33000309951603,0.7579269114936845
255.33039309084413,0.7579359014698611
255.33152208663523,0.7579448914460377
255.335649009794,0.7579538814222142
255.33804018050432,0.7579628713983908
255.340127972886,0.7579718613745674
255.34058501943943,0.7579808513507439
255.3406178485602,0.7579898413269205
255.3420881740749,0.7579988313030971
255.3428381215781,0.7580078212792736
255.3444909863174,0.7580168112554502
255.34522300586104,0.7580258012316268
255.34807099029425,0.7580347912078033
255.35250292159617,0.7580437811839799
255.35361911170185,0.7580527711601565
255.3544889669865,0.758061761136333
255.35470503382385,0.7580707511125095
255.35490014590323,0.7580797410886861
255.3565609268844,0.7580887310648626
255.35737606696784,0.7580977210410392
255.36133092828092,0.7581067110172158
255.36451116204265,0.7581157009933923
255.3682380821556,0.7581246909695689
255.37160295061767,0.7581336809457455
255.37281506694853,0.758142670921922
255.37661416456103,0.7581516608980986
255.3788751829416,0.7581606508742752
255.380935035646,0.7581696408504518
255.38177997805175,0.7581786308266283
255.38628501817584,0.7581876208028049
255.38829481229183,0.7581966107789815
255.39190997369587,0.758205600755158
255.39234303869307,0.7582145907313346
255.39351115003228,0.7582235807075112
255.39407110773027,0.7582325706836877
255.39449998177588,0.7582415606598643
255.3945721592754,0.7582505506360409
255.39633398875597,0.7582595406122173
255.3993288893253,0.7582685305883939
255.39976614527404,0.7582775205645705
255.4005749989301,0.758286510540747
255.40343183092773,0.7582955005169236
255.4047119338065,0.7583044904931002
255.40733011439443,0.7583134804692767
255.4091999772936,0.7583224704454533
255.4176989942789,0.7583314604216299
255.4209630470723,0.7583404503978064
255.42381405830383,0.758349440373983
255.424281116575,0.7583584303501596
255.42640197090805,0.7583674203263361
255.4271079134196,0.7583764103025127
255.4278541356325,0.7583854002786893
255.43076312169435,0.7583943902548659
255.4310099221766,0.7584033802310424
255.43133215978744,0.758412370207219
255.4314979352057,0.7584213601833956
255.43181016109884,0.758430350159572
255.4326190147549,0.7584393401357487
255.43267000466585,0.7584483301119253
255.4340530186892,0.7584573200881017
255.43518410995603,0.7584663100642783
255.43590309098363,0.7584753000404549
255.43924211524427,0.7584842900166314
255.4415729828179,0.758493279992808
255.4431329481304,0.7585022699689846
255.44398906640708,0.7585112599451611
255.4442430846393,0.7585202499213377
255.44482795521617,0.7585292398975143
255.44543308205905,0.7585382298736908
255.4495008662343,0.7585472198498674
255.45555911958215,0.758556209826044
255.45653607696292,0.7585651998022205
255.4573710076511,0.7585741897783971
255.45808114111423,0.7585831797545737
255.4602848831564,0.7585921697307502
255.4626469500363,0.7586011597069268
255.46386209316552,0.7586101496831034
255.46405604109168,0.7586191396592799
255.46744908206165,0.7586281296354564
255.4675668943673,0.758637119611633
255.4693869315088,0.7586461095878096
255.46953384764493,0.7586550995639861
255.47418417409065,0.7586640895401627
255.474474048242,0.7586730795163393
255.47590502537787,0.7586820694925158
255.47690992243588,0.7586910594686924
255.47698116861284,0.758700049444869
255.47737209126356,0.7587090394210455
255.48021611757576,0.7587180293972221
255.48338214866817,0.7587270193733987
255.48814120702448,0.7587360093495752
255.4965410381556,0.7587449993257518
255.4965731687844,0.7587539893019284
255.49835595302284,0.7587629792781049
255.50043489784,0.7587719692542815
255.5011708755046,0.7587809592304581
255.50265703350303,0.7587899492066346
255.50279417075217,0.7587989391828112
255.5038309656084,0.7588079291589878
255.50444494001567,0.7588169191351642
255.50612807273865,0.7588259091113408
255.50700398162007,0.7588348990875174
255.50820003263647,0.7588438890636939
255.50947105512023,0.7588528790398705
255.5097930599004,0.7588618690160471
255.50983380526304,0.7588708589922236
255.50988386385143,0.7588798489684002
255.5102480109781,0.7588888389445768
255.51209901459515,0.7588978289207534
255.51329809241,0.7589068188969299
255.5138871539384,0.7589158088731065
255.51486713811755,0.7589247988492831
255.5152298882604,0.7589337888254596
255.51914400421083,0.7589427788016362
255.51967089995745,0.7589517687778128
255.52005390636623,0.7589607587539893
255.52515592426064,0.7589697487301659
255.5274518672377,0.7589787387063425
255.531933857128,0.758987728682519
255.53343002684412,0.7589967186586956
255.53813693113625,0.7590057086348722
255.5392940994352,0.7590146986110486
255.53984520956877,0.7590236885872252
255.54198282770813,0.7590326785634018
255.54387806914747,0.7590416685395783
255.54487109184265,0.7590506585157549
255.54503686726093,0.7590596484919315
255.5451150983572,0.759068638468108
255.5466538760811,0.7590776284442846
255.5487409699708,0.7590866184204612
255.55196008645,0.7590956083966377
255.55286603048444,0.7591045983728143
255.5530739482492,0.7591135883489909
255.5581049527973,0.7591225783251674
