response_time_ms,cumulative_probability
298.3824829570949,0.8587306986571104
298.3825160190463,0.858735489558231
298.3832519967109,0.8587402804593516
298.38510788977146,0.8587450713604722
298.3864869456738,0.8587498622615928
298.3872410841286,0.8587546531627134
298.3899980317801,0.858759444063834
298.39159501716495,0.8587642349649546
298.39187604375184,0.8587690258660752
298.3919570688158,0.8587738167671958
298.39285695925355,0.8587786076683164
298.3935191296041,0.858783398569437
298.3970970381052,0.8587881894705576
298.39750193059444,0.8587929803716781
298.3981030993164,0.8587977712727987
298.40188892558217,0.8588025621739193
298.40468103066087,0.8588073530750399
298.40556695126,0.8588121439761605
298.4077481087297,0.8588169348772811
298.40881703421474,0.8588217257784017
298.4108990058303,0.8588265166795223
298.41092112474144,0.8588313075806429
298.411229159683,0.8588360984817635
298.411448020488,0.858840889382884
298.41236607171595,0.8588456802840047
298.41514211148024,0.8588504711851253
298.4156950842589,0.8588552620862459
298.4164839144796,0.8588600529873663
298.41649788431823,0.8588648438884869
298.4246448613703,0.8588696347896075
298.4261279925704,0.8588744256907281
298.42656990513206,0.8588792165918487
298.42865793034434,0.8588840074929693
298.42887981794775,0.8588887983940899
298.4293270856142,0.8588935892952105
298.431521980092,0.8588983801963311
298.4325708821416,0.8589031710974517
298.4341981355101,0.8589079619985723
298.4348169993609,0.8589127528996929
298.4383259899914,0.8589175438008135
298.4398661646992,0.8589223347019341
298.4406549949199,0.8589271256030547
298.44111716374755,0.8589319165041752
298.4412480145693,0.8589367074052958
298.4416198451072,0.8589414983064164
298.44244406558573,0.858946289207537
298.4434668906033,0.8589510801086576
298.4443469904363,0.8589558710097782
298.4448098577559,0.8589606619108988
298.445199849084,0.8589654528120194
298.44560008496046,0.85897024371314
298.4482869505882,0.8589750346142606
298.44886413775384,0.8589798255153812
298.44944388605654,0.8589846164165018
298.4519710298628,0.8589894073176224
298.45300898887217,0.858994198218743
298.4537510201335,0.8589989891198636
298.45390003174543,0.8590037800209841
298.4568460378796,0.8590085709221047
298.4687010757625,0.8590133618232253
298.4691609162837,0.8590181527243459
298.4700279776007,0.8590229436254665
298.4726820141077,0.8590277345265871
298.47340914420784,0.8590325254277077
298.4748550225049,0.8590373163288283
298.47534699365497,0.8590421072299489
298.4757779631764,0.8590468981310695
298.475919989869,0.8590516890321901
298.47594909369946,0.8590564799333107
298.4760398976505,0.8590612708344313
298.47644781693816,0.8590660617355519
298.476672032848,0.8590708526366724
298.48136100918055,0.859075643537793
298.4817388933152,0.8590804344389136
298.48280898295343,0.8590852253400342
298.4845119062811,0.8590900162411548
298.48537500947714,0.8590948071422754
298.48568490706384,0.859099598043396
298.4869731590152,0.8591043889445166
298.48950705491006,0.8591091798456372
298.4901340678334,0.8591139707467578
298.4924728516489,0.8591187616478784
298.4926919452846,0.859123552548999
298.4932179097086,0.8591283434501196
298.4932349063456,0.8591331343512402
298.4935981221497,0.8591379252523608
298.4944889321923,0.8591427161534813
298.4963820781559,0.8591475070546019
298.4977210871876,0.8591522979557225
298.50036511197686,0.859157088856843
298.50409319624305,0.8591618797579637
298.50488901138306,0.8591666706590843
298.5078180208802,0.8591714615602049
298.5081628430635,0.8591762524613255
298.510269029066,0.859181043362446
298.5104739200324,0.8591858342635667
298.51099592633545,0.8591906251646872
298.51161991246045,0.8591954160658078
298.51173912175,0.8592002069669284
298.51202899590135,0.859204997868049
298.5151060856879,0.8592097887691696
298.5152571927756,0.8592145796702901
298.5155060887337,0.8592193705714107
298.51802391931415,0.8592241614725313
298.5183307901025,0.8592289523736519
298.52028703317046,0.8592337432747725
298.5212670173496,0.8592385341758931
298.52138995192945,0.8592433250770137
298.5215079970658,0.8592481159781343
298.5232740174979,0.8592529068792549
298.52456506341696,0.8592576977803755
298.5247869510204,0.8592624886814961
298.53413882665336,0.8592672795826167
298.53475489653647,0.8592720704837373
298.5361630562693,0.8592768613848579
298.5365469940007,0.8592816522859784
298.53738006204367,0.859286443187099
298.5386629588902,0.8592912340882196
298.540195915848,0.8592960249893402
298.5403051134199,0.8593008158904608
298.5413090791553,0.8593056067915814
298.54230396449566,0.859310397692702
298.5431430861354,0.8593151885938226
298.5439980402589,0.8593199794949432
298.5446939710528,0.8593247703960638
298.54470398277044,0.8593295612971844
298.54506300762296,0.859334352198305
298.54656383395195,0.8593391430994256
298.5466020181775,0.8593439340005462
298.5517350025475,0.8593487249016668
298.5530039295554,0.8593535158027873
298.55521698482335,0.8593583067039079
298.55758300982416,0.8593630976050285
298.5581380780786,0.8593678885061491
298.55818185023963,0.8593726794072697
298.5582919791341,0.8593774703083903
298.5601269174367,0.8593822612095109
298.56028500944376,0.8593870521106315
298.56092389672995,0.8593918430117521
298.56096184812486,0.8593966339128727
298.5617909580469,0.8594014248139933
298.5623981803656,0.8594062157151139
298.5638950485736,0.8594110066162345
298.5640601255,0.8594157975173551
298.56555815786123,0.8594205884184757
298.56699984520674,0.8594253793195962
298.56716794893146,0.8594301702207168
298.56764199212193,0.8594349611218374
298.5680401325226,0.859439752022958
298.5698420088738,0.8594445429240786
298.570420127362,0.8594493338251992
298.5714098904282,0.8594541247263198
298.5720420256257,0.8594589156274404
298.5733279492706,0.859463706528561
298.57376404106617,0.8594684974296816
298.57415915466845,0.8594732883308022
298.57495916076005,0.8594780792319228
298.5769750084728,0.8594828701330434
298.57826395891607,0.859487661034164
298.5784779302776,0.8594924519352846
298.57886116951704,0.859497242836405
298.57928096316755,0.8595020337375257
298.57928794808686,0.8595068246386462
298.5830360557884,0.8595116155397668
298.5854691360146,0.8595164064408874
298.5877660103142,0.859521197342008
298.589157871902,0.8595259882431286
298.58951084315777,0.8595307791442492
298.58966707251966,0.8595355700453698
298.58979396522045,0.8595403609464904
298.5931870061904,0.859545151847611
298.5935618635267,0.8595499427487316
298.59536001458764,0.8595547336498522
298.5954531468451,0.8595595245509728
298.59768808819354,0.8595643154520933
298.59956190921366,0.8595691063532139
298.59957890585065,0.8595738972543345
298.6027670558542,0.8595786881554551
298.60403784550726,0.8595834790565757
298.6060092225671,0.8595882699576963
298.60675404779613,0.8595930608588169
298.6106181051582,0.8595978517599375
298.61109890043736,0.8596026426610581
298.6111550126225,0.8596074335621787
298.61160297878087,0.8596122244632993
298.61243604682386,0.8596170153644199
298.6127589829266,0.8596218062655405
298.6137510742992,0.8596265971666611
298.61494712531567,0.8596313880677817
298.61521697603166,0.8596361789689022
298.6209350638092,0.8596409698700228
298.6212158575654,0.8596457607711434
298.62610483542085,0.859650551672264
298.627058044076,0.8596553425733846
298.6295360606164,0.8596601334745052
298.6315230373293,0.8596649243756258
298.6322690267116,0.8596697152767464
298.6368720885366,0.859674506177867
298.64080203697085,0.8596792970789876
298.6416141502559,0.8596840879801082
298.6435238271952,0.8596888788812288
298.64381812512875,0.8596936697823494
298.644914990291,0.85969846068347
298.6450761090964,0.8597032515845906
298.6452071927488,0.8597080424857111
298.6455198843032,0.8597128333868317
298.6463929992169,0.8597176242879523
298.6476980149746,0.8597224151890729
298.64785401150584,0.8597272060901935
298.6488048918545,0.8597319969913141
298.6489022150636,0.8597367878924347
298.6489590257406,0.8597415787935553
298.6493140924722,0.8597463696946759
298.64988406188786,0.8597511605957965
298.65324101410806,0.8597559514969171
298.6533879302442,0.8597607423980377
298.65406011231244,0.8597655332991583
298.6540859565139,0.8597703242002789
298.655180959031,0.8597751151013994
298.6571649089456,0.85977990600252
298.6582759767771,0.8597846969036406
298.65857609547675,0.8597894878047612
298.65864594466984,0.8597942787058818
298.6587309278548,0.8597990696070024
298.65919100120664,0.859803860508123
298.659882042557,0.8598086514092436
298.66009997203946,0.8598134423103642
298.66304202005267,0.8598182332114848
298.6634839326143,0.8598230241126054
298.66476892493665,0.859827815013726
298.668036935851,0.8598326059148466
298.6686020158231,0.8598373968159672
298.6739678308368,0.8598421877170878
298.6744260415435,0.8598469786182082
298.67615504190326,0.8598517695193288
298.6770730931312,0.8598565604204494
298.6773040611297,0.85986135132157
298.67807403206825,0.8598661422226906
298.6785629764199,0.8598709331238112
298.67930081672966,0.8598757240249318
298.68155298754573,0.8598805149260524
298.68275485932827,0.859885305827173
298.68437093682587,0.8598900967282936
298.6850191373378,0.8598948876294142
298.6855579074472,0.8598996785305348
298.6915388610214,0.8599044694316554
298.6921339761466,0.859909260332776
298.6942231655121,0.8599140512338966
298.69544506073,0.8599188421350171
298.69677289389074,0.8599236330361377
298.6991561483592,0.8599284239372583
298.7001391593367,0.8599332148383789
298.70056291110814,0.8599380057394995
298.7020779401064,0.8599427966406201
298.70640905573964,0.8599475875417407
298.7066481728107,0.8599523784428613
298.7077571451664,0.8599571693439819
298.7106740474701,0.8599619602451025
298.71107800863683,0.8599667511462231
298.71218907646835,0.8599715420473437
298.71291806921363,0.8599763329484643
298.7149271648377,0.8599811238495849
298.71718492358923,0.8599859147507054
298.717375844717,0.859990705651826
298.71780006214976,0.8599954965529466
298.7184051889926,0.8600002874540672
298.7189020495862,0.8600050783551878
298.7201800569892,0.8600098692563084
298.7211011350155,0.860014660157429
298.7238590139896,0.8600194510585496
298.726953798905,0.8600242419596702
298.7276578787714,0.8600290328607908
298.72804693877697,0.8600338237619114
298.7286460120231,0.860038614663032
298.73005393892527,0.8600434055641526
298.732124036178,0.8600481964652732
298.7342590931803,0.8600529873663938
298.73452614992857,0.8600577782675143
298.73470799066126,0.8600625691686349
298.734710784629,0.8600673600697555
298.734889132902,0.8600721509708761
298.7354400102049,0.8600769418719967
298.7357839010656,0.8600817327731173
298.7361669074744,0.8600865236742379
298.736842116341,0.8600913145753585
298.73747006058693,0.8600961054764791
298.73801092617214,0.8601008963775997
298.73892781324685,0.8601056872787203
298.7409299239516,0.8601104781798409
298.741475911811,0.8601152690809615
298.7416381947696,0.8601200599820821
298.7422139849514,0.8601248508832027
298.74257603660226,0.8601296417843232
298.7427320331335,0.8601344326854438
298.74662891961634,0.8601392235865644
298.7482030875981,0.860144014487685
298.7483870238066,0.8601488053888056
298.7511549144984,0.8601535962899262
298.7518720328808,0.8601583871910468
298.7567698583007,0.8601631780921674
298.7569940742105,0.860167968993288
298.75785298645496,0.8601727598944086
298.7591200508177,0.8601775507955292
298.7632220610976,0.8601823416966498
298.76326699741185,0.8601871325977704
298.76348190009594,0.860191923498891
298.76502603292465,0.8601967144000116
298.7651920411736,0.860201505301132
298.76585211604834,0.8602062962022526
298.7664320971817,0.8602110871033732
298.7692500464618,0.8602158780044938
298.77136112190783,0.8602206689056144
298.7725520506501,0.860225459806735
298.77375182695687,0.8602302507078556
298.77434810623527,0.8602350416089762
298.774512950331,0.8602398325100968
298.7748961895704,0.8602446234112174
298.7749569583684,0.860249414312338
298.7762459088117,0.8602542052134586
298.7762507982552,0.8602589961145792
298.77667501568794,0.8602637870156998
298.777790972963,0.8602685779168203
298.77900006249547,0.8602733688179409
298.7850981298834,0.8602781597190615
298.7860490102321,0.8602829506201821
298.7873291131109,0.8602877415213027
298.78867184743285,0.8602925324224233
298.7889179494232,0.8602973233235439
298.7895489204675,0.8603021142246645
298.7896529957652,0.8603069051257851
298.79369703121483,0.8603116960269057
298.79566095769405,0.8603164869280263
298.79657714627683,0.8603212778291469
298.8036379683763,0.8603260687302675
298.80511085502803,0.8603308596313881
298.8061748910696,0.8603356505325087
298.8067460246384,0.8603404414336292
298.8084298558533,0.8603452323347498
298.80878888070583,0.8603500232358704
298.80945198237896,0.860354814136991
298.8096079789102,0.8603596050381116
298.81226690486073,0.8603643959392322
298.812516964972,0.8603691868403528
298.8136010244489,0.8603739777414734
298.8147910218686,0.860378768642594
298.8148480653763,0.8603835595437146
298.8161148969084,0.8603883504448352
298.8168958108872,0.8603931413459558
298.81826508790255,0.8603979322470764
298.8204089924693,0.860402723148197
298.82137198001146,0.8604075140493176
298.8216979429126,0.8604123049504381
298.82179014384747,0.8604170958515587
298.82245883345604,0.8604218867526793
298.8269629422575,0.8604266776537999
298.8274891395122,0.8604314685549205
298.8281717989594,0.8604362594560411
298.83013502694666,0.8604410503571617
298.83328592404723,0.8604458412582823
298.83829900063574,0.8604506321594029
298.83875604718924,0.8604554230605235
298.8406380172819,0.8604602139616441
298.84118493646383,0.8604650048627647
298.84130600839853,0.8604697957638853
298.84165804833174,0.8604745866650059
298.8431879784912,0.8604793775661264
298.8456089515239,0.860484168467247
298.8482969813049,0.8604889593683676
298.8485221285373,0.8604937502694882
298.8496220204979,0.8604985411706088
298.8522110972553,0.8605033320717294
298.8524460233748,0.86050812297285
298.8525899127126,0.8605129138739706
298.8534609321505,0.8605177047750912
298.85404789820313,0.8605224956762118
298.854268854484,0.8605272865773324
298.85584698058665,0.860532077478453
298.8575929775834,0.8605368683795735
298.8584609702229,0.8605416592806941
298.85909892618656,0.8605464501818147
298.8609368912876,0.8605512410829352
298.8618400413543,0.8605560319840558
298.8633760251105,0.8605608228851764
298.86378697119653,0.860565613786297
298.86404192075133,0.8605704046874176
298.86534600518644,0.8605751955885382
298.86628594249487,0.8605799864896588
298.8670861814171,0.8605847773907794
298.8673350773752,0.8605895682919
298.8678440451622,0.8605943591930206
298.86834719218314,0.8605991500941412
298.8689378835261,0.8606039409952618
298.87197399511933,0.8606087318963824
298.87219006195664,0.860613522797503
298.8743071909994,0.8606183136986236
298.8755190744996,0.8606231045997441
298.87604899704456,0.8606278955008647
298.87639288790524,0.8606326864019853
298.87687508016825,0.8606374773031059
298.87715191580355,0.8606422682042265
298.8781020976603,0.8606470591053471
298.8799510058016,0.8606518500064677
298.8806690555066,0.8606566409075883
298.88096102513373,0.8606614318087089
298.8811449613422,0.8606662227098295
298.8832648843527,0.8606710136109501
298.8841109909117,0.8606758045120707
298.8885759841651,0.8606805954131913
298.8885850645602,0.8606853863143119
298.888596938923,0.8606901772154325
298.8885981030762,0.860694968116553
298.8901170901954,0.8606997590176736
298.89024305157363,0.8607045499187942
298.8910509739071,0.8607093408199148
298.89180790632963,0.8607141317210354
298.89266402460635,0.860718922622156
298.89294295571744,0.8607237135232766
298.89424610883,0.8607285044243972
298.89615694992244,0.8607332953255178
298.8981360103935,0.8607380862266384
298.8985690753907,0.860742877127759
298.9015008788556,0.8607476680288796
298.90249599702656,0.8607524589300002
298.90435887500644,0.8607572498311208
298.9046089351177,0.8607620407322413
298.9049479365349,0.8607668316333619
298.9051779732108,0.8607716225344825
298.90727903693914,0.8607764134356031
298.907384974882,0.8607812043367237
298.907432006672,0.8607859952378443
298.90839708969,0.8607907861389649
298.90891211107373,0.8607955770400855
298.9109910558909,0.8608003679412061
298.91162598505616,0.8608051588423267
298.9118960686028,0.8608099497434473
298.9131170324981,0.8608147406445679
298.9144269376993,0.8608195315456885
298.9150339271873,0.8608243224468091
298.91547095030546,0.8608291133479297
298.91556804068387,0.8608339042490502
298.9162679295987,0.8608386951501708
298.9178320858628,0.8608434860512914
298.9188809879124,0.860848276952412
298.91968006268144,0.8608530678535325
298.9196900743991,0.8608578587546531
298.921057023108,0.8608626496557737
298.92462003044784,0.8608674405568943
298.9300840999931,0.860872231458015
298.93068014644086,0.8608770223591355
298.93075907602906,0.8608818132602561
298.9312659483403,0.8608866041613767
298.93131204880774,0.8608913950624973
298.9317828323692,0.8608961859636179
298.9326079841703,0.8609009768647385
298.93402312882245,0.860905767765859
298.9376340992749,0.8609105586669796
298.93827298656106,0.8609153495681002
298.94117591902614,0.8609201404692208
298.9423810504377,0.8609249313703414
298.943554982543,0.860929722271462
298.94415684975684,0.8609345131725826
298.9463189151138,0.8609393040737032
298.9476411603391,0.8609440949748238
298.947811126709,0.8609488858759444
298.9478600211441,0.860953676777065
298.9503601565957,0.8609584676781856
298.9508940372616,0.8609632585793062
298.95208799280226,0.8609680494804268
298.9526551682502,0.8609728403815473
298.95463888533413,0.8609776312826679
298.95543307065964,0.8609824221837885
298.95696486346424,0.8609872130849091
298.95718791522086,0.8609920039860297
298.9574121311307,0.8609967948871503
298.9577690605074,0.8610015857882709
298.95843495614827,0.8610063766893915
298.9587518386543,0.8610111675905121
298.95875486545265,0.8610159584916327
298.95875905640423,0.8610207493927533
298.9591108635068,0.8610255402938739
298.95923705771565,0.8610303311949945
298.96315513178706,0.8610351220961151
298.9636580459773,0.8610399129972357
298.9640401210636,0.8610447038983562
298.9676350262016,0.8610494947994768
298.96970302797854,0.8610542857005974
298.9702899940312,0.861059076601718
298.9704650826752,0.8610638675028386
298.97156707011163,0.8610686584039592
298.97274705581367,0.8610734493050798
298.975870013237,0.8610782402062004
298.9771419670433,0.861083031107321
298.97896689362824,0.8610878220084416
298.9798039197922,0.8610926129095622
298.9802851807326,0.8610974038106828
298.98055898956954,0.8611021947118034
298.9822740200907,0.861106985612924
298.9823210518807,0.8611117765140446
298.9827929995954,0.8611165674151651
298.98459697142243,0.8611213583162857
298.9866260904819,0.8611261492174063
298.98803518153727,0.8611309401185269
298.9880589302629,0.8611357310196475
298.9880780223757,0.8611405219207681
298.98894717916846,0.8611453128218887
298.98926708847284,0.8611501037230093
298.9901090040803,0.8611548946241299
298.9903150592,0.8611596855252505
298.99498587474227,0.8611644764263711
298.9977030083537,0.8611692673274917
299.0009910427034,0.8611740582286123
299.00258989073336,0.8611788491297329
299.0042718593031,0.8611836400308533
299.005676060915,0.861188430931974
299.006137996912,0.8611932218330945
299.0075768902898,0.8611980127342151
299.0086611825973,0.8612028036353357
299.0087238140404,0.8612075945364563
299.0140679758042,0.8612123854375769
299.0164691582322,0.8612171763386975
299.0170679986477,0.8612219672398181
299.01894996874034,0.8612267581409387
299.0221451036632,0.8612315490420593
299.0238249767572,0.8612363399431799
299.02564105577767,0.8612411308443005
299.0260578226298,0.8612459217454211
299.0273928735405,0.8612507126465417
299.02913398109376,0.8612555035476622
299.03039801865816,0.8612602944487828
299.0312660112977,0.8612650853499034
299.0324159618467,0.861269876251024
299.03299594298005,0.8612746671521446
299.0331470500678,0.8612794580532652
299.03423809446394,0.8612842489543858
299.0347039885819,0.8612890398555064
299.0362679120153,0.861293830756627
299.03910984285176,0.8612986216577476
299.0401468705386,0.8613034125588682
299.0404588636011,0.8613082034599888
299.0414320956916,0.8613129943611094
299.041512189433,0.86131778526223
299.04327914118767,0.8613225761633506
299.04645192436874,0.8613273670644711
299.0480281878263,0.8613321579655917
299.04821002855897,0.8613369488667123
299.0484638139605,0.8613417397678329
299.0491471718997,0.8613465306689535
299.0519229788333,0.8613513215700741
299.05200679786503,0.8613561124711947
299.0559148602188,0.8613609033723153
299.0566820371896,0.8613656942734359
299.058540025726,0.8613704851745565
299.0599679760635,0.8613752760756771
299.0605980157852,0.8613800669767977
299.06129697337747,0.8613848578779183
299.06290816143155,0.8613896487790389
299.0640171337873,0.8613944396801595
299.0661051589996,0.86139923058128
299.0700639784336,0.8614040214824006
299.0700888913125,0.8614088123835212
299.07130799256265,0.8614136032846418
299.0730870515108,0.8614183941857624
299.07323978841305,0.861423185086883
299.0733289625496,0.8614279759880036
299.07455993816257,0.8614327668891242
299.0746470168233,0.8614375577902448
299.07670989632607,0.8614423486913654
299.0775180514902,0.861447139592486
299.07912807539105,0.8614519304936066
299.07950409688056,0.8614567213947272
299.0803469438106,0.8614615122958478
299.08080701716244,0.8614663031969683
299.08124590292573,0.8614710940980889
299.0836258977652,0.8614758849992095
299.0842680446804,0.8614806759003301
299.0857621189207,0.8614854668014507
299.0871940273792,0.8614902577025713
299.08884200267494,0.8614950486036919
299.0891230292618,0.8614998395048125
299.0892177913338,0.8615046304059331
299.0901761222631,0.8615094213070537
299.0902690216899,0.8615142122081743
299.09054399468005,0.8615190031092949
299.0905970800668,0.8615237940104155
299.09062501974404,0.861528584911536
299.09163317643106,0.8615333758126567
299.0916660055518,0.8615381667137771
299.09290513023734,0.8615429576148977
299.09324389882386,0.8615477485160183
299.0949130617082,0.8615525394171389
299.0965759381652,0.8615573303182595
299.1000539623201,0.8615621212193801
299.100399017334,0.8615669121205007
299.10088097676635,0.8615717030216213
299.1016509477049,0.8615764939227419
299.1021010093391,0.8615812848238625
299.103083088994,0.8615860757249831
299.10450405441225,0.8615908666261037
299.10494294017553,0.8615956575272243
299.10566401667893,0.8616004484283449
299.1064989473671,0.8616052393294655
299.1082400549203,0.861610030230586
299.10899116657674,0.8616148211317066
299.1105371620506,0.8616196120328272
299.1108149290085,0.8616244029339478
299.1112240124494,0.8616291938350684
299.1141888778657,0.861633984736189
299.11526408977807,0.8616387756373096
299.11559796892107,0.8616435665384302
299.1162131074816,0.8616483574395508
299.1163721308112,0.8616531483406714
299.1173230111599,0.861657939241792
299.11858798004687,0.8616627301429126
299.11883012391627,0.8616675210440332
299.1203560959548,0.8616723119451538
299.1212799679488,0.8616771028462743
299.1231910418719,0.8616818937473949
299.12479291670024,0.8616866846485155
299.12499291822314,0.8616914755496361
299.1275149397552,0.8616962664507567
299.1282930597663,0.8617010573518773
299.1292639635504,0.8617058482529979
299.12956012412906,0.8617106391541185
299.1298860870302,0.8617154300552391
299.130073050037,0.8617202209563597
299.1309529170394,0.8617250118574803
299.1311987861991,0.8617298027586009
299.1313401143998,0.8617345936597215
299.13141392171383,0.8617393845608421
299.1317550186068,0.8617441754619627
299.13221881724894,0.8617489663630832
299.1344172041863,0.8617537572642038
299.1347820498049,0.8617585481653244
299.1349929943681,0.861763339066445
299.1366540081799,0.8617681299675656
299.1384610068053,0.8617729208686862
299.13947405293584,0.8617777117698068
299.14003890007734,0.8617825026709274
299.1449050605297,0.861787293572048
299.1457579191774,0.8617920844731686
299.1461541969329,0.8617968753742892
299.14835118688643,0.8618016662754098
299.14882592856884,0.8618064571765304
299.1501409560442,0.861811248077651
299.1504948586225,0.8618160389787716
299.1521949879825,0.8618208298798921
299.1532259620726,0.8618256207810127
299.15333702228963,0.8618304116821333
299.15352701209486,0.8618352025832539
299.1546120028943,0.8618399934843745
299.1546669509262,0.861844784385495
299.15563203394413,0.8618495752866157
299.1558879148215,0.8618543661877363
299.15647208690643,0.8618591570888569
299.15657103993,0.8618639479899775
299.1574928164482,0.861868738891098
299.1577871143818,0.8618735297922187
299.1585631389171,0.8618783206933393
299.1594399791211,0.8618831115944598
299.1604239214212,0.8618879024955804
299.162229988724,0.8618926933967009
299.162661889568,0.8618974842978215
299.164165975526,0.8619022751989421
299.1674488876015,0.8619070661000627
299.168559955433,0.8619118570011833
299.1709460038692,0.8619166479023039
299.17246918194,0.8619214388034245
299.1725099273026,0.8619262297045451
299.17330108582973,0.8619310206056657
299.1736598778516,0.8619358115067863
299.1744808387012,0.8619406024079069
299.1754920221865,0.8619453933090275
299.1769330110401,0.8619501842101481
299.1772328969091,0.8619549751112687
299.1785758640617,0.8619597660123892
299.1797879803926,0.8619645569135098
299.1816229186952,0.8619693478146304
299.182714195922,0.861974138715751
299.18330488726497,0.8619789296168716
299.1835819557309,0.8619837205179922
299.18406903743744,0.8619885114191128
299.1843919735402,0.8619933023202334
299.1857689339668,0.861998093221354
299.1862990893424,0.8620028841224746
299.1863449569792,0.8620076750235952
299.1885100491345,0.8620124659247158
299.1897650063038,0.8620172568258364
299.1898988839239,0.862022047726957
299.1907789837569,0.8620268386280776
299.1918430197984,0.8620316295291981
299.1918781772256,0.8620364204303187
299.1963818203658,0.8620412113314393
299.1967659909278,0.8620460022325599
299.20305497944355,0.8620507931336805
299.2035639472306,0.8620555840348011
299.20426313765347,0.8620603749359217
299.2052531335503,0.8620651658370423
299.2054328788072,0.8620699567381629
299.20605197548866,0.8620747476392835
299.20845315791667,0.8620795385404041
299.21111394651234,0.8620843294415247
299.21117308549583,0.8620891203426453
299.2136119864881,0.8620939112437659
299.2147309705615,0.8620987021448865
299.2163000162691,0.862103493046007
299.21674891375005,0.8621082839471276
299.2168329656124,0.8621130748482482
299.21865509822965,0.8621178657493688
299.2187978234142,0.8621226566504894
299.2189300712198,0.86212744755161
299.225342925638,0.8621322384527306
299.22570614144206,0.8621370293538512
299.2257568985224,0.8621418202549718
299.22654409892857,0.8621466111560924
299.22674712724984,0.862151402057213
299.22787100076675,0.8621561929583336
299.2298521567136,0.8621609838594542
299.23129291273654,0.8621657747605748
299.2331339046359,0.8621705656616953
299.2346859537065,0.8621753565628159
299.23790297470987,0.8621801474639365
299.2402829695493,0.862184938365057
299.2422799579799,0.8621897292661777
299.2423970717937,0.8621945201672983
299.24325295723975,0.8621993110684188
299.24678010866046,0.8622041019695394
299.2472839541733,0.86220889287066
299.2485831491649,0.8622136837717806
299.25454896874726,0.8622184746729012
299.2570248898119,0.8622232655740218
299.2577240802348,0.8622280564751424
299.2616139817983,0.862232847376263
299.26437698304653,0.8622376382773836
299.2647020146251,0.8622424291785041
299.2650270462036,0.8622472200796247
299.26615091972053,0.8622520109807453
299.26783102564514,0.8622568018818659
299.2679560557008,0.8622615927829865
299.2694352287799,0.8622663836841071
299.27003709599376,0.8622711745852277
299.2700620088726,0.8622759654863483
299.27048389799893,0.8622807563874689
299.273740965873,0.8622855472885895
299.27398986183107,0.8622903381897101
299.2754189763218,0.8622951290908307
299.27556007169187,0.8622999199919513
299.2786900140345,0.8623047108930719
299.27956592291594,0.8623095017941925
299.28044602274895,0.862314292695313
299.2877878714353,0.8623190835964336
299.2884390987456,0.8623238744975542
299.28874084725976,0.8623286653986748
299.28890289738774,0.8623334562997954
299.2900488898158,0.862338247200916
299.29025401361287,0.8623430381020366
299.2904670536518,0.8623478290031572
299.2951029445976,0.8623526199042778
299.2978449910879,0.8623574108053984
299.298781901598,0.862362201706519
299.30085712112486,0.8623669926076396
299.3010929785669,0.8623717835087602
299.30247203446925,0.8623765744098808
299.3037719279528,0.8623813653110013
299.30407204665244,0.8623861562121219
299.3054890539497,0.8623909471132425
299.3057449348271,0.8623957380143631
299.3067770730704,0.8624005289154837
299.30690210312605,0.8624053198166043
299.3075060658157,0.8624101107177249
299.3081770837307,0.8624149016188455
299.3085419293493,0.8624196925199661
299.308936111629,0.8624244834210867
299.309175927192,0.8624292743222073
299.3109540548176,0.8624340652233279
299.3122700136155,0.8624388561244485
299.3157049641013,0.8624436470255691
299.31690893135965,0.8624484379266897
299.31959696114063,0.8624532288278102
299.3197999894619,0.8624580197289308
299.32068404741585,0.8624628106300514
299.32075017131865,0.862467601531172
299.3213050067425,0.8624723924322926
299.321694066748,0.8624771833334132
299.3227730039507,0.8624819742345338
299.323211889714,0.8624867651356544
299.3241930380464,0.862491556036775
299.3281539529562,0.8624963469378956
299.3297858629376,0.8625011378390162
299.33166690170765,0.8625059287401368
299.33296609669924,0.8625107196412574
299.33361685834825,0.862515510542378
299.3348480667919,0.8625203014434986
299.3361479602754,0.862525092344619
299.3363200221211,0.8625298832457396
299.33721711859107,0.8625346741468602
299.3381528649479,0.8625394650479808
299.3385831359774,0.8625442559491014
299.339456949383,0.862549046850222
299.339700024575,0.8625538377513426
299.33973704464734,0.8625586286524632
299.3433978408575,0.8625634195535838
299.3480341974646,0.8625682104547044
299.351277993992,0.862573001355825
299.353436101228,0.8625777922569456
299.35485403984785,0.8625825831580662
299.35490409843624,0.8625873740591868
299.3564619682729,0.8625921649603074
299.35657512396574,0.8625969558614279
299.3596289306879,0.8626017467625485
299.36009203083813,0.8626065376636691
299.3609420955181,0.8626113285647897
299.3618408218026,0.8626161194659103
299.3628070689738,0.8626209103670309
299.3629858829081,0.8626257012681515
299.36535097658634,0.8626304921692721
299.3663749657572,0.8626352830703927
299.36650511808693,0.8626400739715133
299.36698102392256,0.8626448648726339
299.36768114566803,0.8626496557737545
299.3681139778346,0.8626544466748751
299.3694921024144,0.8626592375759957
299.3695568293333,0.8626640284771162
299.3709531147033,0.8626688193782368
299.3728881701827,0.8626736102793574
299.3737109936774,0.862678401180478
299.3745931889862,0.8626831920815986
299.3766029831022,0.8626879829827192
299.3766600266099,0.8626927738838398
299.37688796781003,0.8626975647849604
299.37695898115635,0.862702355686081
299.37920602969825,0.8627071465872016
299.3797780945897,0.8627119374883222
