response_time_ms,cumulative_probability
329.2039760854095,0.9488650524338107
329.2143871076405,0.9488698452867085
329.2160260025412,0.9488746381396063
329.21663392335176,0.9488794309925039
329.22313502058387,0.9488842238454017
329.2265001218766,0.9488890166982995
329.2291748803109,0.9488938095511973
329.2320820037276,0.948898602404095
329.2355879675597,0.9489033952569927
329.23658401705325,0.9489081881098905
329.2383002117276,0.9489129809627883
329.2383279185742,0.9489177738156861
329.2401218786836,0.9489225666685838
329.2436860501766,0.9489273595214816
329.24472400918603,0.9489321523743793
329.2457510251552,0.9489369452272771
329.2469531297684,0.9489417380801748
329.2481349781156,0.9489465309330726
329.2490530293435,0.9489513237859704
329.251647926867,0.9489561166388681
329.2587029282004,0.9489609094917659
329.2592370416969,0.9489657023446636
329.2596829123795,0.9489704951975614
329.26193810999393,0.9489752880504592
329.2691439855844,0.948980080903357
329.2728739324957,0.9489848737562546
329.27744509652257,0.9489896666091524
329.2852870654315,0.9489944594620502
329.2875390034169,0.948999252314948
329.2959867976606,0.9490040451678458
329.307452775538,0.9490088380207434
329.30789911188185,0.9490136308736412
329.3108819052577,0.949018423726539
329.312392976135,0.9490232165794368
329.31277505122125,0.9490280094323345
329.32014600373805,0.9490328022852322
329.3206680100411,0.94903759513813
329.3216060847044,0.9490423879910278
329.32294718921185,0.9490471808439256
329.32359306141734,0.9490519736968233
329.3237551115453,0.949056766549721
329.3268671259284,0.9490615594026188
329.3275558389724,0.9490663522555166
329.3293898459524,0.9490711451084143
329.32945410721004,0.9490759379613121
329.3298138305545,0.9490807308142098
329.33851587586105,0.9490855236671076
329.3441378045827,0.9490903165200054
329.34859907254577,0.9490951093729031
329.3489539064467,0.9490999022258009
329.3496989645064,0.9491046950786987
329.3506021145731,0.9491094879315964
329.3550298549235,0.9491142807844941
329.35643708333373,0.9491190736373919
329.3581251055002,0.9491238664902897
329.35935514979064,0.9491286593431875
329.3688441626728,0.9491334521960852
329.37399786897004,0.9491382450489829
329.37477994710207,0.9491430379018807
329.3757881037891,0.9491478307547785
329.3812000192702,0.9491526236076763
329.3836808297783,0.9491574164605739
329.3846759479493,0.9491622093134717
329.38655209727585,0.9491670021663695
329.3922019656748,0.9491717950192673
329.3924790341407,0.9491765878721651
329.3927351478487,0.9491813807250628
329.39281896688044,0.9491861735779605
329.3956930283457,0.9491909664308583
329.3993549887091,0.9491957592837561
329.40097711980343,0.9492005521366538
329.40189517103136,0.9492053449895516
329.40455712378025,0.9492101378424493
329.4082588981837,0.9492149306953471
329.4125129468739,0.9492197235482449
329.4154389295727,0.9492245164011426
329.4162580277771,0.9492293092540404
329.42048693075776,0.9492341021069381
329.42335307598114,0.9492388949598359
329.42345296032727,0.9492436878127336
329.42800782620907,0.9492484806656314
329.4290129560977,0.9492532735185292
329.4299328699708,0.949258066371427
329.4325058814138,0.9492628592243247
329.4329550117254,0.9492676520772224
329.4363210443408,0.9492724449301202
329.43640905432403,0.949277237783018
329.4380181469023,0.9492820306359158
329.4396549463272,0.9492868234888134
329.44118487648666,0.9492916163417112
329.4430619571358,0.949296409194609
329.4460161123425,0.9493012020475068
329.45134211331606,0.9493059949004046
329.4550550635904,0.9493107877533022
329.4553190935403,0.9493155806062
329.4557789340615,0.9493203734590978
329.45805392228067,0.9493251663119956
329.4593810569495,0.9493299591648933
329.4608041178435,0.949334752017791
329.4611438177526,0.9493395448706888
329.4690470211208,0.9493443377235866
329.47145705111325,0.9493491305764844
329.473527148366,0.9493539234293821
329.476254992187,0.9493587162822799
329.47940519079566,0.9493635091351776
329.48218495585024,0.9493683019880754
329.4826131314039,0.9493730948409731
329.4899268075824,0.9493778876938709
329.4902790803462,0.9493826805467687
329.4931820128113,0.9493874733996664
329.4933270663023,0.9493922662525641
329.4960400089621,0.9493970591054619
329.49628797359765,0.9494018519583597
329.49875807389617,0.9494066448112575
329.4989950954914,0.9494114376641553
329.49908287264407,0.9494162305170529
329.5007220003754,0.9494210233699507
329.5011918526143,0.9494258162228485
329.50224610976875,0.9494306090757463
329.50455602258444,0.949435401928644
329.504620982334,0.9494401947815417
329.5053911861032,0.9494449876344395
329.50690807774663,0.9494497804873373
329.5113609638065,0.9494545733402351
329.5126201119274,0.9494593661931328
329.51577892526984,0.9494641590460305
329.5159700792283,0.9494689518989283
329.52241715975106,0.9494737447518261
329.5274379197508,0.9494785376047238
329.52942606061697,0.9494833304576216
329.5338700991124,0.9494881233105193
329.54092719592154,0.9494929161634171
329.54308902844787,0.9494977090163149
329.54321801662445,0.9495025018692126
329.56129498779774,0.9495072947221104
329.5623338781297,0.9495120875750082
329.5623620506376,0.9495168804279059
329.5658868737519,0.9495216732808036
329.57012904807925,0.9495264661337014
329.57131904549897,0.9495312589865992
329.5718941371888,0.949536051839497
329.573015216738,0.9495408446923947
329.57718009129167,0.9495456375452924
329.5780271291733,0.9495504303981902
329.5789051335305,0.949555223251088
329.5878989156336,0.9495600161039858
329.5881389640272,0.9495648089568834
329.5976009685546,0.9495696018097812
329.6109999064356,0.949574394662679
329.61228396743536,0.9495791875155768
329.6137300785631,0.9495839803684746
329.6146660577506,0.9495887732213723
329.6151759568602,0.94959356607427
329.6156539581716,0.9495983589271678
329.617080045864,0.9496031517800656
329.6175110153854,0.9496079446329633
329.6195240691304,0.9496127374858611
329.62056691758335,0.9496175303387588
329.62196902371943,0.9496223231916566
329.627521103248,0.9496271160445544
329.62802494876087,0.9496319088974521
329.6305160038173,0.9496367017503499
329.6398480888456,0.9496414946032476
329.6399868559092,0.9496462874561454
329.6408031601459,0.9496510803090431
329.64336895383894,0.9496558731619409
329.64400597848,0.9496606660148387
329.6457161195576,0.9496654588677365
329.6470690984279,0.9496702517206342
329.6483941376209,0.9496750445735319
329.65088495984674,0.9496798374264297
329.65640304610133,0.9496846302793275
329.6604200731963,0.9496894231322253
329.66108503751457,0.9496942159851229
329.66409297659993,0.9496990088380207
329.6646410599351,0.9497038016909185
329.66535491868854,0.9497085945438163
329.66583990491927,0.9497133873967141
329.66897799633443,0.9497181802496117
329.6749379951507,0.9497229731025095
329.6771210152656,0.9497277659554073
329.67876200564206,0.9497325588083051
329.6798390801996,0.9497373516612028
329.68080905266106,0.9497421445141006
329.68198508024216,0.9497469373669983
329.6823878772557,0.9497517302198961
329.68277484178543,0.9497565230727939
329.6828630845994,0.9497613159256916
329.68318182975054,0.9497661087785894
329.68431385234,0.9497709016314871
329.6863210853189,0.9497756944843849
329.68677300959826,0.9497804873372826
329.68788989819586,0.9497852801901804
329.69166804105043,0.9497900730430782
329.6923239249736,0.949794865895976
329.6932221855968,0.9497996587488737
329.6994320116937,0.9498044516017714
329.69985296949744,0.9498092444546692
329.70037404447794,0.949814037307567
329.70084086991847,0.9498188301604648
329.70233215019107,0.9498236230133624
329.707307042554,0.9498284158662602
329.7076818998903,0.949833208719158
329.70949192531407,0.9498380015720558
329.71207587979734,0.9498427944249536
329.71234410069883,0.9498475872778512
329.7138758935034,0.949852380130749
329.7141189686954,0.9498571729836468
329.71809804439545,0.9498619658365446
329.71912110224366,0.9498667586894423
329.72070085816085,0.94987155154234
329.72462102770805,0.9498763443952378
329.72657307982445,0.9498811372481356
329.72675492055714,0.9498859301010334
329.727420816198,0.9498907229539311
329.72836401313543,0.9498955158068288
329.7345449682325,0.9499003086597266
329.743665875867,0.9499051015126244
329.74528009071946,0.9499098943655221
329.74710315465927,0.9499146872184199
329.74779908545315,0.9499194800713177
329.7494889702648,0.9499242729242154
329.7505921218544,0.9499290657771132
329.7529839910567,0.9499338586300109
329.7636960633099,0.9499386514829087
329.76433308795094,0.9499434443358065
329.764791065827,0.9499482371887042
329.7685699071735,0.9499530300416019
329.769894015044,0.9499578228944997
329.7722958959639,0.9499626157473975
329.7736798413098,0.9499674086002953
329.78022401221097,0.9499722014531929
329.78163892403245,0.9499769943060907
329.7868000809103,0.9499817871589885
329.7880310565233,0.9499865800118863
329.78861103765666,0.9499913728647841
329.7887139488012,0.9499961657176818
329.7930150292814,0.9500009585705795
329.7945868689567,0.9500057514234773
329.7957798931748,0.9500105442763751
329.79679480195045,0.9500153371292728
329.79779480956495,0.9500201299821706
329.8017350025475,0.9500249228350683
329.8032199963927,0.9500297156879661
329.8054519109428,0.9500345085408639
329.80701606720686,0.9500393013937616
329.8110889736563,0.9500440942466594
329.81391600333154,0.9500488870995571
329.8160859849304,0.9500536799524549
329.8177409451455,0.9500584728053526
329.8251968808472,0.9500632656582504
329.8391948919744,0.9500680585111482
329.8475930932909,0.950072851364046
329.848611028865,0.9500776442169437
329.84990207478404,0.9500824370698414
329.85276915133,0.9500872299227392
329.8541367985308,0.950092022775637
329.8551761545241,0.9500968156285348
329.85601597465575,0.9501016084814324
329.8564001452178,0.9501064013343302
329.8574211075902,0.950111194187228
329.8600888811052,0.9501159870401258
329.861467005685,0.9501207798930236
329.86168400384486,0.9501255727459212
329.8632740043104,0.950130365598819
329.8637580592185,0.9501351584517168
329.86431499011815,0.9501399513046146
329.87122307531536,0.9501447441575123
329.8729660455137,0.95014953701041
329.8749518580735,0.9501543298633078
329.8804070800543,0.9501591227162056
329.8849721904844,0.9501639155691034
329.89041111432016,0.9501687084220011
329.89375898614526,0.9501735012748989
329.89422301761806,0.9501782941277966
329.90120188333094,0.9501830869806944
329.9022410064936,0.9501878798335921
329.9117870628834,0.9501926726864899
329.91320989094675,0.9501974655393877
329.9142559990287,0.9502022583922854
329.914613859728,0.9502070512451832
329.91555286571383,0.9502118440980809
329.92343907244503,0.9502166369509787
329.92557692341506,0.9502214298038765
329.9267280381173,0.9502262226567743
329.9283941742033,0.9502310155096719
329.93114786222577,0.9502358083625697
329.932093154639,0.9502406012154675
329.9332151655108,0.9502453940683653
329.93392483331263,0.9502501869212631
329.94180801324546,0.9502549797741607
329.9431540071964,0.9502597726270585
329.94432910345495,0.9502645654799563
329.94665508158505,0.9502693583328541
329.948368947953,0.9502741511857518
329.95228306390345,0.9502789440386495
329.96465591713786,0.9502837368915473
329.9659569747746,0.9502885297444451
329.9672929570079,0.9502933225973429
329.967302037403,0.9502981154502406
329.96748900040984,0.9503029083031383
329.9747749697417,0.9503077011560361
329.98321088962257,0.9503124940089339
329.98460601083934,0.9503172868618316
329.98648495413363,0.9503220797147294
329.99050500802696,0.9503268725676272
329.99120908789337,0.9503316654205249
329.9928968772292,0.9503364582734227
329.99611203558743,0.9503412511263204
329.997189110145,0.9503460439792182
329.9974789842963,0.950350836832116
329.9996431451291,0.9503556296850137
330.0069528631866,0.9503604225379114
330.0069731194526,0.9503652153908092
330.0074532162398,0.950370008243707
330.01478808000684,0.9503748010966048
330.02362702973187,0.9503795939495026
330.02580399625003,0.9503843868024002
330.03307902254164,0.950389179655298
330.034650163725,0.9503939725081958
330.0394769757986,0.9503987653610936
330.0443661864847,0.9504035582139913
330.04846097901464,0.950408351066889
330.0501990597695,0.9504131439197868
330.0518139731139,0.9504179367726846
330.05256298929453,0.9504227296255824
330.0573278684169,0.9504275224784801
330.0596890039742,0.9504323153313778
330.0603199750185,0.9504371081842756
330.06178098730743,0.9504419010371734
330.0623591057956,0.9504466938900711
330.06397215649486,0.9504514867429689
330.0702970009297,0.9504562795958666
330.07139316760004,0.9504610724487644
330.0740059930831,0.9504658653016622
330.0778439734131,0.9504706581545599
330.07922512479126,0.9504754510074577
330.08077391423285,0.9504802438603555
330.0829550717026,0.9504850367132532
330.08859399706125,0.9504898295661509
330.0915490835905,0.9504946224190487
330.0931160338223,0.9504994152719465
330.095480196178,0.9505042081248443
330.1059319637716,0.9505090009777419
330.10724908672273,0.9505137938306397
330.1079168450088,0.9505185866835375
330.10887494310737,0.9505233795364353
330.1133008208126,0.9505281723893331
330.1138821989298,0.9505329652422307
330.1167630124837,0.9505377580951285
330.11985407210886,0.9505425509480263
330.1208519842476,0.9505473438009241
330.122065031901,0.9505521366538218
330.1261099986732,0.9505569295067196
330.13046509586275,0.9505617223596173
330.13199898414314,0.9505665152125151
330.1385771483183,0.9505713080654129
330.1391429267824,0.9505761009183106
330.14005003497005,0.9505808937712084
330.1401841454208,0.9505856866241061
330.14019997790456,0.9505904794770039
330.14040207490325,0.9505952723299016
330.14165982604027,0.9506000651827994
330.14306891709566,0.9506048580356972
330.14478301629424,0.950609650888595
330.1448789425194,0.9506144437414927
330.14945103786886,0.9506192365943904
330.1501940004528,0.9506240294472882
330.15025802887976,0.950628822300186
330.15130716376007,0.9506336151530838
330.15267620794475,0.9506384080059814
330.15293697826564,0.9506432008588792
330.1532701589167,0.950647993711777
330.1560978870839,0.9506527865646748
330.1580329425633,0.9506575794175726
330.15847601927817,0.9506623722704702
330.16029302962124,0.950667165123368
330.1607118919492,0.9506719579762658
330.1612921059132,0.9506767508291636
330.16167604364455,0.9506815436820613
330.16320411115885,0.950686336534959
330.16369910910726,0.9506911293878568
330.1638951525092,0.9506959222407546
330.1639708224684,0.9507007150936524
330.16533008776605,0.9507055079465501
330.166770843789,0.9507103007994478
330.16876806505024,0.9507150936523456
330.1692090462893,0.9507198865052434
330.172514077276,0.9507246793581411
330.1789020188153,0.9507294722110389
330.1842520013452,0.9507342650639367
330.185160972178,0.9507390579168344
330.18599986098707,0.9507438507697322
330.1899640355259,0.9507486436226299
330.18997800536454,0.9507534364755277
330.1938020158559,0.9507582293284255
330.1965359132737,0.9507630221813232
330.19724814221263,0.9507678150342209
330.19951405003667,0.9507726078871187
330.2023399155587,0.9507774007400165
330.2025170996785,0.9507821935929143
330.2029490005225,0.950786986445812
330.2032758947462,0.9507917792987097
330.2048509940505,0.9507965721516075
330.21089201793075,0.9508013650045053
330.21741709671915,0.9508061578574031
330.2197528537363,0.9508109507103008
330.2214168943465,0.9508157435631985
330.2233431022614,0.9508205364160963
330.2250858396292,0.9508253292689941
330.22918296046555,0.9508301221218919
330.2317049819976,0.9508349149747896
330.2376058418304,0.9508397078276873
330.2398370578885,0.9508445006805851
330.24952095001936,0.9508492935334829
330.2498538978398,0.9508540863863806
330.25021688081324,0.9508588792392784
330.253090010956,0.9508636720921761
330.25377010926604,0.9508684649450739
330.2538199350238,0.9508732577979717
330.25608491152525,0.9508780506508694
330.2601990289986,0.9508828435037672
330.26070590130985,0.950887636356665
330.26293898001313,0.9508924292095627
330.2685690578073,0.9508972220624604
330.2695890888572,0.9509020149153582
330.27116511948407,0.950906807768256
330.27117187157273,0.9509116006211538
330.2718820050359,0.9509163934740515
330.27648110874,0.9509211863269492
330.2775479387492,0.950925979179847
330.279007088393,0.9509307720327448
330.2795481868088,0.9509355648856426
330.2800669334829,0.9509403577385402
330.2838690578937,0.950945150591438
330.2843919955194,0.9509499434443358
330.2868858445436,0.9509547362972336
330.28856106102467,0.9509595291501314
330.29058296233416,0.950964322003029
330.29289497062564,0.9509691148559268
330.2959229331464,0.9509739077088246
330.2966479677707,0.9509787005617224
330.2984209731221,0.9509834934146201
330.3010039962828,0.9509882862675179
330.30473603866994,0.9509930791204156
330.3060259204358,0.9509978719733134
330.30682406388223,0.9510026648262112
330.31119988299906,0.9510074576791089
330.3142758086324,0.9510122505320067
330.31979808583856,0.9510170433849044
330.32719301991165,0.9510218362378022
330.3314009681344,0.9510266290906999
330.3331551142037,0.9510314219435977
330.3361569996923,0.9510362147964955
330.33895888365805,0.9510410076493933
330.3404720500112,0.951045800502291
330.3432578686625,0.9510505933551887
330.34335100091994,0.9510553862080865
330.3449840750545,0.9510601790609843
330.3450921084732,0.9510649719138821
330.34681202843785,0.9510697647667797
330.347215058282,0.9510745576196775
330.3475379943848,0.9510793504725753
330.3525859955698,0.9510841433254731
330.35767590627074,0.9510889361783708
330.3576889447868,0.9510937290312685
330.3598507773131,0.9510985218841663
330.36014810204506,0.9511033147370641
330.36356908269227,0.9511081075899619
330.3651879541576,0.9511129004428596
330.3659490775317,0.9511176932957573
330.3701011464,0.9511224861486551
330.3732830099761,0.9511272790015529
330.3741030395031,0.9511320718544506
330.37931681610644,0.9511368647073484
330.38091799244285,0.9511416575602462
330.3814569953829,0.9511464504131439
330.3818500135094,0.9511512432660417
330.39194508455694,0.9511560361189394
330.392655916512,0.9511608289718372
330.39628295227885,0.951165621824735
330.39781590923667,0.9511704146776327
330.4019079077989,0.9511752075305304
330.4021309595555,0.9511800003834282
330.4043030366301,0.951184793236326
330.4054271429777,0.9511895860892238
330.4073200561106,0.9511943789421216
330.41245210915804,0.9511991717950192
330.415717093274,0.951203964647917
330.4169641342014,0.9512087575008148
330.41914785280824,0.9512135503537126
330.41997998952866,0.9512183432066103
330.4249858483672,0.951223136059508
330.430296016857,0.9512279289124058
330.4324778728187,0.9512327217653036
330.43569698929787,0.9512375146182014
330.44108701869845,0.9512423074710991
330.4439589846879,0.9512471003239968
330.4483010433614,0.9512518931768946
330.4489478468895,0.9512566860297924
330.4511259775609,0.9512614788826901
330.4511469323188,0.9512662717355879
330.4519180674106,0.9512710645884856
330.45588596723974,0.9512758574413834
330.4608420003205,0.9512806502942812
330.46227297745645,0.9512854431471789
330.46438288874924,0.9512902360000767
330.4665428586304,0.9512950288529745
330.4694110993296,0.9512998217058722
330.4701370652765,0.9513046145587699
330.47035499475896,0.9513094074116677
330.47328307293355,0.9513142002645655
330.47728706151247,0.9513189931174633
330.47774992883205,0.951323785970361
330.4816670715809,0.9513285788232587
330.4831630084664,0.9513333716761565
330.4834580048919,0.9513381645290543
330.485955812037,0.9513429573819521
330.4867069236934,0.9513477502348497
330.486950930208,0.9513525430877475
330.4889060091228,0.9513573359406453
330.4920778609812,0.9513621287935431
330.4927689023316,0.9513669216464409
330.49351489171386,0.9513717144993385
330.50094498321414,0.9513765073522363
330.5024220608175,0.9513813002051341
330.50632989034057,0.9513860930580319
330.5064211599529,0.9513908859109296
330.5122680030763,0.9513956787638274
330.514278030023,0.9514004716167251
330.52183012478054,0.9514052644696229
330.52412001416087,0.9514100573225207
330.528185935691,0.9514148501754184
330.5318839848041,0.9514196430283162
330.53636201657355,0.951424435881214
330.5392290931195,0.9514292287341117
330.5414819624275,0.9514340215870094
330.54336882196367,0.9514388144399072
330.5499020498246,0.951443607292805
330.5533910170197,0.9514484001457028
330.5554611142725,0.9514531929986005
330.5562168825418,0.9514579858514982
330.55636985227466,0.951462778704396
330.5614199489355,0.9514675715572938
330.5628790985793,0.9514723644101916
330.5662150960416,0.9514771572630892
330.5692879948765,0.951481950115987
330.57314809411764,0.9514867429688848
330.5771159939468,0.9514915358217826
330.58555400930345,0.9514963286746804
330.589537974447,0.951501121527578
330.5918090045452,0.9515059143804758
330.5982139427215,0.9515107072333736
330.6015059351921,0.9515155000862714
330.60909109190106,0.9515202929391691
330.6115011218935,0.9515250857920668
330.614997074008,0.9515298786449646
330.6165130343288,0.9515346714978624
330.62415616586804,0.9515394643507602
330.62448794953525,0.9515442572036579
330.62519412487745,0.9515490500565557
330.6294330395758,0.9515538429094534
330.63157601282,0.9515586357623512
330.6334370281548,0.9515634286152489
330.63478604890406,0.9515682214681467
330.6354940868914,0.9515730143210445
330.6422799360007,0.9515778071739422
330.6440080050379,0.95158260002684
330.6445630732924,0.9515873928797377
330.64697007648647,0.9515921857326355
330.65157919190824,0.9515969785855333
330.6519209872931,0.951601771438431
330.6522248312831,0.9516065642913287
330.6531710550189,0.9516113571442265
330.65323694609106,0.9516161499971243
330.6556739844382,0.9516209428500221
330.659908009693,0.9516257357029198
330.67383291199803,0.9516305285558175
330.6749779731035,0.9516353214087153
330.67650394514203,0.9516401142616131
330.6853629183024,0.9516449071145109
330.6856250856072,0.9516496999674086
330.6860711891204,0.9516544928203063
330.6909380480647,0.9516592856732041
330.69133991375566,0.9516640785261019
330.6922500487417,0.9516688713789996
330.6968060787767,0.9516736642318974
330.69699886254966,0.9516784570847951
330.7069370057434,0.9516832499376929
330.70920896716416,0.9516880427905907
330.70965809747577,0.9516928356434884
330.71095403283834,0.9516976284963862
330.71111189201474,0.951702421349284
330.71198780089617,0.9517072142021817
330.7136350777,0.9517120070550794
330.71631798520684,0.9517167999079772
330.71895712055266,0.951721592760875
330.7200828567147,0.9517263856137728
330.72069683112204,0.9517311784666705
330.72632597759366,0.9517359713195682
330.7351442053914,0.951740764172466
330.7363500352949,0.9517455570253638
330.7369879912585,0.9517503498782616
330.7454639580101,0.9517551427311592
330.74591495096684,0.951759935584057
330.74840693734586,0.9517647284369548
330.7496819179505,0.9517695212898526
330.7528179138899,0.9517743141427504
330.7529950980097,0.951779106995648
330.7539080269635,0.9517838998485458
330.758105032146,0.9517886927014436
330.7581851258874,0.9517934855543414
330.75888780876994,0.9517982784072391
330.7599190156907,0.9518030712601369
330.76132903806865,0.9518078641130346
330.7662538718432,0.9518126569659324
330.7669491041452,0.9518174498188302
330.7722320314497,0.9518222426717279
330.7756350841373,0.9518270355246257
330.77603694982827,0.9518318283775234
330.77603904530406,0.9518366212304212
330.7775619905442,0.9518414140833189
330.7799629401416,0.9518462069362167
330.782940145582,0.9518509997891145
330.7859480846673,0.9518557926420123
330.7860589120537,0.95186058549491
330.7860721834004,0.9518653783478077
330.7905299589038,0.9518701712007055
330.7948410511017,0.9518749640536033
330.79608995467424,0.9518797569065011
330.8004841674119,0.9518845497593987
330.80279314890504,0.9518893426122965
330.807768041268,0.9518941354651943
330.8103180024773,0.9518989283180921
330.81406308338046,0.9519037211709899
330.81876509822905,0.9519085140238875
330.8216279838234,0.9519133068767853
330.8245111256838,0.9519180997296831
330.82581404596567,0.9519228925825809
330.8266180101782,0.9519276854354786
330.8274510782212,0.9519324782883763
330.83168091252446,0.9519372711412741
330.8344571851194,0.9519420639941719
330.8387501165271,0.9519468568470697
330.8451632037759,0.9519516496999674
330.84784215316176,0.9519564425528652
330.85493883118033,0.9519612354057629
330.85544197820127,0.9519660282586607
330.856696004048,0.9519708211115584
330.8597980067134,0.9519756139644562
330.8669507969171,0.951980406817354
330.86846908554435,0.9519851996702517
330.8724130038172,0.9519899925231495
330.87813411839306,0.9519947853760472
330.8847560547292,0.951999578228945
330.8868200983852,0.9520043710818428
330.8875719085336,0.9520091639347406
330.8876440860331,0.9520139567876382
330.893520032987,0.952018749640536
330.9019908774644,0.9520235424934338
330.9045229107141,0.9520283353463316
330.90700302273035,0.9520331281992294
330.90849802829325,0.952037921052127
330.91314998455346,0.9520427139050248
330.9137332253158,0.9520475067579226
330.91740193776786,0.9520522996108204
330.92027180828154,0.9520570924637181
330.9244201518595,0.9520618853166158
330.9256602078676,0.9520666781695136
330.93979000113904,0.9520714710224114
330.9473400004208,0.9520762638753092
330.94803895801306,0.9520810567282069
330.9485469944775,0.9520858495811046
330.94868902117014,0.9520906424340024
330.95091488212347,0.9520954352869002
330.9528729878366,0.9521002281397979
330.95873799175024,0.9521050209926957
330.9594818856567,0.9521098138455935
330.9680051170289,0.9521146066984912
330.97149105742574,0.952119399551389
330.9721590485424,0.9521241924042867
330.97260096110404,0.9521289852571845
330.97624802030623,0.9521337781100823
330.9779588598758,0.95213857096298
330.9791958890856,0.9521433638158777
330.98217309452593,0.9521481566687755
330.9846641495824,0.9521529495216733
330.98479686304927,0.9521577423745711
330.9851239901036,0.9521625352274689
330.9860141016543,0.9521673280803665
330.98731003701687,0.9521721209332643
330.9874271508306,0.9521769137861621
330.98996384069324,0.9521817066390599
331.0001438949257,0.9521864994919575
331.00306894630194,0.9521912923448553
331.0031790751964,0.9521960851977531
331.00670599378645,0.9522008780506509
331.0067600104958,0.9522056709035486
331.0080389492214,0.9522104637564464
331.0097958892584,0.9522152566093441
331.0110690072179,0.9522200494622419
331.01286296732724,0.9522248423151397
331.0134951025248,0.9522296351680374
331.0136469081044,0.9522344280209352
331.01914590224624,0.952239220873833
331.02055196650326,0.9522440137267307
331.0215261299163,0.9522488065796284
331.02175407111645,0.9522535994325262
331.0224988963455,0.952258392285424
331.0273811221123,0.9522631851383218
331.030490109697,0.9522679779912195
331.0305851045996,0.9522727708441172
331.0342710465193,0.952277563697015
331.0349080711603,0.9522823565499128
331.04335283860564,0.9522871494028106
331.04460407048464,0.9522919422557082
331.0450869612396,0.952296735108606
331.0474050231278,0.9523015279615038
331.05091704055667,0.9523063208144016
331.0514071490616,0.9523111136672994
331.0522639658302,0.952315906520197
331.06202515773475,0.9523206993730948
331.0637229587883,0.9523254922259926
331.07904996722937,0.9523302850788904
331.0821249615401,0.9523350779317881
331.0848430264741,0.9523398707846858
331.0848958790302,0.9523446636375836
331.0854299925268,0.9523494564904814
331.08747797086835,0.9523542493433792
331.088000908494,0.9523590421962769
331.09220513142645,0.9523638350491747
331.098424969241,0.9523686279020724
331.10432396642864,0.9523734207549702
331.10596402548254,0.9523782136078679
331.10832306556404,0.9523830064607657
331.1164369806648,0.9523877993136635
331.12619491294026,0.9523925921665612
331.1269909609109,0.952397385019459
331.1283830553293,0.9524021778723567
331.1308049596846,0.9524069707252545
331.13177795894444,0.9524117635781523
331.13443409092724,0.95241655643105
331.1344599351287,0.9524213492839477
331.1358280479908,0.9524261421368455
331.13801619037986,0.9524309349897433
331.1462257988751,0.9524357278426411
331.14837598986924,0.9524405206955389
331.1486041639,0.9524453135484365
331.1515939421952,0.9524501064013343
331.15208614617586,0.9524548992542321
331.1574959661812,0.9524596921071299
331.15876698866487,0.9524644849600276
331.15976792760193,0.9524692778129253
331.16619917564094,0.9524740706658231
331.1787089332938,0.9524788635187209
331.18040789850056,0.9524836563716187
331.1810849700123,0.9524884492245164
331.18296787142754,0.9524932420774141
331.1855138745159,0.9524980349303119
331.18698303587735,0.9525028277832097
331.19341102428734,0.9525076206361074
331.1950599309057,0.9525124134890052
331.2030148226768,0.952517206341903
331.20527607388794,0.9525219991948007
331.20959904044867,0.9525267920476985
331.2118861358613,0.9525315849005962
331.2162728980184,0.952536377753494
331.21934020891786,0.9525411706063918
331.22427482157946,0.9525459634592895
331.2332439236343,0.9525507563121872
331.2337400857359,0.952555549165085
331.2337680254132,0.9525603420179828
331.23842417262495,0.9525651348708806
331.2442060559988,0.9525699277237784
331.24481001868844,0.952574720576676
331.24600909650326,0.9525795134295738
331.2491530086845,0.9525843062824716
331.2510261312127,0.9525890991353694
331.2641440425068,0.952593891988267
331.2731517944485,0.9525986848411648
331.2745559960604,0.9526034776940626
331.27616811543703,0.9526082705469604
331.27738791517913,0.9526130633998582
331.2794868834317,0.9526178562527559
331.27950807102025,0.9526226491056536
331.28058118745685,0.9526274419585514
331.2815669924021,0.9526322348114492
331.282583065331,0.9526370276643469
331.2841299921274,0.9526418205172447
331.28949790261686,0.9526466133701424
331.2954769935459,0.9526514062230402
331.2968851532787,0.952656199075938
331.30317204631865,0.9526609919288357
331.30782400257885,0.9526657847817335
331.3087241258472,0.9526705776346313
331.30877488292754,0.952675370487529
331.3098780345172,0.9526801633404267
331.31110901013017,0.9526849561933245
331.3142629340291,0.9526897490462223
331.3184091821313,0.9526945418991201
331.322826910764,0.9526993347520178
331.3294348772615,0.9527041276049155
331.33357018232346,0.9527089204578133
331.341362092644,0.9527137133107111
331.3454589806497,0.9527185061636089
331.3455421011895,0.9527232990165065
331.3459849450737,0.9527280918694043
331.35536406189203,0.9527328847223021
331.3590590842068,0.9527376775751999
331.36132010258734,0.9527424704280976
331.3628910109401,0.9527472632809953
331.3689320348203,0.9527520561338931
331.3752820249647,0.9527568489867909
331.3761721365154,0.9527616418396887
331.37735398486257,0.9527664346925864
331.3836099114269,0.9527712275454842
331.38373703695834,0.9527760203983819
331.38413983397186,0.9527808132512797
331.38498989865184,0.9527856061041774
331.385204102844,0.9527903989570752
331.3855619635433,0.952795191809973
331.38691703788936,0.9527999846628707
331.38802414759994,0.9528047775157685
331.3891601283103,0.9528095703686662
331.39164187014103,0.952814363221564
331.3922570087016,0.9528191560744618
331.3930269796401,0.9528239489273596
331.39402512460947,0.9528287417802572
331.3986691646278,0.952833534633155
331.3995720818639,0.9528383274860528
331.4057379029691,0.9528431203389506
