response_time_ms,cumulative_probability
6.76823197863996,0.5233571572603231
6.768305087462068,0.5233795622073354
6.768333027139306,0.5234019671543477
6.768433144316077,0.52342437210136
6.768492981791496,0.5234467770483723
6.768577033653855,0.5234691819953846
6.769052939489484,0.5234915869423968
6.769187981262803,0.5235139918894092
6.7692589946091175,0.5235363968364215
6.769465049728751,0.5235588017834338
6.769479950889945,0.5235812067304461
6.769519066438079,0.5236036116774584
6.769675994291902,0.5236260166244707
6.769692059606314,0.523648421571483
6.7698960192501545,0.5236708265184953
6.769957020878792,0.5236932314655076
6.770314881578088,0.5237156364125198
6.770330015569925,0.5237380413595322
6.770692067220807,0.5237604463065445
6.7708611022681,0.5237828512535568
6.7711451556533575,0.5238052562005691
6.771173095330596,0.5238276611475814
6.77119311876595,0.5238500660945937
6.771208019927144,0.523872471041606
6.771299056708813,0.5238948759886183
6.771329091861844,0.5239172809356306
6.771346088498831,0.5239396858826428
6.771391024813056,0.5239620908296552
6.771415937691927,0.5239844957766675
6.7714250180870295,0.5240069007236798
6.771469954401255,0.5240293056706921
6.771603832021356,0.5240517106177044
6.771625019609928,0.5240741155647167
6.771651096642017,0.524096520511729
6.771678104996681,0.5241189254587413
6.771780084818602,0.5241413304057536
6.772005930542946,0.5241637353527658
6.7721218802034855,0.5241861402997782
6.772206164896488,0.5242085452467905
6.772226886823773,0.5242309501938028
6.772229913622141,0.5242533551408151
6.772282067686319,0.5242757600878274
6.772557971999049,0.5242981650348397
6.772595923393965,0.524320569981852
6.772676948457956,0.5243429749288643
6.772916996851564,0.5243653798758766
6.773273926228285,0.524387784822889
6.773277185857296,0.5244101897699012
6.773363798856735,0.5244325947169135
6.773419911041856,0.5244549996639258
6.773475091904402,0.5244774046109381
6.773659028112888,0.5244998095579504
6.773704895749688,0.5245222145049627
6.773811066523194,0.524544619451975
6.773912813514471,0.5245670243989873
6.774039007723332,0.5245894293459996
6.774082081392407,0.524611834293012
6.774094887077808,0.5246342392400242
6.77419314160943,0.5246566441870365
6.774235982447863,0.5246790491340488
6.774459965527058,0.5247014540810611
6.7750688176602125,0.5247238590280734
6.77510304376483,0.5247462639750857
6.775112822651863,0.524768668922098
6.775225047022104,0.5247910738691103
6.775387097150087,0.5248134788161226
6.775547051802278,0.524835883763135
6.775636924430728,0.5248582887101472
6.775638088583946,0.5248806936571595
6.775856018066406,0.5249030986041718
6.775894900783896,0.5249255035511841
6.776116089895368,0.5249479084981964
6.776271155104041,0.5249703134452087
6.776317022740841,0.524992718392221
6.776482099667192,0.5250151233392333
6.776516092941165,0.5250375282862456
6.7766159772872925,0.525059933233258
6.776629015803337,0.5250823381802702
6.77668210119009,0.5251047431272825
6.776748923584819,0.5251271480742948
6.776968948543072,0.5251495530213071
6.777155911549926,0.5251719579683194
6.77724089473486,0.5251943629153317
6.777263944968581,0.5252167678623441
6.777314003556967,0.5252391728093563
6.777329137548804,0.5252615777563686
6.777382921427488,0.525283982703381
6.777388975024223,0.5253063876503932
6.777399918064475,0.5253287925974055
6.777408067137003,0.5253511975444178
6.777413887903094,0.5253736024914301
6.77786092273891,0.5253960074384424
6.778337061405182,0.5254184123854547
6.778354989364743,0.5254408173324671
6.778585957363248,0.5254632222794793
6.778743118047714,0.5254856272264916
6.778849055990577,0.525508032173504
6.778917973861098,0.5255304371205162
6.779005052521825,0.5255528420675285
6.779007846489549,0.5255752470145408
6.779080023989081,0.5255976519615531
6.779101910069585,0.5256200569085654
6.779167102649808,0.5256424618555777
6.77927490323782,0.5256648668025901
6.779473973438144,0.5256872717496023
6.779589923098683,0.5257096766966146
6.7796700168401,0.525732081643627
6.779789924621582,0.5257544865906392
6.780184106901288,0.5257768915376515
6.780306110158563,0.5257992964846638
6.780341034755111,0.5258217014316762
6.780346855521202,0.5258441063786884
6.780355935916305,0.5258665113257007
6.780386902391911,0.5258889162727131
6.780424853786826,0.5259113212197253
6.7804360296577215,0.5259337261667376
6.780667928978801,0.52595613111375
6.780737778171897,0.5259785360607622
6.780805997550488,0.5260009410077745
6.780887022614479,0.5260233459547868
6.780897034332156,0.5260457509017992
6.781058153137565,0.5260681558488114
6.781298900023103,0.5260905607958237
6.7814181093126535,0.5261129657428361
6.781569914892316,0.5261353706898483
6.781740114092827,0.5261577756368606
6.781749194487929,0.526180180583873
6.781801814213395,0.5262025855308852
6.781815085560083,0.5262249904778975
6.782023934647441,0.5262473954249098
6.782059790566564,0.5262698003719222
6.782208103686571,0.5262922053189344
6.782315904274583,0.5263146102659467
6.782368058338761,0.5263370152129591
6.782379001379013,0.5263594201599713
6.782528944313526,0.5263818251069836
6.782657001167536,0.526404230053996
6.7826928570866585,0.5264266350010082
6.782790878787637,0.5264490399480205
6.78279297426343,0.5264714448950328
6.782829994335771,0.5264938498420452
6.782920099794865,0.5265162547890574
6.783186923712492,0.5265386597360697
6.783307995647192,0.5265610646830821
6.783338962122798,0.5265834696300943
6.783405086025596,0.5266058745771066
6.7836090456694365,0.526628279524119
6.783726857975125,0.5266506844711313
6.783758057281375,0.5266730894181435
6.783890072256327,0.5266954943651558
6.783971097320318,0.5267178993121682
6.784077035263181,0.5267403042591804
6.784131051972508,0.5267627092061927
6.7842809949070215,0.5267851141532051
6.784287979826331,0.5268075191002173
6.7843429278582335,0.5268299240472296
6.784565048292279,0.526852328994242
6.784625817090273,0.5268747339412543
6.784626981243491,0.5268971388882665
6.784677971154451,0.5269195438352788
6.78492384031415,0.5269419487822912
6.784942001104355,0.5269643537293034
6.784992991015315,0.5269867586763157
6.78512011654675,0.5270091636233281
6.785297999158502,0.5270315685703403
6.7854649387300014,0.5270539735173526
6.785497069358826,0.527076378464365
6.785848876461387,0.5270987834113773
6.786140147596598,0.5271211883583895
6.786328041926026,0.5271435933054018
6.786382058635354,0.5271659982524142
6.786460988223553,0.5271884031994264
6.786508951336145,0.5272108081464387
6.786542013287544,0.5272332130934511
6.786569021642208,0.5272556180404633
6.786942947655916,0.5272780229874756
6.786966929212213,0.527300427934488
6.786976009607315,0.5273228328815003
6.787099875509739,0.5273452378285125
6.7871438805013895,0.5273676427755248
6.787311052903533,0.5273900477225372
6.78732804954052,0.5274124526695494
6.787542020902038,0.5274348576165617
6.787629099562764,0.5274572625635741
6.787777878344059,0.5274796675105864
6.787871941924095,0.5275020724575986
6.787894060835242,0.527524477404611
6.7879080306738615,0.5275468823516233
6.788092898204923,0.5275692872986355
6.788136903196573,0.5275916922456478
6.788181839510799,0.5276140971926602
6.788246100768447,0.5276365021396724
6.788247963413596,0.5276589070866847
6.788304075598717,0.5276813120336971
6.7883089650422335,0.5277037169807094
6.788528990000486,0.5277261219277216
6.788637023419142,0.527748526874734
6.788647035136819,0.5277709318217463
6.788814906030893,0.5277933367687585
6.78884400986135,0.5278157417157708
6.789274048060179,0.5278381466627832
6.789619103074074,0.5278605516097954
6.789671955630183,0.5278829565568077
6.789732025936246,0.5279053615038201
6.789796985685825,0.5279277664508324
6.789852865040302,0.5279501713978446
6.790013983845711,0.527972576344857
6.790057988837361,0.5279949812918693
6.790403975173831,0.5280173862388815
6.790499901399016,0.5280397911858938
6.79070083424449,0.5280621961329062
6.790881045162678,0.5280846010799184
6.790944142267108,0.5281070060269307
6.790946936234832,0.5281294109739431
6.790990009903908,0.5281518159209554
6.791610037907958,0.5281742208679676
6.791827036067843,0.52819662581498
6.7918437998741865,0.5282190307619923
6.791844964027405,0.5282414357090045
6.791933905333281,0.5282638406560168
6.791946943849325,0.5282862456030292
6.791973020881414,0.5283086505500415
6.792068015784025,0.5283310554970537
6.792166968807578,0.5283534604440661
6.792169995605946,0.5283758653910784
6.7922191228717566,0.5283982703380906
6.792295025661588,0.528420675285103
6.792424945160747,0.5284430802321153
6.79242517799139,0.5284654851791275
6.79256790317595,0.5284878901261398
6.792605854570866,0.5285102950731522
6.79267686791718,0.5285327000201645
6.79272785782814,0.5285551049671767
6.792732980102301,0.5285775099141891
6.792858941480517,0.5285999148612014
6.792985834181309,0.5286223198082136
6.793153937906027,0.528644724755226
6.7934461403638124,0.5286671297022383
6.793550914153457,0.5286895346492505
6.793578155338764,0.5287119395962628
6.793593056499958,0.5287343445432752
6.79373717866838,0.5287567494902875
6.793848937377334,0.5287791544372997
6.794023094698787,0.5288015593843121
6.794048007577658,0.5288239643313244
6.79409084841609,0.5288463692783366
6.794284796342254,0.528868774225349
6.794325076043606,0.5288911791723613
6.794377928599715,0.5289135841193735
6.794393993914127,0.5289359890663858
6.794464075937867,0.5289583940133982
6.794617976993322,0.5289807989604105
6.794644054025412,0.5290032039074227
6.794753018766642,0.5290256088544351
6.794925779104233,0.5290480138014474
6.795075023546815,0.5290704187484596
6.795149063691497,0.529092823695472
6.795191904529929,0.5291152286424843
6.795271998271346,0.5291376335894966
6.795304827392101,0.5291600385365088
6.795352092012763,0.5291824434835212
6.795353954657912,0.5292048484305335
6.795438937842846,0.5292272533775457
6.795515073463321,0.5292496583245581
6.795712048187852,0.5292720632715704
6.795756984502077,0.5292944682185826
6.795826833695173,0.529316873165595
6.795935099944472,0.5293392781126073
6.796434056013823,0.5293616830596196
6.796631962060928,0.5293840880066318
6.796723930165172,0.5294064929536442
6.796748144552112,0.5294288979006565
6.796752801164985,0.5294513028476687
6.796856177970767,0.5294737077946811
6.797018926590681,0.5294961127416934
6.797261070460081,0.5295185176887056
6.797593086957932,0.529540922635718
6.797726033255458,0.5295633275827303
6.798082031309605,0.5295857325297426
6.798181915655732,0.5296081374767548
6.798213114961982,0.5296305424237672
6.798233138397336,0.5296529473707795
6.798475980758667,0.5296753523177917
6.798656890168786,0.5296977572648041
6.798685993999243,0.5297201622118164
6.798865972086787,0.5297425671588286
6.798891816288233,0.529764972105841
6.799201015383005,0.5297873770528533
6.799269001930952,0.5298097819998656
6.799373077228665,0.5298321869468778
6.799852009862661,0.5298545918938902
6.800026865676045,0.5298769968409025
6.80028204806149,0.5298994017879147
6.800392875447869,0.5299218067349271
6.800478091463447,0.5299442116819394
6.800502073019743,0.5299666166289517
6.80073699913919,0.529989021575964
6.800752831622958,0.5300114265229763
6.800814997404814,0.5300338314699886
6.800825009122491,0.5300562364170008
6.80083897896111,0.5300786413640132
6.800855044275522,0.5301010463110255
6.800882983952761,0.5301234512580377
6.800906034186482,0.5301458562050501
6.80108112283051,0.5301682611520624
6.8010929971933365,0.5301906660990747
6.801159121096134,0.530213071046087
6.801204057410359,0.5302354759930993
6.801392883062363,0.5302578809401116
6.801424082368612,0.5302802858871238
6.8014508578926325,0.5303026908341362
6.801591021940112,0.5303250957811485
6.801604991778731,0.5303475007281607
6.801656913012266,0.5303699056751731
6.801678100600839,0.5303923106221854
6.801720941439271,0.5304147155691977
6.801774026826024,0.53043712051621
6.801801035180688,0.5304595254632223
6.801821058616042,0.5304819304102346
6.801825016736984,0.5305043353572468
6.801865063607693,0.5305267403042592
6.8018699530512094,0.5305491452512715
6.801880896091461,0.5305715501982837
6.801934912800789,0.5305939551452961
6.801982875913382,0.5306163600923084
6.802038056775928,0.5306387650393207
6.802092073485255,0.530661169986333
6.802358897402883,0.5306835749333453
6.802462041378021,0.5307059798803576
6.8024639040231705,0.5307283848273698
6.802693009376526,0.5307507897743822
6.80290418677032,0.5307731947213945
6.802999880164862,0.5307955996684068
6.803252967074513,0.5308180046154191
6.803323980420828,0.5308404095624314
6.803435040637851,0.5308628145094437
6.803465075790882,0.530885219456456
6.803631084039807,0.5309076244034683
6.803711876273155,0.5309300293504806
6.803784985095263,0.5309524342974928
6.804046919569373,0.5309748392445052
6.804293021559715,0.5309972441915175
6.804340053349733,0.5310196491385298
6.804343080148101,0.5310420540855421
6.8043761420995,0.5310644590325544
6.804491160437465,0.5310868639795667
6.80463807657361,0.531109268926579
6.804806878790259,0.5311316738735913
6.805050885304809,0.5311540788206036
6.805094890296459,0.5311764837676158
6.805121898651123,0.5311988887146282
6.805361015722156,0.5312212936616405
6.805420853197575,0.5312436986086528
6.805509096011519,0.5312661035556651
6.805619923397899,0.5312885085026774
6.805672077462077,0.5313109134496897
6.805825047194958,0.531333318396702
6.805858109146357,0.5313557233437143
6.805970100685954,0.5313781282907266
6.806029938161373,0.531400533237739
6.80610490962863,0.5314229381847512
6.806125864386559,0.5314453431317635
6.806144956499338,0.5314677480787758
6.806195015087724,0.5314901530257881
6.806368939578533,0.5315125579728004
6.806723074987531,0.5315349629198127
6.806791061535478,0.531557367866825
6.8073750007897615,0.5315797728138373
6.8075209856033325,0.5316021777608496
6.807847879827023,0.531624582707862
6.8079461343586445,0.5316469876548742
6.807974074035883,0.5316693926018865
6.808058125898242,0.5316917975488988
6.808481877669692,0.5317142024959111
6.808527978137136,0.5317366074429234
6.808651844039559,0.5317590123899357
6.808690959587693,0.531781417336948
6.808910984545946,0.5318038222839603
6.809060927480459,0.5318262272309726
6.809303071349859,0.531848632177985
6.80939806625247,0.5318710371249972
6.809412036091089,0.5318934420720095
6.809439044445753,0.5319158470190218
6.809620186686516,0.5319382519660341
6.8098988849669695,0.5319606569130464
6.809907965362072,0.5319830618600587
6.809919839724898,0.532005466807071
6.809961050748825,0.5320278717540833
6.810090038925409,0.5320502767010956
6.810151040554047,0.532072681648108
6.810158025473356,0.5320950865951202
6.810242077335715,0.5321174915421325
6.810260936617851,0.5321398964891448
6.8102621007710695,0.5321623014361571
6.810280028730631,0.5321847063831694
6.810758030042052,0.5322071113301817
6.811155937612057,0.5322295162771941
6.811214843764901,0.5322519212242063
6.811219034716487,0.5322743261712186
6.811283994466066,0.532296731118231
6.811304017901421,0.5323191360652432
6.811361061409116,0.5323415410122555
6.81140786036849,0.5323639459592678
6.811533123254776,0.5323863509062801
6.811561062932015,0.5324087558532924
6.811614148318768,0.5324311608003047
6.811795057728887,0.5324535657473171
6.811921019107103,0.5324759706943293
6.812065141275525,0.5324983756413416
6.812420906499028,0.532520780588354
6.812682142481208,0.5325431855353662
6.812684936448932,0.5325655904823785
6.812757113948464,0.5325879954293908
6.812830921262503,0.5326104003764031
6.812975974753499,0.5326328053234154
6.813010899350047,0.5326552102704277
6.813022075220943,0.5326776152174401
6.813287036493421,0.5327000201644523
6.813554791733623,0.5327224251114646
6.813745014369488,0.532744830058477
6.814076099544764,0.5327672350054892
6.814185995608568,0.5327896399525015
6.814390188083053,0.5328120448995138
6.8145080003887415,0.5328344498465261
6.814636057242751,0.5328568547935384
6.814694963395596,0.5328792597405507
6.814704975113273,0.5329016646875631
6.814824882894754,0.5329240696345753
6.815192056819797,0.5329464745815876
6.815268890932202,0.5329688795286
6.815352011471987,0.5329912844756122
6.815426051616669,0.5330136894226245
6.815548054873943,0.5330360943696368
6.815558997914195,0.5330584993166492
6.815718952566385,0.5330809042636614
6.815884960815311,0.5331033092106737
6.816054927185178,0.5331257141576861
6.816073087975383,0.5331481191046983
6.81623094715178,0.5331705240517106
6.816459819674492,0.533192928998723
6.817003013566136,0.5332153339457352
6.817245855927467,0.5332377388927475
6.817297078669071,0.5332601438397598
6.817484041675925,0.5332825487867722
6.817816058173776,0.5333049537337844
6.817829795181751,0.5333273586807967
6.817943882197142,0.5333497636278091
6.818767869845033,0.5333721685748213
6.818779977038503,0.5333945735218336
6.818803958594799,0.533416978468846
6.8189469166100025,0.5334393834158582
6.819014903157949,0.5334617883628705
6.819040980190039,0.5334841933098828
6.819079862907529,0.5335065982568952
6.819221889600158,0.5335290032039074
6.819348083809018,0.5335514081509197
6.819430040195584,0.5335738130979321
6.819578818976879,0.5335962180449443
6.819635163992643,0.5336186229919566
6.819708971306682,0.533641027938969
6.820073118433356,0.5336634328859812
6.820116890594363,0.5336858378329935
6.820176029577851,0.5337082427800058
6.820308044552803,0.5337306477270182
6.820435170084238,0.5337530526740304
6.8204940762370825,0.5337754576210427
6.820685928687453,0.5337978625680551
6.820719921961427,0.5338202675150673
6.821111077442765,0.5338426724620796
6.821171147748828,0.533865077409092
6.8216759245842695,0.5338874823561043
6.822047987952828,0.5339098873031165
6.822183961048722,0.5339322922501288
6.822349969297648,0.5339546971971412
6.822392111644149,0.5339771021441534
6.822549970820546,0.5339995070911657
6.822681054472923,0.5340219120381781
6.822694092988968,0.5340443169851903
6.822719005867839,0.5340667219322026
6.822977913543582,0.534089126879215
6.823158822953701,0.5341115318262273
6.823234958574176,0.5341339367732395
6.823366042226553,0.5341563417202518
6.823407020419836,0.5341787466672642
6.82345312088728,0.5342011516142764
6.8235129583626986,0.5342235565612887
6.823569070547819,0.5342459615083011
6.823729956522584,0.5342683664553133
6.824166979640722,0.5342907714023256
6.824434967711568,0.534313176349338
6.824811920523644,0.5343355812963503
6.825047079473734,0.5343579862433625
6.825245916843414,0.5343803911903748
6.825314136222005,0.5344027961373872
6.8253399804234505,0.5344252010843994
6.825437070801854,0.5344476060314117
6.825844058766961,0.5344700109784241
6.826093886047602,0.5344924159254363
6.8265090230852365,0.5345148208724486
6.82655000127852,0.534537225819461
6.827268982306123,0.5345596307664733
6.827319972217083,0.5345820357134855
6.827455945312977,0.5346044406604978
6.827669916674495,0.5346268456075102
6.827773991972208,0.5346492505545224
6.827803095802665,0.5346716555015347
6.82795187458396,0.5346940604485471
6.828132085502148,0.5347164653955594
6.82829599827528,0.5347388703425716
6.828434998169541,0.534761275289584
6.828638957813382,0.5347836802365963
6.828672951087356,0.5348060851836085
6.828737910836935,0.5348284901306208
6.828790996223688,0.5348508950776332
6.82882615365088,0.5348733000246454
6.828869925811887,0.5348957049716577
6.828901125118136,0.5349181099186701
6.828909972682595,0.5349405148656824
6.829058052971959,0.5349629198126946
6.829205900430679,0.534985324759707
6.829216843470931,0.5350077297067193
6.829324876889586,0.5350301346537315
6.829406833276153,0.5350525396007438
6.829467136412859,0.5350749445477562
6.829615915194154,0.5350973494947684
6.829679012298584,0.5351197544417807
6.829859921708703,0.5351421593887931
6.830041063949466,0.5351645643358054
6.830078084021807,0.5351869692828176
6.830214057117701,0.53520937422983
6.830267840996385,0.5352317791768423
6.830296944826841,0.5352541841238545
6.830511847510934,0.5352765890708668
6.8306089378893375,0.5352989940178792
6.830621045082808,0.5353213989648914
6.830859929323196,0.5353438039119037
6.830871105194092,0.5353662088589161
6.830930942669511,0.5353886138059284
6.830939091742039,0.5354110187529406
6.830959115177393,0.535433423699953
6.831265985965729,0.5354558286469653
6.83159101754427,0.5354782335939775
6.831619888544083,0.5355006385409898
6.8318520206958055,0.5355230434880022
6.832068087533116,0.5355454484350145
6.832363083958626,0.5355678533820267
6.832561921328306,0.5355902583290391
6.832714192569256,0.5356126632760514
6.83272909373045,0.5356350682230636
6.833143997937441,0.535657473170076
6.833296036347747,0.5356798781170883
6.833501858636737,0.5357022830641005
6.833550985902548,0.5357246880111128
6.833639927208424,0.5357470929581252
6.833680905401707,0.5357694979051375
6.833815015852451,0.5357919028521497
6.833881139755249,0.5358143077991621
6.833956111222506,0.5358367127461744
6.833986146375537,0.5358591176931866
6.834507919847965,0.535881522640199
6.834675092250109,0.5359039275872113
6.834679050371051,0.5359263325342235
6.834907922893763,0.5359487374812358
6.834978004917502,0.5359711424282482
6.835035048425198,0.5359935473752605
6.835142150521278,0.5360159523222727
6.835234118625522,0.5360383572692851
6.835253909230232,0.5360607622162974
6.835303036496043,0.5360831671633096
6.835308857262135,0.536105572110322
6.835354026407003,0.5361279770573343
6.835374049842358,0.5361503820043466
6.835429929196835,0.5361727869513588
6.835609907284379,0.5361951918983712
6.836201995611191,0.5362175968453835
6.836202926933765,0.5362400017923957
6.836442044004798,0.5362624067394081
6.836497923359275,0.5362848116864204
6.836502114310861,0.5363072166334326
6.8365768529474735,0.536329621580445
6.836671149358153,0.5363520265274573
6.83672702871263,0.5363744314744696
6.836890941485763,0.5363968364214818
6.837049964815378,0.5364192413684942
6.837149849161506,0.5364416463155065
6.837185937911272,0.5364640512625187
6.837274180725217,0.5364864562095311
6.837284890934825,0.5365088611565434
6.837339838966727,0.5365312661035556
6.837544962763786,0.536553671050568
6.837658118456602,0.5365760759975803
6.837683031335473,0.5365984809445926
6.837690947577357,0.5366208858916048
6.837964989244938,0.5366432908386172
6.838036002591252,0.5366656957856295
6.838239962235093,0.5366881007326417
6.838355911895633,0.5367105056796541
6.838501896709204,0.5367329106266664
6.838510045781732,0.5367553155736786
6.838616915047169,0.536777720520691
6.838622968643904,0.5368001254677033
6.83865393511951,0.5368225304147156
6.838698871433735,0.5368449353617278
6.838741013780236,0.5368673403087402
6.838827161118388,0.5368897452557525
6.839052075520158,0.5369121502027647
6.83916499838233,0.5369345551497771
6.840032991021872,0.5369569600967894
6.840040907263756,0.5369793650438017
6.840094923973084,0.537001769990814
6.84045092202723,0.5370241749378263
6.841076072305441,0.5370465798848386
6.841130089014769,0.5370689848318508
6.84135896153748,0.5370913897788632
6.841654889285564,0.5371137947258755
6.841667927801609,0.5371361996728877
6.841778988018632,0.5371586046199001
6.841985043138266,0.5371810095669124
6.842051167041063,0.5372034145139247
6.842100992798805,0.537225819460937
6.8421149626374245,0.5372482244079493
6.842138012871146,0.5372706293549616
6.842155940830708,0.5372930343019738
6.842249073088169,0.5373154392489862
6.842451170086861,0.5373378441959985
6.842514965683222,0.5373602491430107
6.8429140374064445,0.5373826540900231
6.842916831374168,0.5374050590370354
6.842917995527387,0.5374274639840477
6.842988077551127,0.53744986893106
6.843192037194967,0.5374722738780723
6.843242095783353,0.5374946788250846
6.843287963420153,0.5375170837720968
6.843398092314601,0.5375394887191092
6.843437906354666,0.5375618936661215
6.843610899522901,0.5375842986131337
6.843809969723225,0.5376067035601461
6.844081915915012,0.5376291085071584
6.844351068139076,0.5376515134541707
6.844539195299149,0.537673918401183
6.844661897048354,0.5376963233481953
6.84483302757144,0.5377187282952076
6.844949908554554,0.5377411332422198
6.845408119261265,0.5377635381892322
6.845527095720172,0.5377859431362445
6.845537107437849,0.5378083480832568
6.845834897831082,0.5378307530302691
6.846134085208178,0.5378531579772814
6.846552016213536,0.5378755629242937
6.846552947536111,0.537897967871306
6.846596021205187,0.5379203728183183
6.846596021205187,0.5379427777653306
6.846749922260642,0.5379651827123428
6.846855860203505,0.5379875876593552
6.84686005115509,0.5380099926063675
6.846875883638859,0.5380323975533798
6.846977164968848,0.5380548025003921
6.8470570258796215,0.5380772074474044
6.847099866718054,0.5380996123944167
6.847205804660916,0.538122017341429
6.847305921837688,0.5381444222884413
6.847415119409561,0.5381668272354536
6.847432116046548,0.5381892321824658
6.8474430590868,0.5382116371294782
6.847447017207742,0.5382340420764905
6.848142948001623,0.5382564470235028
6.848199991509318,0.5382788519705151
6.848317105323076,0.5383012569175274
6.848539924249053,0.5383236618645397
6.848898017778993,0.538346066811552
6.848976947367191,0.5383684717585643
6.849077995866537,0.5383908767055766
6.849221885204315,0.5384132816525888
6.84922793880105,0.5384356865996012
6.849306169897318,0.5384580915466135
6.849320139735937,0.5384804964936258
6.849332945421338,0.5385029014406381
6.849333876743913,0.5385253063876504
6.849610945209861,0.5385477113346627
6.84967590495944,0.538570116281675
6.849873112514615,0.5385925212286873
6.850044010207057,0.5386149261756996
6.850140169262886,0.538637331122712
6.850339937955141,0.5386597360697242
6.850450066849589,0.5386821410167365
6.850491045042872,0.5387045459637488
6.850506877526641,0.5387269509107611
6.850624922662973,0.5387493558577734
6.850741105154157,0.5387717608047857
6.850971840322018,0.538794165751798
6.8510600831359625,0.5388165706988103
6.851064041256905,0.5388389756458226
6.851306883618236,0.538861380592835
6.851742975413799,0.5388837855398472
6.851780926808715,0.5389061904868595
6.851783953607082,0.5389285954338718
6.852058926597238,0.5389510003808841
6.852420046925545,0.5389734053278964
6.852424005046487,0.5389958102749087
6.852518999949098,0.539018215221921
6.852569989860058,0.5390406201689333
6.85259304009378,0.5390630251159456
6.852600956335664,0.539085430062958
6.852968828752637,0.5391078350099702
6.853029830381274,0.5391302399569825
6.853101076558232,0.5391526449039948
6.853128084912896,0.5391750498510071
6.853204919025302,0.5391974547980194
6.853223778307438,0.5392198597450317
6.853491999208927,0.539242264692044
6.853529019281268,0.5392646696390563
6.853578146547079,0.5392870745860686
6.853646133095026,0.539309479533081
6.853709928691387,0.5393318844800932
6.853908998891711,0.5393542894271055
6.85398792847991,0.5393766943741178
6.854250095784664,0.5393990993211301
6.854493170976639,0.5394215042681424
6.854719948023558,0.5394439092151547
6.854824954643846,0.5394663141621671
6.854863837361336,0.5394887191091793
6.85489596799016,0.5395111240561916
6.85502914711833,0.539533529003204
6.855078041553497,0.5395559339502162
6.855787010863423,0.5395783388972285
6.855903891846538,0.5396007438442408
6.856085965409875,0.5396231487912531
6.856150925159454,0.5396455537382654
6.856153951957822,0.5396679586852777
6.856187013909221,0.5396903636322901
6.856197956949472,0.5397127685793023
6.856434978544712,0.5397351735263146
6.856437074020505,0.539757578473327
6.856896914541721,0.5397799834203392
6.857241038233042,0.5398023883673515
6.857319036498666,0.5398247933143638
6.85779401101172,0.5398471982613761
6.857994943857193,0.5398696032083884
6.858427077531815,0.5398920081554007
6.858441978693008,0.5399144131024131
6.85850391164422,0.5399368180494253
6.858523935079575,0.5399592229964376
6.858908105641604,0.53998162794345
6.858916021883488,0.5400040328904622
6.859012180939317,0.5400264378374745
6.859265035018325,0.5400488427844868
6.859291112050414,0.5400712477314991
6.859405897557735,0.5400936526785114
6.85941195115447,0.5401160576255237
6.8594589829444885,0.5401384625725361
6.859531160444021,0.5401608675195483
6.859788903966546,0.5401832724665606
6.860301131382585,0.540205677413573
6.860374007374048,0.5402280823605852
6.860426859930158,0.5402504873075975
6.86043594032526,0.5402728922546098
6.860539084300399,0.5402952972016222
6.860771914944053,0.5403177021486344
6.8607928697019815,0.5403401070956467
6.860960042104125,0.5403625120426591
6.861680885776877,0.5403849169896713
6.861898116767407,0.5404073219366836
6.861921167001128,0.540429726883696
6.861960981041193,0.5404521318307082
6.862134905532002,0.5404745367777205
6.862337933853269,0.5404969417247328
6.862338166683912,0.5405193466717452
6.8625579588115215,0.5405417516187574
6.862624082714319,0.5405641565657697
6.86305807903409,0.5405865615127821
6.86326902359724,0.5406089664597943
6.863470887765288,0.5406313714068066
6.863486021757126,0.540653776353819
6.863539107143879,0.5406761813008312
6.863559130579233,0.5406985862478435
6.863665068522096,0.5407209911948558
6.8638070952147245,0.5407433961418682
6.863953080028296,0.5407658010888804
6.864144001156092,0.5407882060358927
6.864238996058703,0.5408106109829051
6.864457856863737,0.5408330159299173
6.864537019282579,0.5408554208769296
6.864701863378286,0.540877825823942
6.864969851449132,0.5409002307709542
6.865032017230988,0.5409226357179665
6.865300005301833,0.5409450406649788
6.865434115752578,0.5409674456119912
6.865456001833081,0.5409898505590034
6.8654699716717005,0.5410122555060157
6.865615956485272,0.5410346604530281
6.866010837256908,0.5410570654000403
6.866025039926171,0.5410794703470526
6.86635309830308,0.541101875294065
6.867310032248497,0.5411242802410773
6.8675309885293245,0.5411466851880895
6.867595016956329,0.5411690901351018
6.867624120786786,0.5411914950821142
6.867814110592008,0.5412139000291264
6.867821095511317,0.5412363049761387
6.867859978228808,0.5412587099231511
6.867979187518358,0.5412811148701633
6.868168944492936,0.5413035198171756
6.868486059829593,0.541325924764188
6.868626922369003,0.5413483297112003
6.8686529994010925,0.5413707346582125
6.868751952424645,0.5413931396052248
6.869005039334297,0.5414155445522372
6.869049044325948,0.5414379494992494
6.869291886687279,0.5414603544462617
6.8692960776388645,0.5414827593932741
6.869740085676312,0.5415051643402863
6.870185025036335,0.5415275692872986
6.870221113786101,0.541549974234311
6.8703508004546165,0.5415723791813233
6.870409939438105,0.5415947841283355
6.870471872389317,0.5416171890753478
6.870668148621917,0.5416395940223602
6.870721932500601,0.5416619989693724
6.870967103168368,0.5416844039163847
6.871032994240522,0.5417068088633971
6.871127989143133,0.5417292138104094
6.871582940220833,0.5417516187574216
6.871717981994152,0.541774023704434
6.871967809274793,0.5417964286514463
6.872150115668774,0.5418188335984585
