timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T22:25:20.161639,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.48980611935258,200,True
2025-09-22T22:25:20.162267,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.23045196942985,200,True
2025-09-22T22:25:20.164665,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.281608000397682,200,True
2025-09-22T22:25:20.164964,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.270868876948953,200,True
2025-09-22T22:25:20.196513,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.023319110274315,200,True
2025-09-22T22:25:20.197589,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.3823198433965445,200,True
2025-09-22T22:25:20.202095,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=38.04&lon=-122.06099999999999,GET,13.838443905115128,200,True
2025-09-22T22:25:20.208968,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.281835863366723,200,True
2025-09-22T22:25:20.299275,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.893946116790175,200,True
2025-09-22T22:25:20.305489,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6320609506219625,200,True
2025-09-22T22:25:20.422507,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.166180061176419,200,True
2025-09-22T22:25:20.436259,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.239&lon=-122.143,GET,19.689696142449975,200,True
2025-09-22T22:25:20.439536,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.428032958880067,200,True
2025-09-22T22:25:20.439847,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=37.873&lon=-122.161,GET,19.49705695733428,200,True
2025-09-22T22:25:20.442993,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.729252085089684,200,True
2025-09-22T22:25:20.443299,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=37.785&lon=-122.015,GET,20.4742809291929,200,True
2025-09-22T22:25:20.443554,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.174812965095043,200,True
2025-09-22T22:25:20.443822,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.59584404155612,200,True
2025-09-22T22:25:20.469603,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.545342944562435,200,True
2025-09-22T22:25:20.486150,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,53.893615026026964,200,True
2025-09-22T22:25:20.503156,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.579670960083604,200,True
2025-09-22T22:25:20.519862,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.330917960032821,200,True
2025-09-22T22:25:20.534950,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.893383994698524,200,True
2025-09-22T22:25:20.588097,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-22&lat=37.946999999999996&lon=-122.247,GET,62.87376303225756,200,True
2025-09-22T22:25:20.588407,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,59.411989990621805,200,True
2025-09-22T22:25:20.588658,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.237&lon=-122.012,GET,62.07467499189079,200,True
2025-09-22T22:25:20.591108,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.958999999999996&lon=-122.017,GET,63.298973022028804,200,True
2025-09-22T22:25:20.598327,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.491773830726743,200,True
2025-09-22T22:25:20.599396,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.391894141212106,200,True
2025-09-22T22:25:20.600449,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.064&lon=-122.155,GET,11.512391967698932,200,True
2025-09-22T22:25:20.623277,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.954&lon=-121.939,GET,17.243354115635157,200,True
2025-09-22T22:25:20.623584,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.794894916936755,200,True
2025-09-22T22:25:20.627405,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.403403038159013,200,True
2025-09-22T22:25:20.627708,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.82612912170589,200,True
2025-09-22T22:25:20.627960,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.261054133996367,200,True
2025-09-22T22:25:20.628196,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.70831910148263,200,True
2025-09-22T22:25:20.628452,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.096360869705677,200,True
2025-09-22T22:25:20.685488,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,69.79660992510617,200,True
2025-09-22T22:25:20.688116,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.0&lon=-122.042,GET,35.44380399398506,200,True
2025-09-22T22:25:20.688423,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,71.66917691938579,200,True
2025-09-22T22:25:20.688673,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.925&lon=-121.941,GET,59.964763931930065,200,True
2025-09-22T22:25:20.706090,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=37.836999999999996&lon=-122.108,GET,11.90257491543889,200,True
2025-09-22T22:25:20.723007,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.385709995403886,200,True
2025-09-22T22:25:20.742007,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.6247439458966255,200,True
2025-09-22T22:25:20.743360,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.6118819154798985,200,True
2025-09-22T22:25:20.760504,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.98&lon=-122.153,GET,58.71052900329232,200,True
2025-09-22T22:25:20.791341,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.476847825571895,200,True
2025-09-22T22:25:20.815910,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.943679880350828,200,True
2025-09-22T22:25:20.817692,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-15&lat=38.231&lon=-122.155,GET,12.95556896366179,200,True
2025-09-22T22:25:20.817991,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.960193790495396,200,True
2025-09-22T22:25:20.823632,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.939&lon=-122.136,GET,15.828647185117006,200,True
2025-09-22T22:25:20.835669,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.4355120733380318,200,True
2025-09-22T22:25:20.870418,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.304447840899229,200,True
2025-09-22T22:25:20.871499,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.514845114201307,200,True
2025-09-22T22:25:20.912658,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.769642001017928,200,True
2025-09-22T22:25:20.914741,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=37.846&lon=-122.04299999999999,GET,13.07783299125731,200,True
2025-09-22T22:25:20.915874,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=38.242999999999995&lon=-122.181,GET,11.18616503663361,200,True
2025-09-22T22:25:20.927380,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=37.958&lon=-122.06,GET,29.338333988562226,200,True
2025-09-22T22:25:20.929191,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.955731824040413,200,True
2025-09-22T22:25:20.929491,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=38.092999999999996&lon=-122.077,GET,30.12842801399529,200,True
2025-09-22T22:25:20.930609,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.041443070396781,200,True
2025-09-22T22:25:20.957405,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.073&lon=-122.235,GET,33.68868003599346,200,True
2025-09-22T22:25:20.977313,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.538009012117982,200,True
2025-09-22T22:25:20.997288,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=37.818999999999996&lon=-122.092,GET,9.572823066264391,200,True
2025-09-22T22:25:20.998817,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.860311212018132,200,True
2025-09-22T22:25:21.077833,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.495705038309097,200,True
2025-09-22T22:25:21.111839,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.5739428866654634,200,True
2025-09-22T22:25:21.118243,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.1121820211410522,200,True
2025-09-22T22:25:21.158393,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.000171890482306,200,True
2025-09-22T22:25:21.158803,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.546538030728698,200,True
2025-09-22T22:25:21.161887,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=37.873999999999995&lon=-122.221,GET,21.822198992595077,200,True
2025-09-22T22:25:21.162244,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.012649146839976,200,True
2025-09-22T22:25:21.162509,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.120471922680736,200,True
2025-09-22T22:25:21.164936,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.538344969972968,200,True
2025-09-22T22:25:21.165339,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.059999999999995&lon=-122.057,GET,18.2404110673815,200,True
2025-09-22T22:25:21.169860,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.24944213591516,200,True
2025-09-22T22:25:21.191670,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.4378990530967712,200,True
2025-09-22T22:25:21.197991,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.732687026262283,200,True
2025-09-22T22:25:21.206251,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.836999999999996&lon=-122.154,GET,7.855070987716317,200,True
2025-09-22T22:25:21.208748,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.007&lon=-122.068,GET,16.749146161600947,200,True
2025-09-22T22:25:21.212116,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.251999999999995&lon=-122.238,GET,8.046163944527507,200,True
2025-09-22T22:25:21.296892,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.347336875274777,200,True
2025-09-22T22:25:21.385660,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=37.96&lon=-122.222,GET,95.3129471745342,200,True
2025-09-22T22:25:21.386747,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.083&lon=-121.937,GET,89.53363099135458,200,True
2025-09-22T22:25:21.409495,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-15&lat=38.214&lon=-122.085,GET,6.355308927595615,200,True
2025-09-22T22:25:21.437103,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.875&lon=-122.133,GET,22.212376119568944,200,True
2025-09-22T22:25:21.437414,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.094&lon=-122.086,GET,21.164045901969075,200,True
2025-09-22T22:25:21.441229,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.679950058460236,200,True
2025-09-22T22:25:21.441520,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.212766895070672,200,True
2025-09-22T22:25:21.443406,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-18&lat=37.961&lon=-122.079,GET,22.773421835154295,200,True
2025-09-22T22:25:21.443705,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.059690060093999,200,True
2025-09-22T22:25:21.486412,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-16&lat=37.811&lon=-122.001,GET,57.91126377880573,200,True
2025-09-22T22:25:21.486741,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.801&lon=-121.967,GET,54.694221122190356,200,True
2025-09-22T22:25:21.503458,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.375980934128165,200,True
2025-09-22T22:25:21.531590,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=38.199&lon=-121.948,GET,16.727567184716463,200,True
2025-09-22T22:25:21.535840,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.61983485892415,200,True
2025-09-22T22:25:21.536145,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.325434109196067,200,True
2025-09-22T22:25:21.539352,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.198778800666332,200,True
2025-09-22T22:25:21.539654,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.734366977587342,200,True
2025-09-22T22:25:21.539908,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.699497932568192,200,True
2025-09-22T22:25:21.586459,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,40.10199592448771,200,True
2025-09-22T22:25:21.587746,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.866&lon=-122.151,GET,25.465647224336863,200,True
2025-09-22T22:25:21.594549,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.563932005316019,200,True
2025-09-22T22:25:21.598182,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.720809102058411,200,True
2025-09-22T22:25:21.610035,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.028&lon=-122.054,GET,15.154240187257528,200,True
2025-09-22T22:25:21.619440,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.88646399229765,200,True
2025-09-22T22:25:21.626311,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.541609032079577,200,True
2025-09-22T22:25:21.630779,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,23.73241214081645,200,True
2025-09-22T22:25:21.633619,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-19&lat=37.887&lon=-122.02,GET,23.240764159709215,200,True
2025-09-22T22:25:21.633993,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.77739709056914,200,True
2025-09-22T22:25:21.657214,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=37.854&lon=-122.125,GET,30.581949977204204,200,True
2025-09-22T22:25:21.658161,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.084864096716046,200,True
2025-09-22T22:25:21.661001,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.135999999999996&lon=-121.942,GET,45.081501826643944,200,True
2025-09-22T22:25:21.691658,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.298088140785694,200,True
2025-09-22T22:25:21.698113,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.781717037782073,200,True
2025-09-22T22:25:21.712848,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=38.055&lon=-122.075,GET,19.7909080889076,200,True
2025-09-22T22:25:21.722732,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.509987076744437,200,True
2025-09-22T22:25:21.743029,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.867988009005785,200,True
2025-09-22T22:25:21.785584,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,84.09672789275646,200,True
2025-09-22T22:25:21.786766,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,83.96276994608343,200,True
2025-09-22T22:25:21.817619,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.494056925177574,200,True
2025-09-22T22:25:21.818035,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.202825931832194,200,True
2025-09-22T22:25:21.824654,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.360952880233526,200,True
2025-09-22T22:25:21.825762,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=38.064&lon=-122.166,GET,14.884765027090907,200,True
2025-09-22T22:25:21.839670,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.864&lon=-122.041,GET,6.458439864218235,200,True
2025-09-22T22:25:21.868477,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.802&lon=-122.124,GET,6.411324022337794,200,True
2025-09-22T22:25:21.871025,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.241&lon=-122.04899999999999,GET,7.045930018648505,200,True
2025-09-22T22:25:21.876806,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-21&lat=38.065&lon=-122.092,GET,11.42718899063766,200,True
2025-09-22T22:25:21.909733,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.955&lon=-122.185,GET,17.170578008517623,200,True
2025-09-22T22:25:21.912858,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.559799874201417,200,True
2025-09-22T22:25:21.913216,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.0&lon=-122.2,GET,21.98764495551586,200,True
2025-09-22T22:25:21.913474,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.52809914574027,200,True
2025-09-22T22:25:21.915940,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.818&lon=-122.036,GET,15.490693971514702,200,True
2025-09-22T22:25:21.916352,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.13279801979661,200,True
2025-09-22T22:25:21.927572,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.96&lon=-122.016,GET,22.423166083171964,200,True
2025-09-22T22:25:21.929360,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.909131072461605,200,True
2025-09-22T22:25:21.931947,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.117999999999995&lon=-122.226,GET,8.187505882233381,200,True
2025-09-22T22:25:21.992490,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.6561498418450356,200,True
2025-09-22T22:25:21.994877,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.312626112252474,200,True
2025-09-22T22:25:21.997417,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.627919988706708,200,True
2025-09-22T22:25:22.083824,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.906&lon=-122.251,GET,13.663904974237084,200,True
2025-09-22T22:25:22.108960,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.717308096587658,200,True
2025-09-22T22:25:22.110249,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.804685013368726,200,True
2025-09-22T22:25:22.119035,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.3954100217670202,200,True
2025-09-22T22:25:22.159972,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.563631059601903,200,True
2025-09-22T22:25:22.160383,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.87902119010687,200,True
2025-09-22T22:25:22.160635,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,22.041309159249067,200,True
2025-09-22T22:25:22.160867,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,23.48586404696107,200,True
2025-09-22T22:25:22.164026,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=38.254&lon=-121.92699999999999,GET,19.385422114282846,200,True
2025-09-22T22:25:22.164330,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-19&lat=37.945&lon=-121.964,GET,17.33529008924961,200,True
2025-09-22T22:25:22.164585,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,18.786133965477347,200,True
2025-09-22T22:25:22.212653,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,24.378557223826647,200,True
2025-09-22T22:25:22.221334,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.237&lon=-121.941,GET,30.177859123796225,200,True
2025-09-22T22:25:22.225035,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.94&lon=-122.066,GET,20.31991397961974,200,True
2025-09-22T22:25:22.297162,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.34970292635262,200,True
2025-09-22T22:25:22.299550,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.424415184184909,200,True
2025-09-22T22:25:22.311360,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.896012911573052,200,True
2025-09-22T22:25:22.315050,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.907&lon=-122.017,GET,12.693277793005109,200,True
2025-09-22T22:25:22.406913,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.458091989159584,200,True
2025-09-22T22:25:22.420481,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.0059140883386135,200,True
2025-09-22T22:25:22.424539,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.250723058357835,200,True
2025-09-22T22:25:22.440012,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.476697960868478,200,True
2025-09-22T22:25:22.440320,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.84582599066198,200,True
2025-09-22T22:25:22.443681,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.036954941228032,200,True
2025-09-22T22:25:22.443969,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.684322824701667,200,True
2025-09-22T22:25:22.473092,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=38.184999999999995&lon=-122.224,GET,6.747473031282425,200,True
2025-09-22T22:25:22.534627,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.804367950186133,200,True
2025-09-22T22:25:22.534932,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.303709052503109,200,True
2025-09-22T22:25:22.535980,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.337846025824547,200,True
2025-09-22T22:25:22.537119,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.862&lon=-122.062,GET,12.183170998468995,200,True
2025-09-22T22:25:22.538301,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.832&lon=-121.984,GET,12.158844852820039,200,True
2025-09-22T22:25:22.568441,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=37.964999999999996&lon=-122.045,GET,39.61967001669109,200,True
2025-09-22T22:25:22.599237,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.488252896815538,200,True
2025-09-22T22:25:22.607609,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=37.797&lon=-122.249,GET,13.639566954225302,200,True
2025-09-22T22:25:22.624944,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.922&lon=-122.076,GET,19.458106020465493,200,True
2025-09-22T22:25:22.625277,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,21.056297002360225,200,True
