response_time_ms,cumulative_probability
8.648738032206893,0.4722304785359433
8.648750139400363,0.47225170905694025
8.649084949865937,0.47227293957793726
8.649287978187203,0.4722941700989342
8.649390889331698,0.4723154006199312
8.649751078337431,0.4723366311409282
8.650463074445724,0.47235786166192517
8.650683099403977,0.4723790921829222
8.651028852909803,0.47240032270391913
8.651386015117168,0.47242155322491614
8.651528041809797,0.47244278374591314
8.651731070131063,0.4724640142669101
8.652140852063894,0.4724852447879071
8.652216987684369,0.4725064753089041
8.65283003076911,0.47252770582990106
8.653013966977596,0.47254893635089806
8.65515903569758,0.472570166871895
8.65529803559184,0.472591397392892
8.6553820874542,0.472612627913889
8.655418176203966,0.472633858434886
8.656480815261602,0.472655088955883
8.6575320456177,0.47267631947687994
8.657593047246337,0.47269754999787694
8.657819125801325,0.47271878051887395
8.658267091959715,0.4727400110398709
8.658661041408777,0.4727612415608679
8.658813079819083,0.4727824720818649
8.658896898850799,0.47280370260286186
8.658901089802384,0.47282493312385887
8.659042185172439,0.4728461636448558
8.659318089485168,0.47286739416585283
8.659814018756151,0.47288862468684983
8.659977000206709,0.4729098552078468
8.660141844302416,0.4729310857288438
8.660485967993736,0.4729523162498408
8.660556050017476,0.47297354677083775
8.661514148116112,0.47299477729183476
8.661757921800017,0.4730160078128317
8.661963976919651,0.4730372383338287
8.662126958370209,0.4730584688548257
8.662655018270016,0.47307969937582267
8.662777952849865,0.4731009298968197
8.663394022732973,0.47312216041781663
8.664438966661692,0.47314339093881363
8.664562832564116,0.47316462145981064
8.66463198326528,0.4731858519808076
8.665325120091438,0.4732070825018046
8.665967034175992,0.4732283130228016
8.666531881317496,0.47324954354379856
8.666639914736152,0.47327077406479556
8.667000103741884,0.4732920045857925
8.667167043313384,0.4733132351067895
8.667480200529099,0.4733344656277865
8.667834103107452,0.4733556961487835
8.668124908581376,0.4733769266697805
8.668499067425728,0.47339815719077744
8.66870884783566,0.47341938771177444
8.669388014823198,0.47344061823277145
8.670498849824071,0.4734618487537684
8.670622017234564,0.4734830792747654
8.670781971886754,0.4735043097957624
8.671781048178673,0.47352554031675936
8.672235999256372,0.47354677083775637
8.672566851601005,0.4735680013587533
8.672811090946198,0.4735892318797503
8.672880008816719,0.47361046240074733
8.673426927998662,0.4736316929217443
8.673888863995671,0.4736529234427413
8.674924960359931,0.47367415396373824
8.67545511573553,0.47369538448473525
8.676036959514022,0.47371661500573226
8.676217868924141,0.4737378455267292
8.676289115101099,0.4737590760477262
8.676307974383235,0.4737803065687232
8.676331955939531,0.47380153708972017
8.676695171743631,0.4738227676107172
8.676939876750112,0.47384399813171413
8.677909849211574,0.47386522865271113
8.678052108734846,0.47388645917370814
8.678229060024023,0.4739076896947051
8.678273065015674,0.4739289202157021
8.678552927449346,0.4739501507366991
8.68011498823762,0.47397138125769606
8.680163882672787,0.47399261177869306
8.680501952767372,0.47401384229969
8.680898929014802,0.474035072820687
8.68174503557384,0.474056303341684
8.682554122060537,0.474077533862681
8.682593004778028,0.474098764383678
8.682799991220236,0.47411999490467494
8.682943880558014,0.47414122542567194
8.683288935571909,0.47416245594666895
8.683540858328342,0.4741836864676659
8.683613035827875,0.4742049169886629
8.683799067512155,0.4742261475096599
8.68381792679429,0.47424737803065686
8.683864027261734,0.47426860855165387
8.684484986588359,0.4742898390726508
8.684629807248712,0.4743110695936478
8.684630040079355,0.47433230011464483
8.68513504974544,0.4743535306356418
8.685747859999537,0.4743747611566388
8.68578883819282,0.47439599167763574
8.685932960361242,0.47441722219863275
8.686040993779898,0.47443845271962976
8.686047047376633,0.4744596832406267
8.686111075803638,0.4744809137616237
8.686407934874296,0.4745021442826207
8.686474058777094,0.47452337480361767
8.686624933034182,0.4745446053246147
8.68754112161696,0.4745658358456116
8.687759982421994,0.47458706636660863
8.688912028446794,0.47460829688760564
8.688912028446794,0.4746295274086026
8.689055917784572,0.4746507579295996
8.689496899023652,0.4746719884505966
8.690275950357318,0.47469321897159356
8.691217051818967,0.47471444949259056
8.69195000268519,0.4747356800135875
8.692430099472404,0.4747569105345845
8.692689938470721,0.4747781410555815
8.692737901583314,0.4747993715765785
8.692794013768435,0.4748206020975755
8.692807983607054,0.47484183261857243
8.693007985129952,0.47486306313956944
8.693041047081351,0.47488429366056645
8.693053154274821,0.4749055241815634
8.693082025274634,0.4749267547025604
8.69330600835383,0.4749479852235574
8.693604962900281,0.47496921574455436
8.693732088431716,0.47499044626555137
8.693937910720706,0.4750116767865483
8.694160031154752,0.4750329073075453
8.694248972460628,0.47505413782854233
8.69442312978208,0.4750753683495393
8.694453164935112,0.4750965988705363
8.694627089425921,0.47511782939153324
8.694726973772049,0.47513905991253025
8.69486783631146,0.47516029043352725
8.694967022165656,0.4751815209545242
8.695558877661824,0.4752027514755212
8.695572847500443,0.4752239819965182
8.695769123733044,0.47524521251751517
8.696289034560323,0.4752664430385122
8.69656610302627,0.4752876735595091
8.696705102920532,0.47530890408050613
8.697167038917542,0.47533013460150314
8.697566110640764,0.4753513651225001
8.697870885953307,0.4753725956434971
8.698000805452466,0.4753938261644941
8.698530960828066,0.47541505668549106
8.698950987309217,0.47543628720648806
8.699022000655532,0.475457517727485
8.699367986992002,0.475478748248482
8.699800819158554,0.475499978769479
8.69982992298901,0.475521209290476
8.699895115569234,0.475542439811473
8.699903963133693,0.47556367033246993
8.699951926246285,0.47558490085346694
8.700195932760835,0.47560613137446395
8.700626902282238,0.4756273618954609
8.700737031176686,0.4756485924164579
8.701292099431157,0.4756698229374549
8.702202932909131,0.47569105345845186
8.702297927811742,0.47571228397944887
8.703153813257813,0.4757335145004458
8.703449042513967,0.4757547450214428
8.703818079084158,0.47577597554243983
8.703868836164474,0.4757972060634368
8.70411703363061,0.4758184365844338
8.704343112185597,0.47583966710543074
8.704620879143476,0.47586089762642775
8.705114014446735,0.47588212814742475
8.705570129677653,0.4759033586684217
8.705644868314266,0.4759245891894187
8.705830899998546,0.4759458197104157
8.706048829481006,0.47596705023141267
8.706660941243172,0.4759882807524097
8.707294939085841,0.4760095112734066
8.707677945494652,0.47603074179440363
8.70812893845141,0.47605197231540064
8.708352921530604,0.4760732028363976
8.708545938134193,0.4760944333573946
8.708948036655784,0.47611566387839155
8.709056070074439,0.47613689439938855
8.709090994670987,0.47615812492038556
8.709168992936611,0.4761793554413825
8.709455141797662,0.4762005859623795
8.71021393686533,0.4762218164833765
8.710809983313084,0.4762430470043735
8.710836991667747,0.4762642775253705
8.710862137377262,0.47628550804636743
8.71107797138393,0.47630673856736444
8.711245143786073,0.47632796908836145
8.711670991033316,0.4763491996093584
8.711675181984901,0.4763704301303554
8.711859816685319,0.4763916606513524
8.71383398771286,0.47641289117234936
8.714457042515278,0.47643412169334637
8.715135976672173,0.4764553522143433
8.715374860912561,0.4764765827353403
8.715708972886205,0.47649781325633733
8.716305950656533,0.4765190437773343
8.7164300493896,0.4765402742983313
8.716447977349162,0.47656150481932824
8.716501062735915,0.47658273534032525
8.716733893379569,0.47660396586132225
8.716893149539828,0.4766251963823192
8.717152988538146,0.4766464269033162
8.717426098883152,0.4766676574243132
8.717707823961973,0.47668888794531017
8.717715973034501,0.4767101184663072
8.718034019693732,0.4767313489873041
8.7180498521775,0.47675257950830113
8.718251949176192,0.47677381002929814
8.718798868358135,0.4767950405502951
8.71888198889792,0.4768162710712921
8.719665929675102,0.47683750159228905
8.719901088625193,0.47685873211328605
8.719907142221928,0.47687996263428306
8.72066686861217,0.47690119315528
8.72128689661622,0.476922423676277
8.721510879695415,0.476943654197274
8.721674792468548,0.476964884718271
8.721980033442378,0.476986115239268
8.722852915525436,0.47700734576026493
8.723374921828508,0.47702857628126194
8.723679929971695,0.47704980680225895
8.724058046936989,0.4770710373232559
8.724354906007648,0.4770922678442529
8.724394021555781,0.4771134983652499
8.7245621252805,0.47713472888624686
8.72458377853036,0.47715595940724387
8.72474699281156,0.4771771899282408
8.724852930754423,0.4771984204492378
8.724863873794675,0.47721965097023483
8.72515793889761,0.4772408814912318
8.725176099687815,0.4772621120122288
8.725304156541824,0.47728334253322574
8.725875988602638,0.47730457305422275
8.726617088541389,0.47732580357521975
8.726672967895865,0.4773470340962167
8.726701838895679,0.4773682646172137
8.726753061637282,0.4773894951382107
8.726786822080612,0.47741072565920767
8.72706901282072,0.4774319561802047
8.727131178602576,0.4774531867012016
8.727200794965029,0.47747441722219863
8.727411972358823,0.47749564774319564
8.727412205189466,0.4775168782641926
8.727837121114135,0.4775381087851896
8.727873908355832,0.47755933930618655
8.728025946766138,0.47758056982718355
8.728031069040298,0.47760180034818056
8.729019900783896,0.4776230308691775
8.7293591350317,0.4776442613901745
8.729364024475217,0.4776654919111715
8.72936611995101,0.4776867224321685
8.729569846764207,0.4777079529531655
8.729849942028522,0.47772918347416243
8.729914901778102,0.47775041399515944
8.729948895052075,0.47777164451615645
8.73008300550282,0.4777928750371534
8.730159839615226,0.4778141055581504
8.730557980015874,0.47783533607914735
8.730866014957428,0.47785656660014436
8.730990812182426,0.47787779712114137
8.731011999770999,0.4778990276421383
8.73120897449553,0.4779202581631353
8.73127207159996,0.47794148868413233
8.732256945222616,0.4779627192051293
8.732414105907083,0.4779839497261263
8.732788963243365,0.47800518024712324
8.73280712403357,0.47802641076812025
8.732991060242057,0.47804764128911725
8.73379991389811,0.4780688718101142
8.734130999073386,0.4780901023311112
8.734331000596285,0.4781113328521082
8.734632981941104,0.47813256337310517
8.734876988455653,0.4781537938941022
8.73492588289082,0.4781750244150991
8.735057897865772,0.47819625493609613
8.73513799160719,0.47821748545709314
8.735609939321876,0.4782387159780901
8.735670940950513,0.4782599464990871
8.735707961022854,0.47828117702008405
8.735831128433347,0.47830240754108105
8.73645511455834,0.47832363806207806
8.736684918403625,0.478344868583075
8.737334050238132,0.478366099104072
8.73811193741858,0.478387329625069
8.738175965845585,0.478408560146066
8.738443022593856,0.478429790667063
8.738680044189095,0.47845102118805993
8.738780859857798,0.47847225170905694
8.739164099097252,0.47849348223005395
8.74012685380876,0.4785147127510509
8.7406812235713,0.4785359432720479
8.741133846342564,0.47855717379304485
8.741352939978242,0.47857840431404186
8.741364814341068,0.47859963483503887
8.741634897887707,0.4786208653560358
8.742221165448427,0.4786420958770328
8.742389967665076,0.47866332639802983
8.742822101339698,0.4786845569190268
8.743029087781906,0.4787057874400238
8.74307518824935,0.47872701796102074
8.743515936657786,0.47874824848201775
8.743664948269725,0.47876947900301475
8.743979036808014,0.4787907095240117
8.744188118726015,0.4788119400450087
8.744291961193085,0.4788331705660057
8.744544116780162,0.47885440108700267
8.745098020881414,0.4788756316079997
8.745738072320819,0.4788968621289966
8.74604587443173,0.47891809264999363
8.74612107872963,0.47893932317099064
8.746273815631866,0.4789605536919876
8.746608160436153,0.4789817842129846
8.746725972741842,0.47900301473398155
8.747187908738852,0.47902424525497855
8.747519925236702,0.47904547577597556
8.747885003685951,0.4790667062969725
8.747901069000363,0.4790879368179695
8.748146938160062,0.4791091673389665
8.748201886191964,0.4791303978599635
8.748330874368548,0.4791516283809605
8.748512947931886,0.47917285890195743
8.748617023229599,0.47919408942295444
8.748704101890326,0.47921531994395145
8.748922031372786,0.4792365504649484
8.749481057748199,0.4792577809859454
8.749754168093204,0.47927901150694235
8.7502331007272,0.47930024202793936
8.750386070460081,0.47932147254893637
8.751347893849015,0.4793427030699333
8.751561865210533,0.4793639335909303
8.751917164772749,0.47938516411192733
8.752058958634734,0.4794063946329243
8.752062916755676,0.4794276251539213
8.752123918384314,0.47944885567491824
8.752382127568126,0.47947008619591525
8.752932073548436,0.47949131671691225
8.754008915275335,0.4795125472379092
8.754296926781535,0.4795337777589062
8.754621958360076,0.4795550082799032
8.75500007532537,0.47957623880090017
8.755669929087162,0.4795974693218972
8.756345137953758,0.4796186998428941
8.756732800975442,0.47963993036389113
8.75697610899806,0.47966116088488814
8.757176110520959,0.4796823914058851
8.758361916989088,0.4797036219268821
8.758471114560962,0.47972485244787905
8.758990094065666,0.47974608296887605
8.759695803746581,0.47976731348987306
8.759896038100123,0.47978854401087
8.7599519174546,0.479809774531867
8.76055401749909,0.479831005052864
8.760581025853753,0.479852235573861
8.760672993957996,0.479873466094858
8.761008968576789,0.47989469661585493
8.761639008298516,0.47991592713685194
8.762039942666888,0.47993715765784895
8.762527955695987,0.4799583881788459
8.762790123000741,0.4799796186998429
8.763500023633242,0.48000084922083985
8.763894904404879,0.48002207974183686
8.763896999880672,0.48004331026283387
8.763981983065605,0.4800645407838308
8.76442901790142,0.4800857713048278
8.76467814669013,0.48010700182582483
8.764924947172403,0.4801282323468218
8.76502483151853,0.4801494628678188
8.765296079218388,0.48017069338881574
8.765532169491053,0.48019192390981275
8.765555918216705,0.48021315443080975
8.765784790739417,0.4802343849518067
8.765931939706206,0.4802556154728037
8.766046958044171,0.48027684599380066
8.766123093664646,0.48029807651479767
8.766182931140065,0.4803193070357947
8.76652100123465,0.4803405375567916
8.766944985836744,0.48036176807778863
8.767146151512861,0.48038299859878564
8.767271880060434,0.4804042291197826
8.767792955040932,0.4804254596407796
8.768011815845966,0.48044669016177655
8.768205065280199,0.48046792068277355
8.768426952883601,0.48048915120377056
8.7687480263412,0.4805103817247675
8.769022999331355,0.4805316122457645
8.769546868279576,0.4805528427667615
8.769608102738857,0.4805740732877585
8.769728010520339,0.4805953038087555
8.769896114245057,0.48061653432975243
8.770111948251724,0.48063776485074944
8.770621148869395,0.48065899537174644
8.770630927756429,0.4806802258927434
8.77083488740027,0.4807014564137404
8.77117388881743,0.48072268693473735
8.771211141720414,0.48074391745573436
8.7715950794518,0.48076514797673137
8.771678199991584,0.4807863784977283
8.772264001891017,0.4808076090187253
8.772524073719978,0.48082883953972233
8.772564120590687,0.4808500700607193
8.773220935836434,0.4808713005817163
8.773849112913013,0.48089253110271324
8.77392292022705,0.48091376162371025
8.774033980444074,0.48093499214470725
8.774119196459651,0.4809562226657042
8.774504996836185,0.4809774531867012
8.774703834205866,0.48099868370769816
8.775008842349052,0.48101991422869517
8.775634923949838,0.4810411447496922
8.77634878270328,0.4810623752706891
8.776593022048473,0.48108360579168613
8.776679867878556,0.48110483631268314
8.77680187113583,0.4811260668336801
8.777368115261197,0.4811472973546771
8.777530863881111,0.48116852787567405
8.777817012742162,0.48118975839667105
8.778206072747707,0.48121098891766806
8.778342977166176,0.481232219438665
8.77859815955162,0.481253449959662
8.77866498194635,0.481274680480659
8.778805145993829,0.481295911001656
8.779363008216023,0.481317141522653
8.78029502928257,0.48133837204364993
8.780387928709388,0.48135960256464694
8.78098700195551,0.48138083308564394
8.781411917880177,0.4814020636066409
8.78147385083139,0.4814232941276379
8.782775839790702,0.48144452464863485
8.78334604203701,0.48146575516963186
8.783545112237334,0.48148698569062887
8.783838944509625,0.4815082162116258
8.783859899267554,0.4815294467326228
8.785084821283817,0.48155067725361983
8.785550016909838,0.4815719077746168
8.78594210371375,0.4815931382956138
8.786441059783101,0.48161436881661074
8.78666085191071,0.48163559933760774
8.78735980950296,0.48165682985860475
8.78781802020967,0.4816780603796017
8.789269020780921,0.4816992909005987
8.78964806906879,0.48172052142159566
8.789768209680915,0.48174175194259267
8.790054824203253,0.4817629824635897
8.790255058556795,0.4817842129845866
8.790316991508007,0.48180544350558363
8.790462044999003,0.48182667402658064
8.79047205671668,0.4818479045475776
8.790618972852826,0.4818691350685746
8.79240594804287,0.48189036558957155
8.792770095169544,0.48191159611056855
8.792822947725654,0.48193282663156556
8.79295589402318,0.4819540571525625
8.793181972578168,0.4819752876735595
8.793204091489315,0.48199651819455647
8.793568005785346,0.4820177487155535
8.793652057647705,0.4820389792365505
8.794347988441586,0.48206020975754743
8.794534020125866,0.48208144027854444
8.795173140242696,0.48210267079954144
8.795273024588823,0.4821239013205384
8.795495145022869,0.4821451318415354
8.7956041097641,0.48216636236253235
8.795879082754254,0.48218759288352936
8.796535898000002,0.48220882340452637
8.796922862529755,0.4822300539255233
8.797578047960997,0.4822512844465203
8.79834615625441,0.48227251496751733
8.798665134236217,0.4822937454885143
8.79873801022768,0.4823149760095113
8.799202041700482,0.48233620653050824
8.799386909231544,0.48235743705150524
8.799602976068854,0.48237866757250225
8.79961415193975,0.4823998980934992
8.799715898931026,0.4824211286144962
8.800078881904483,0.48244235913549316
8.800256066024303,0.48246358965649017
8.800402982160449,0.4824848201774872
8.800491923466325,0.4825060506984841
8.800589945167303,0.48252728121948113
8.800990879535675,0.48254851174047814
8.801074931398034,0.4825697422614751
8.801153162494302,0.4825909727824721
8.801593910902739,0.48261220330346905
8.803186006844044,0.48263343382446605
8.8038828689605,0.48265466434546306
8.803916163742542,0.48267589486646
8.804055163636804,0.482697125387457
8.80446401424706,0.48271835590845397
8.80481000058353,0.482739586429451
8.80500115454197,0.482760816950448
8.805057033896446,0.48278204747144493
8.80508404225111,0.48280327799244194
8.805258898064494,0.48282450851343894
8.805752033367753,0.4828457390344359
8.805860998108983,0.4828669695554329
8.805984864011407,0.48288820007642985
8.806074038147926,0.48290943059742686
8.806340862065554,0.48293066111842387
8.807705948129296,0.4829518916394208
8.808010024949908,0.4829731221604178
8.80823191255331,0.48299435268141483
8.80897301249206,0.4830155832024118
8.809827035292983,0.4830368137234088
8.810792118310928,0.48305804424440574
8.810987928882241,0.48307927476540274
8.810991188511252,0.48310050528639975
8.811566978693008,0.4831217358073967
8.812296902760863,0.4831429663283937
8.81249993108213,0.48316419684939066
8.81266500800848,0.48318542737038767
8.813607972115278,0.48320665789138467
8.813737193122506,0.4832278884123816
8.813787018880248,0.48324911893337863
8.81381705403328,0.48327034945437564
8.813942084088922,0.4832915799753726
8.814035914838314,0.4833128104963696
8.814710192382336,0.48333404101736654
8.81484686397016,0.48335527153836355
8.81503103300929,0.48337650205936056
8.815171895548701,0.4833977325803575
8.816367946565151,0.4834189631013545
8.816465036943555,0.48344019362235147
8.816475048661232,0.4834614241433485
8.817007998004556,0.4834826546643455
8.817109046503901,0.48350388518534243
8.817390073090792,0.48352511570633944
8.817472029477358,0.48354634622733644
8.81831394508481,0.4835675767483334
8.818418020382524,0.4835888072693304
8.819968905299902,0.48361003779032735
8.820158895105124,0.48363126831132436
8.820516988635063,0.48365249883232136
8.820526069030166,0.4836737293533183
8.821145864203572,0.4836949598743153
8.821369148790836,0.4837161903953123
8.821604074910283,0.4837374209163093
8.821893017739058,0.4837586514373063
8.821993134915829,0.48377988195830324
8.822089992463589,0.48380111247930024
8.82227998226881,0.48382234300029725
8.8230159599334,0.4838435735212942
8.823134005069733,0.4838648040422912
8.823293959721923,0.48388603456328816
8.82391887716949,0.48390726508428517
8.824606891721487,0.48392849560528217
8.824649965390563,0.4839497261262791
8.825364988297224,0.48397095664727613
8.825819939374924,0.48399218716827314
8.826166158542037,0.4840134176892701
8.826340781524777,0.4840346482102671
8.82638804614544,0.48405587873126404
8.827009936794639,0.48407710925226105
8.827233919873834,0.48409833977325806
8.82787094451487,0.484119570294255
8.828097954392433,0.484140800815252
8.82881204597652,0.48416203133624897
8.829005062580109,0.484183261857246
8.829169906675816,0.484204492378243
8.82922112941742,0.48422572289923993
8.829485857859254,0.48424695342023694
8.830860955640674,0.48426818394123394
8.831041166558862,0.4842894144622309
8.831375977024436,0.4843106449832279
8.831822080537677,0.48433187550422485
8.831825107336044,0.48435310602522186
8.832348976284266,0.48437433654621886
8.83265002630651,0.4843955670672158
8.833365980535746,0.4844167975882128
8.83394293487072,0.4844380281092098
8.834165055304766,0.4844592586302068
8.834201144054532,0.4844804891512038
8.834574138745666,0.48450171967220074
8.83474899455905,0.48452295019319774
8.834803942590952,0.48454418071419475
8.835132932290435,0.4845654112351917
8.835486136376858,0.4845866417561887
8.835769025608897,0.48460787227718566
8.837132016196847,0.48462910279818266
8.837644942104816,0.48465033331917967
8.83765984326601,0.4846715638401766
8.837712928652763,0.48469279436117363
8.838819107040763,0.48471402488217064
8.838819107040763,0.4847352554031676
8.839007932692766,0.4847564859241646
8.839055895805359,0.48477771644516154
8.83937207981944,0.48479894696615855
8.840149035677314,0.48482017748715556
8.840498048812151,0.4848414080081525
8.841224946081638,0.4848626385291495
8.842523209750652,0.48488386905014647
8.842587005347013,0.48490509957114347
8.843235205858946,0.4849263300921405
8.844244061037898,0.48494756061313743
8.844541851431131,0.48496879113413444
8.844737894833088,0.48499002165513144
8.844823809340596,0.4850112521761284
8.844987954944372,0.4850324826971254
8.845357922837138,0.48505371321812235
8.84538609534502,0.48507494373911936
8.845910895615816,0.48509617426011636
8.846404030919075,0.4851174047811133
8.846777956932783,0.4851386353021103
8.846835000440478,0.4851598658231073
8.847104152664542,0.4851810963441043
8.847178891301155,0.4852023268651013
8.847233839333057,0.48522355738609824
8.847364922985435,0.48524478790709524
8.847860852256417,0.48526601842809225
8.847950957715511,0.4852872489490892
8.84848809801042,0.4853084794700862
8.84862313978374,0.48532970999108316
8.848710916936398,0.48535094051208016
8.849587058648467,0.48537217103307717
8.84969998151064,0.4853934015540741
8.849957957863808,0.48541463207507113
8.850913029164076,0.48543586259606814
8.85143899358809,0.4854570931170651
8.851821068674326,0.4854783236380621
8.852035040035844,0.48549955415905904
8.852108847349882,0.48552078468005605
8.852991042658687,0.48554201520105306
8.853084174916148,0.48556324572205
8.853265084326267,0.485584476243047
8.853506995365024,0.48560570676404397
8.853609906509519,0.48562693728504097
8.853625040501356,0.485648167806038
8.854053914546967,0.48566939832703493
8.85445298627019,0.48569062884803194
8.855333086103201,0.48571185936902894
8.855751948431134,0.4857330898900259
8.856317028403282,0.4857543204110229
8.85632704012096,0.48577555093201985
8.856519125401974,0.48579678145301686
8.856686064973474,0.48581801197401386
8.85754986666143,0.4858392424950108
8.857592940330505,0.4858604730160078
8.858381072059274,0.48588170353700477
8.858695859089494,0.4859029340580018
8.859306806698442,0.4859241645789988
8.859444176778197,0.48594539509999574
8.859497029334307,0.48596662562099274
8.859797846525908,0.48598785614198975
8.859837893396616,0.4860090866629867
8.860103087499738,0.4860303171839837
8.860392030328512,0.48605154770498066
8.860443020239472,0.48607277822597766
8.861102862283587,0.48609400874697467
8.861267939209938,0.4861152392679716
8.861312177032232,0.48613646978896863
8.861550828441978,0.4861577003099656
8.86155478656292,0.4861789308309626
8.861611131578684,0.4862001613519596
8.862011833116412,0.48622139187295654
8.862057002261281,0.48624262239395355
8.862156886607409,0.48626385291495056
8.862224174663424,0.4862850834359475
8.862252114340663,0.4863063139569445
8.862572023645043,0.48632754447794146
8.86258203536272,0.48634877499893847
8.862595073878765,0.4863700055199355
8.862629998475313,0.48639123604093243
8.862658869475126,0.48641246656192944
8.862745016813278,0.48643369708292644
8.862823015078902,0.4864549276039234
8.863255148753524,0.4864761581249204
8.864141069352627,0.48649738864591735
8.864410920068622,0.48651861916691436
8.86460393667221,0.48653984968791136
8.864702889695764,0.4865610802089083
8.86658695526421,0.4865823107299053
8.86660791002214,0.48660354125090227
8.866707095876336,0.4866247717718993
8.86688381433487,0.4866460022928963
8.867083815857768,0.48666723281389324
8.867357159033418,0.48668846333489024
8.867966011166573,0.48670969385588725
8.868205128237605,0.4867309243768842
8.868400938808918,0.4867521548978812
8.868596982210875,0.48677338541887816
8.869388839229941,0.48679461593987516
8.869494078680873,0.48681584646087217
8.869904093444347,0.4868370769818691
8.870018180459738,0.48685830750286613
8.87054088525474,0.4868795380238631
8.870569057762623,0.4869007685448601
8.870827034115791,0.4869219990658571
8.871172089129686,0.48694322958685404
8.871291065588593,0.48696446010785105
8.87170503847301,0.48698569062884806
8.871725993230939,0.487006921149845
8.872501086443663,0.487028151670842
8.872973034158349,0.48704938219183896
8.873298997059464,0.48707061271283597
8.87368991971016,0.487091843233833
8.873972808942199,0.48711307375482993
8.874243125319481,0.48713430427582693
8.87446291744709,0.48715553479682394
8.874536957591772,0.4871767653178209
8.874766062945127,0.4871979958388179
8.8749248534441,0.48721922635981485
8.874967927113175,0.48724045688081186
8.875055005773902,0.48726168740180886
8.875060826539993,0.4872829179228058
8.875749073922634,0.4873041484438028
8.87615280225873,0.48732537896479977
8.87619098648429,0.4873466094857968
8.876383071765304,0.4873678400067938
8.876737905666232,0.48738907052779074
8.877025917172432,0.48741030104878774
8.877548854798079,0.48743153156978475
8.87761008925736,0.4874527620907817
8.877650834619999,0.4874739926117787
8.87769483961165,0.48749522313277566
8.8777681812644,0.48751645365377266
8.877810090780258,0.48753768417476967
8.879045024514198,0.4875589146957666
8.880611974745989,0.4875801452167636
8.881024084985256,0.4876013757377606
8.881139801815152,0.4876226062587576
8.881252957507968,0.4876438367797546
8.881470188498497,0.48766506730075154
8.881819900125265,0.48768629782174855
8.882025955244899,0.48770752834274556
8.882547030225396,0.4877287588637425
8.882639929652214,0.4877499893847395
8.882672991603613,0.48777121990573646
8.882716065272689,0.48779245042673347
8.882933063432574,0.4878136809477305
8.8830238673836,0.48783491146872743
8.883115835487843,0.48785614198972443
8.88366880826652,0.4878773725107214
8.88410396873951,0.4878986030317184
8.88472399674356,0.4879198335527154
8.88534216210246,0.48794106407371235
8.885413873940706,0.48796229459470936
8.885781979188323,0.48798352511570636
8.885970106348395,0.4880047556367033
8.886095834895968,0.4880259861577003
8.886258117854595,0.48804721667869727
8.886287920176983,0.4880684471996943
8.886602940037847,0.4880896777206913
8.886634837836027,0.48811090824168823
8.887147065252066,0.48813213876268524
8.887392934411764,0.48815336928368225
8.888134034350514,0.4881745998046792
8.888196898624301,0.4881958303256762
8.888436015695333,0.48821706084667316
8.888500975444913,0.48823829136767016
8.88851610943675,0.48825952188866717
8.889171062037349,0.4882807524096641
8.889441844075918,0.4883019829306611
8.889667922630906,0.4883232134516581
8.890265133231878,0.4883444439726551
8.890439989045262,0.4883656744936521
8.89048702083528,0.48838690501464904
8.891027886420488,0.48840813553564605
8.892680052667856,0.48842936605664306
8.893120102584362,0.48845059657764
8.893981110304594,0.488471827098637
8.894165977835655,0.48849305761963396
8.894194848835468,0.48851428814063097
8.89433710835874,0.488535518661628
8.894996950402856,0.4885567491826249
8.89508705586195,0.48857797970362193
8.895149920135736,0.4885992102246189
8.895567152649164,0.4886204407456159
8.8956318795681,0.4886416712666129
8.896944113075733,0.48866290178760985
8.89760791324079,0.48868413230860686
8.897674968466163,0.48870536282960386
8.898015832528472,0.4887265933506008
8.89841397292912,0.4887478238715978
8.89842794276774,0.48876905439259477
8.89850384555757,0.4887902849135918
8.899030042812228,0.4888115154345888
8.899756008759141,0.48883274595558573
8.899868931621313,0.48885397647658274
8.899934124201536,0.48887520699757975
8.900387911126018,0.4888964375185767
8.901231922209263,0.4889176680395737
8.90147895552218,0.48893889856057066
8.901522029191256,0.48896012908156766
8.90187406912446,0.48898135960256467
8.902708999812603,0.4890025901235616
8.902799803763628,0.4890238206445586
8.903387933969498,0.4890450511655556
8.903831942006946,0.4890662816865526
8.904580026865005,0.4890875122075496
8.904666872695088,0.48910874272854654
8.904667105525732,0.48912997324954355
8.904982125386596,0.48915120377054055
8.90525197610259,0.4891724342915375
8.905586088076234,0.4891936648125345
8.90559796243906,0.48921489533353146
8.906134869903326,0.48923612585452847
8.9062110055238,0.4892573563755255
8.906387025490403,0.4892785868965224
8.906407980248332,0.48929981741751943
8.906608913093805,0.4893210479385164
8.906916016712785,0.4893422784595134
8.907146053388715,0.4893635089805104
8.907167008146644,0.48938473950150735
8.907560026273131,0.48940597002250436
8.908776100724936,0.48942720054350136
8.90985387377441,0.4894484310644983
8.909961907193065,0.4894696615854953
8.909968193620443,0.48949089210649227
8.910360978916287,0.4895121226274893
8.911288110539317,0.4895333531484863
8.911721874028444,0.48955458366948323
8.911789860576391,0.48957581419048024
8.912086021155119,0.48959704471147725
8.912818972021341,0.4896182752324742
8.913350058719516,0.4896395057534712
8.913716999813914,0.48966073627446816
8.914869045838714,0.48968196679546516
8.91500385478139,0.48970319731646217
8.915234822779894,0.4897244278374591
