timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T21:22:51.082241,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.583419093862176,200,True
2025-09-22T21:22:51.084428,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.83435900323093,200,True
2025-09-22T21:22:51.085907,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=37.952999999999996&lon=-122.016,GET,12.562419986352324,200,True
2025-09-22T21:22:51.088025,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.155192179605365,200,True
2025-09-22T21:22:51.090989,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.826149929314852,200,True
2025-09-22T21:22:51.091941,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.392197148874402,200,True
2025-09-22T21:22:51.094397,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.2546690460294485,200,True
2025-09-22T21:22:51.094511,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.016397012397647,200,True
2025-09-22T21:22:51.094593,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.572315098717809,200,True
2025-09-22T21:22:51.099672,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.15&lon=-122.033,GET,10.241525946184993,200,True
2025-09-22T21:22:51.101595,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.563095910474658,200,True
2025-09-22T21:22:51.101695,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=37.902&lon=-122.199,GET,18.109163036569953,200,True
2025-09-22T21:22:51.103139,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.099&lon=-122.16499999999999,GET,7.8788939863443375,200,True
2025-09-22T21:22:51.104896,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.951442057266831,200,True
2025-09-22T21:22:51.104996,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.054&lon=-122.003,GET,12.938881060108542,200,True
2025-09-22T21:22:51.105972,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-16&lat=37.992&lon=-122.215,GET,13.42540793120861,200,True
2025-09-22T21:22:51.107305,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.4818009957671165,200,True
2025-09-22T21:22:51.107679,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.836999999999996&lon=-121.982,GET,7.886102888733149,200,True
2025-09-22T21:22:51.108338,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.252331865951419,200,True
2025-09-22T21:22:51.115258,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.806999999999995&lon=-121.972,GET,6.794570945203304,200,True
2025-09-22T21:22:51.115366,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.869&lon=-121.938,GET,6.473912857472897,200,True
2025-09-22T21:22:51.115448,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.866&lon=-122.199,GET,13.216197956353426,200,True
2025-09-22T21:22:51.116081,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.417154937982559,200,True
2025-09-22T21:22:51.121822,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.891&lon=-122.126,GET,9.577924152836204,200,True
2025-09-22T21:22:51.126569,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=38.045&lon=-121.985,GET,13.41013703495264,200,True
2025-09-22T21:22:51.127886,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=38.214&lon=-121.93299999999999,GET,11.6507220081985,200,True
2025-09-22T21:22:51.128297,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.885999999999996&lon=-122.216,GET,7.202352164313197,200,True
2025-09-22T21:22:51.953368,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.9674479737877846,200,True
2025-09-22T21:22:51.981747,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.07&lon=-122.023,GET,18.939814995974302,200,True
2025-09-22T21:22:51.982024,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.847258968278766,200,True
2025-09-22T21:22:51.982268,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.099504126235843,200,True
2025-09-22T21:22:51.989552,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.886350207030773,200,True
2025-09-22T21:22:51.989829,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-15&lat=38.26&lon=-122.023,GET,19.015558995306492,200,True
2025-09-22T21:22:51.990162,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.46717586927116,200,True
2025-09-22T21:22:51.990376,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.208999999999996&lon=-122.088,GET,26.325996965169907,200,True
2025-09-22T21:22:51.996078,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-24&lat=37.967&lon=-122.164,GET,28.890650952234864,200,True
2025-09-22T21:22:52.000161,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.53614896349609,200,True
2025-09-22T21:22:52.000472,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.836999999999996&lon=-122.154,GET,22.425973089411855,200,True
2025-09-22T21:22:52.003658,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.825770838186145,200,True
2025-09-22T21:22:52.003910,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.395892836153507,200,True
2025-09-22T21:22:52.006970,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.153999999999996&lon=-121.959,GET,22.317246068269014,200,True
2025-09-22T21:22:52.007203,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.35877988114953,200,True
2025-09-22T21:22:52.012052,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-18&lat=38.181999999999995&lon=-121.976,GET,21.42906980589032,200,True
2025-09-22T21:22:52.012272,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.939895994961262,200,True
2025-09-22T21:22:52.019470,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,18.75991001725197,200,True
2025-09-22T21:22:52.022970,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.903&lon=-122.136,GET,18.815109971910715,200,True
2025-09-22T21:22:52.025179,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.75090204924345,200,True
2025-09-22T21:22:52.025422,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.837092883884907,200,True
2025-09-22T21:22:52.025569,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,16.863730968907475,200,True
2025-09-22T21:22:52.026618,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.296441847458482,200,True
2025-09-22T21:22:52.026799,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.217343155294657,200,True
2025-09-22T21:22:52.027853,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-11&lat=37.835&lon=-122.125,GET,10.79841097816825,200,True
2025-09-22T21:22:52.035354,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.237525096163154,200,True
2025-09-22T21:22:52.036318,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.150999999999996&lon=-121.998,GET,23.83282408118248,200,True
2025-09-22T21:22:52.036482,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.4314509723335505,200,True
2025-09-22T21:22:52.037807,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.158&lon=-122.17399999999999,GET,6.970511982217431,200,True
2025-09-22T21:22:52.040294,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-23&lat=38.099&lon=-122.027,GET,26.046644896268845,200,True
2025-09-22T21:22:52.049810,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.995999999999995&lon=-122.223,GET,16.40797290019691,200,True
2025-09-22T21:22:52.049969,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=38.192&lon=-121.99,GET,17.219051951542497,200,True
2025-09-22T21:22:52.052198,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-13&lat=37.847&lon=-122.227,GET,15.55601810105145,200,True
2025-09-22T21:22:52.052367,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.6935640797019,200,True
2025-09-22T21:22:52.052501,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.414544191211462,200,True
2025-09-22T21:22:52.052664,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.216269038617611,200,True
2025-09-22T21:22:52.053636,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.93&lon=-122.057,GET,15.647503081709146,200,True
2025-09-22T21:22:52.053799,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.758091997355223,200,True
2025-09-22T21:22:52.055502,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-20&lat=37.836999999999996&lon=-122.023,GET,12.554508168250322,200,True
2025-09-22T21:22:52.058817,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.032&lon=-122.05,GET,14.164275024086237,200,True
2025-09-22T21:22:52.061226,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.285870844498277,200,True
2025-09-22T21:22:52.063043,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=38.211&lon=-121.937,GET,15.943377977237105,200,True
2025-09-22T21:22:52.064249,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.623262211680412,200,True
2025-09-22T21:22:52.064416,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.123999999999995&lon=-122.182,GET,8.744692895561457,200,True
2025-09-22T21:22:52.064957,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.9731819201260805,200,True
2025-09-22T21:22:52.070726,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.184&lon=-122.131,GET,14.00249102152884,200,True
2025-09-22T21:22:52.070880,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.954848162829876,200,True
2025-09-22T21:22:52.077414,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,10.117377853021026,200,True
2025-09-22T21:22:52.080765,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-24&lat=38.146&lon=-122.048,GET,23.37114606052637,200,True
2025-09-22T21:22:52.083464,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.863918043673038,200,True
2025-09-22T21:22:52.083615,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.610064819455147,200,True
2025-09-22T21:22:52.083736,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.673129931092262,200,True
2025-09-22T21:22:52.083860,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.74995582550764,200,True
2025-09-22T21:22:52.086339,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.235&lon=-122.144,GET,12.722630985081196,200,True
2025-09-22T21:22:52.094454,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.540413929149508,200,True
2025-09-22T21:22:52.097531,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.917008018121123,200,True
2025-09-22T21:22:52.097665,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.68216099217534,200,True
2025-09-22T21:22:52.101736,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.91725505143404,200,True
2025-09-22T21:22:52.101897,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.418590046465397,200,True
2025-09-22T21:22:52.101996,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.714623870328069,200,True
2025-09-22T21:22:52.102098,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.318301808089018,200,True
2025-09-22T21:22:52.105814,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-11&lat=38.080999999999996&lon=-122.17999999999999,GET,16.52225316502154,200,True
2025-09-22T21:22:52.105930,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.575577875599265,200,True
2025-09-22T21:22:52.109324,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.824999999999996&lon=-122.185,GET,13.48273386247456,200,True
2025-09-22T21:22:52.109444,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.103194000199437,200,True
2025-09-22T21:22:52.111934,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.6842618919909,200,True
2025-09-22T21:22:52.112045,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.269842999055982,200,True
2025-09-22T21:22:52.112130,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.831057120114565,200,True
2025-09-22T21:22:52.112209,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.454305939376354,200,True
2025-09-22T21:22:52.116088,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.350338976830244,200,True
2025-09-22T21:22:52.116234,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.380483957007527,200,True
2025-09-22T21:22:52.118456,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.957&lon=-122.014,GET,15.161857940256596,200,True
2025-09-22T21:22:52.119084,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.481787914410233,200,True
2025-09-22T21:22:52.119603,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.1115951500833035,200,True
2025-09-22T21:22:52.119971,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.076987065374851,200,True
2025-09-22T21:22:52.120555,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.224629839882255,200,True
2025-09-22T21:22:52.120657,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.392553146928549,200,True
2025-09-22T21:22:52.122783,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.164&lon=-122.228,GET,8.704369887709618,200,True
2025-09-22T21:22:52.126754,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.125&lon=-122.04299999999999,GET,13.108137995004654,200,True
2025-09-22T21:22:52.131456,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.019999999999996&lon=-122.032,GET,21.39526605606079,200,True
2025-09-22T21:22:52.962978,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.050481133162975,200,True
2025-09-22T21:22:52.974649,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.724218165501952,200,True
2025-09-22T21:22:52.974866,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.684936936944723,200,True
2025-09-22T21:22:52.977784,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.179&lon=-122.097,GET,13.69888405315578,200,True
2025-09-22T21:22:52.977998,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.159962905570865,200,True
2025-09-22T21:22:52.980882,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.978&lon=-121.984,GET,13.354357797652483,200,True
2025-09-22T21:22:52.981099,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.668849969282746,200,True
2025-09-22T21:22:52.989203,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=37.949&lon=-122.214,GET,22.512695053592324,200,True
2025-09-22T21:22:52.993290,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.03851804509759,200,True
2025-09-22T21:22:52.996374,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.242999999999995&lon=-122.219,GET,15.0605000089854,200,True
2025-09-22T21:22:52.996591,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.345807066187263,200,True
2025-09-22T21:22:52.996766,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.39086508192122,200,True
2025-09-22T21:22:52.997893,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.383632870391011,200,True
2025-09-22T21:22:53.004125,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.7289410829544067,200,True
2025-09-22T21:22:53.015089,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.219920029863715,200,True
2025-09-22T21:22:53.019585,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.841&lon=-122.237,GET,16.977749997749925,200,True
2025-09-22T21:22:53.022522,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.189767021685839,200,True
2025-09-22T21:22:53.022740,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.266869984567165,200,True
2025-09-22T21:22:53.025324,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.995500789955258,200,True
2025-09-22T21:22:53.025543,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.915687032043934,200,True
2025-09-22T21:22:53.025720,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.417256996035576,200,True
2025-09-22T21:22:53.025884,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.438423793762922,200,True
2025-09-22T21:22:53.027401,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.57912895642221,200,True
2025-09-22T21:22:53.036171,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.477087968960404,200,True
2025-09-22T21:22:53.048158,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.696485199034214,200,True
2025-09-22T21:22:53.048350,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.704837929457426,200,True
2025-09-22T21:22:53.054878,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-20&lat=37.845&lon=-121.958,GET,16.169677022844553,200,True
2025-09-22T21:22:53.055058,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-23&lat=37.997&lon=-122.075,GET,18.68115598335862,200,True
2025-09-22T21:22:53.055200,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,15.644186176359653,200,True
2025-09-22T21:22:53.061741,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.15112192928791,200,True
2025-09-22T21:22:53.061942,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=38.233&lon=-122.116,GET,19.666048930957913,200,True
2025-09-22T21:22:53.064491,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.089999999999996&lon=-122.1,GET,23.09285500086844,200,True
2025-09-22T21:22:53.065549,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.458114160224795,200,True
2025-09-22T21:22:53.067904,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.105488123372197,200,True
2025-09-22T21:22:53.068048,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-24&lat=37.882&lon=-122.239,GET,22.92376197874546,200,True
2025-09-22T21:22:53.070615,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.503146030008793,200,True
2025-09-22T21:22:53.074896,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.162&lon=-122.005,GET,19.544802838936448,200,True
2025-09-22T21:22:53.075027,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.79&lon=-121.997,GET,16.548655228689313,200,True
2025-09-22T21:22:53.077444,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.137&lon=-121.952,GET,14.670556876808405,200,True
2025-09-22T21:22:53.077615,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.79&lon=-122.09,GET,15.532721998170018,200,True
2025-09-22T21:22:53.080953,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.747118059545755,200,True
2025-09-22T21:22:53.081080,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,8.393834112212062,200,True
2025-09-22T21:22:53.081180,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.846884990110993,200,True
2025-09-22T21:22:53.082720,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.5475809648633,200,True
2025-09-22T21:22:53.082841,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.001999999999995&lon=-122.039,GET,17.139785923063755,200,True
2025-09-22T21:22:53.084933,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,9.790633106604218,200,True
2025-09-22T21:22:53.085052,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.815640954300761,200,True
2025-09-22T21:22:53.085146,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.423317059874535,200,True
2025-09-22T21:22:53.086451,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.114&lon=-121.976,GET,15.687246806919575,200,True
2025-09-22T21:22:53.091401,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.156881107017398,200,True
2025-09-22T21:22:53.092284,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.360435996204615,200,True
2025-09-22T21:22:53.092395,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.251186899840832,200,True
2025-09-22T21:22:53.092481,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.031&lon=-122.05499999999999,GET,11.201255023479462,200,True
2025-09-22T21:22:53.093994,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.4499881118535995,200,True
2025-09-22T21:22:53.095380,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.355531048029661,200,True
2025-09-22T21:22:53.097599,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.5983148738741875,200,True
2025-09-22T21:22:53.099195,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.6199530847370625,200,True
2025-09-22T21:22:53.100661,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.519143141806126,200,True
2025-09-22T21:22:53.101775,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.607231890782714,200,True
2025-09-22T21:22:53.103834,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.8615958765149117,200,True
2025-09-22T21:22:53.104398,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.015&lon=-121.942,GET,16.085888957604766,200,True
2025-09-22T21:22:53.105405,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-24&lat=37.979&lon=-122.028,GET,22.45330694131553,200,True
2025-09-22T21:22:53.106703,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.200810005888343,200,True
2025-09-22T21:22:53.107860,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.323383931070566,200,True
2025-09-22T21:22:53.109741,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-17&lat=38.241&lon=-122.135,GET,6.7894719541072845,200,True
2025-09-22T21:22:53.113770,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.920522052794695,200,True
2025-09-22T21:22:53.113877,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-17&lat=38.126&lon=-122.07,GET,18.384582828730345,200,True
2025-09-22T21:22:53.113967,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.7156800758093596,200,True
2025-09-22T21:22:53.115300,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.967999999999996&lon=-122.163,GET,17.57980603724718,200,True
