response_time_ms,cumulative_probability
10.704454965889454,0.766518056174766
10.704688960686326,0.7665403477485511
10.704731103032827,0.7665626393223361
10.704758809879422,0.7665849308961212
10.70477208122611,0.7666072224699064
10.70506894029677,0.7666295140436915
10.70532901212573,0.7666518056174766
10.70568198338151,0.7666740971912617
10.706939036026595,0.7666963887650469
10.70721703581512,0.766718680338832
10.707610985264182,0.766740971912617
10.708014015108349,0.7667632634864021
10.708492947742345,0.7667855550601872
10.708573972806334,0.7668078466339724
10.708610992878675,0.7668301382077575
10.709119960665705,0.7668524297815426
10.709134861826897,0.7668747213553276
10.709200985729694,0.7668970129291128
10.70934603922069,0.7669193045028979
10.710407979786396,0.766941596076683
10.710493195801972,0.7669638876504681
10.71090716868639,0.7669861792242533
10.711624985560777,0.7670084707980384
10.712647112086415,0.7670307623718234
10.71293093264103,0.7670530539456085
10.713221039623022,0.7670753455193937
10.713803814724088,0.7670976370931788
10.714418021962048,0.7671199286669639
10.714667849242687,0.767142220240749
10.715348180383444,0.7671645118145342
10.715394979342818,0.7671868033883192
10.71540918201208,0.7672090949621043
10.71653189137578,0.7672313865358894
10.717181954532862,0.7672536781096746
10.71727811358869,0.7672759696834597
10.717358207330108,0.7672982612572448
10.717433178797364,0.7673205528310298
10.717452969402077,0.7673428444048149
10.717642959207296,0.7673651359786001
10.71818987838924,0.7673874275523852
10.718361008912323,0.7674097191261703
10.718902107328176,0.7674320106999554
10.71937894448638,0.7674543022737406
10.719710029661655,0.7674765938475256
10.719780111685395,0.7674988854213107
10.719867190346122,0.7675211769950958
10.71987091563642,0.767543468568881
10.71990793570876,0.7675657601426661
10.719920974224806,0.7675880517164512
10.720144957304,0.7676103432902363
10.720181046053767,0.7676326348640214
10.720877209678292,0.7676549264378065
10.72172401472926,0.7676772180115916
10.72188001126051,0.7676995095853767
10.7219610363245,0.7677218011591619
10.722138918936253,0.767744092732947
10.722470004111528,0.767766384306732
10.72283205576241,0.7677886758805171
10.723415995016694,0.7678109674543023
10.723900981247423,0.7678332590280874
10.724013904109595,0.7678555506018725
10.72422112338245,0.7678778421756576
10.724256979301572,0.7679001337494427
10.724568972364068,0.7679224253232279
10.724877007305622,0.7679447168970129
10.725365951657295,0.767967008470798
10.72563393972814,0.7679893000445831
10.72602905333042,0.7680115916183683
10.726471897214653,0.7680338831921534
10.726948967203498,0.7680561747659385
10.728072840720415,0.7680784663397235
10.72817388921976,0.7681007579135087
10.72828401811421,0.7681230494872938
10.729240020737052,0.7681453410610789
10.729481931775808,0.768167632634864
10.729496134445071,0.7681899242086492
10.729570873081684,0.7682122157824343
10.729679837822914,0.7682345073562193
10.730264009907842,0.7682567989300044
10.731390910223126,0.7682790905037896
10.731646092608573,0.7683013820775747
10.731746209785342,0.7683236736513598
10.731862159445882,0.7683459652251449
10.732367867603898,0.76836825679893
10.732423048466444,0.7683905483727151
10.73268405161798,0.7684128399465002
10.733085917308928,0.7684351315202853
10.73400699533522,0.7684574230940704
10.73444914072752,0.7684797146678556
10.73466707020998,0.7685020062416407
10.735265910625458,0.7685242978154257
10.73608291335404,0.7685465893892108
10.73658186942339,0.768568880962996
10.73736697435379,0.7685911725367811
10.737677104771135,0.7686134641105662
10.737778153270485,0.7686357556843513
10.737797943875194,0.7686580472581365
10.738070821389556,0.7686803388319216
10.738597949966788,0.7687026304057066
10.738604934886098,0.7687249219794917
10.738649871200325,0.7687472135532769
10.738711105659604,0.768769505127062
10.73876302689314,0.7687917967008471
10.738943936303258,0.7688140882746322
10.739180026575925,0.7688363798484174
10.739377932623029,0.7688586714222024
10.739418910816312,0.7688809629959875
10.739462217316031,0.7689032545697726
10.739898076280951,0.7689255461435577
10.740031022578478,0.7689478377173429
10.740353027358651,0.768970129291128
10.740945115685465,0.768992420864913
10.740959085524082,0.7690147124386981
10.740996105596423,0.7690370040124833
10.741158854216335,0.7690592955862684
10.741770965978503,0.7690815871600535
10.743458988144994,0.7691038787338386
10.743837105110288,0.7691261703076238
10.745316045358775,0.7691484618814088
10.745495092123749,0.7691707534551939
10.745634092018008,0.769193045028979
10.745730949565768,0.7692153366027642
10.745771927759051,0.7692376281765493
10.745845967903731,0.7692599197503344
10.746807092800736,0.7692822113241194
10.74730302207172,0.7693045028979046
10.74739801697433,0.7693267944716897
10.747583117336037,0.7693490860454748
10.747659020125866,0.7693713776192599
10.747664840891956,0.7693936691930451
10.747881839051844,0.7694159607668302
10.74871001765132,0.7694382523406152
10.74983784928918,0.7694605439144003
10.750809917226434,0.7694828354881854
10.75088302604854,0.7695051270619706
10.751429945230484,0.7695274186357557
10.751593159511684,0.7695497102095408
10.752098867669702,0.7695720017833259
10.752109810709952,0.769594293357111
10.754442075267434,0.7696165849308961
10.754519142210484,0.7696388765046812
10.754611110314729,0.7696611680784663
10.754917049780488,0.7696834596522515
10.755293071269987,0.7697057512260366
10.75545884668827,0.7697280427998217
10.756097035482526,0.7697503343736067
10.75623300857842,0.7697726259473919
10.75672497972846,0.769794917521177
10.756996925920248,0.7698172090949621
10.75740810483694,0.7698395006687472
10.75778715312481,0.7698617922425324
10.757793905213475,0.7698840838163175
10.757860960438848,0.7699063753901025
10.75791590847075,0.7699286669638876
10.758785996586084,0.7699509585376728
10.759897995740175,0.7699732501114579
10.760686127468944,0.769995541685243
10.76170988380909,0.7700178332590281
10.762152029201388,0.7700401248328131
10.762630961835384,0.7700624164065983
10.762864956632257,0.7700847079803834
10.763989062979816,0.7701069995541685
10.764127131551504,0.7701292911279536
10.76532108709216,0.7701515827017388
10.765354847535493,0.7701738742755239
10.765515035018325,0.770196165849309
10.765658924356105,0.770218457423094
10.766071965917943,0.7702407489968792
10.766159044578671,0.7702630405706643
10.766241932287812,0.7702853321444494
10.766318999230862,0.7703076237182345
10.766829131171107,0.7703299152920197
10.767084080725908,0.7703522068658047
10.7677411288023,0.7703744984395898
10.767839150503278,0.7703967900133749
10.767969070002437,0.7704190815871601
10.769413784146307,0.7704413731609452
10.769515065476298,0.7704636647347303
10.76992298476398,0.7704859563085154
10.769934160634875,0.7705082478823005
10.770648019388318,0.7705305394560856
10.770885040983558,0.7705528310298707
10.77102799899876,0.7705751226036558
10.771193075925112,0.7705974141774409
10.77153580263257,0.7706197057512261
10.772221954539418,0.7706419973250112
10.772747918963432,0.7706642888987962
10.772963054478168,0.7706865804725813
10.772978886961935,0.7707088720463665
10.772994952276347,0.7707311636201516
10.773625923320653,0.7707534551939367
10.77366410754621,0.7707757467677218
10.773696936666964,0.770798038341507
10.773709043860435,0.770820329915292
10.77395910397172,0.7708426214890771
10.774832917377353,0.7708649130628622
10.775703936815262,0.7708872046366474
10.776054114103315,0.7709094962104325
10.776323033496736,0.7709317877842176
10.776462033391,0.7709540793580026
10.776727925986052,0.7709763709317878
10.777052957564592,0.7709986625055729
10.77710511162877,0.771020954079358
10.777715826407077,0.7710432456531431
10.777754010632634,0.7710655372269282
10.778040857985616,0.7710878288007134
10.778730968013406,0.7711101203744984
10.778941912576556,0.7711324119482835
10.779618984088302,0.7711547035220686
10.780851123854518,0.7711769950958538
10.781434131786227,0.7711992866696389
10.781932156533005,0.771221578243424
10.782367084175348,0.771243869817209
10.782400146126747,0.7712661613909942
10.783115169033408,0.7712884529647793
10.784518904983996,0.7713107445385644
10.785100981593132,0.7713330361123495
10.78520785085857,0.7713553276861347
10.786853032186627,0.7713776192599198
10.786929866299031,0.7713999108337048
10.787722188979387,0.7714222024074899
10.787903098389506,0.7714444939812751
10.78841113485396,0.7714667855550602
10.788664920255542,0.7714890771288453
10.789552005007865,0.7715113687026304
10.78980788588524,0.7715336602764156
10.790033964440228,0.7715559518502006
10.79013105481863,0.7715782434239857
10.790377855300903,0.7716005349977708
10.790909873321652,0.7716228265715559
10.7911410741508,0.7716451181453411
10.792103130370378,0.7716674097191262
10.792533867061138,0.7716897012929113
10.793084977194669,0.7717119928666963
10.79344586469233,0.7717342844404815
10.794115951284766,0.7717565760142666
10.794468922540544,0.7717788675880517
10.794482892379165,0.7718011591618368
10.794718051329257,0.771823450735622
10.794786037877202,0.7718457423094071
10.794985108077526,0.7718680338831921
10.795657057315111,0.7718903254569772
10.795738082379104,0.7719126170307624
10.795982088893652,0.7719349086045475
10.796162066981196,0.7719572001783326
10.796585120260715,0.7719794917521177
10.796684073284268,0.7720017833259029
10.797064052894711,0.7720240748996879
10.797410970553756,0.772046366473473
10.797757189720867,0.7720686580472581
10.798022849485278,0.7720909496210433
10.798156959936025,0.7721132411948284
10.79835300333798,0.7721355327686135
10.798356030136349,0.7721578243423985
10.798845207318664,0.7721801159161836
10.799239855259655,0.7722024074899688
10.800292948260903,0.7722246990637539
10.800718097016215,0.772246990637539
10.8007260132581,0.7722692822113241
10.800733929499984,0.7722915737851093
10.801480151712894,0.7723138653588943
10.801719035953283,0.7723361569326794
10.80262684263289,0.7723584485064645
10.802762117236853,0.7723807400802497
10.804276214912534,0.7724030316540348
10.804527904838324,0.7724253232278199
10.804746067151427,0.772447614801605
10.805147932842374,0.7724699063753901
10.805189842358232,0.7724921979491752
10.805404977872968,0.7725144895229603
10.80615888349712,0.7725367810967454
10.806262027472258,0.7725590726705306
10.80650114454329,0.7725813642443157
10.806890903040768,0.7726036558181008
10.807224083691835,0.7726259473918858
10.807362850755451,0.772648238965671
10.807828046381474,0.7726705305394561
10.807835962623358,0.7726928221132412
10.808320948854089,0.7727151136870263
10.809010127559304,0.7727374052608114
10.809089988470078,0.7727596968345966
10.809115134179592,0.7727819884083816
10.8094559982419,0.7728042799821667
10.809615021571515,0.7728265715559518
10.809635976329446,0.772848863129737
10.80980501137674,0.7728711547035221
10.810274863615632,0.7728934462773072
10.810306062921882,0.7729157378510922
10.810535866767168,0.7729380294248774
10.81085717305541,0.7729603209986625
10.81163203343749,0.7729826125724476
10.811737040057778,0.7730049041462327
10.811938904225826,0.7730271957200179
10.812375927343965,0.773049487293803
10.813178028911352,0.773071778867588
10.813650907948611,0.7730940704413731
10.814232053235171,0.7731163620151583
10.814391076564789,0.7731386535889434
10.814482811838388,0.7731609451627285
10.814668843522668,0.7731832367365136
10.814765933901072,0.7732055283102988
10.8148658182472,0.7732278198840838
10.815005050972104,0.7732501114578689
10.815418092533946,0.773272403031654
10.815478162840009,0.7732946946054391
10.816155932843683,0.7733169861792243
10.816417168825865,0.7733392777530094
10.816496098414063,0.7733615693267945
10.81673102453351,0.7733838609005795
10.81677502952516,0.7734061524743647
10.817204834893346,0.7734284440481498
10.817220900207758,0.7734507356219349
10.817597154527904,0.77347302719572
10.81769191659987,0.7734953187695052
10.818083072081208,0.7735176103432903
10.819456074386837,0.7735399019170753
10.81945700570941,0.7735621934908604
10.819623013958337,0.7735844850646456
10.819887975230811,0.7736067766384307
10.819969000294805,0.7736290682122158
10.820891009643674,0.7736513597860009
10.821026982739568,0.773673651359786
10.821316158398986,0.7736959429335711
10.821708012372255,0.7737182345073562
10.821717092767358,0.7737405260811413
10.82187588326633,0.7737628176549264
10.821988107636573,0.7737851092287116
10.82353084348142,0.7738074008024967
10.824245866388084,0.7738296923762817
10.824583005160092,0.7738519839500668
10.82508685067296,0.773874275523852
10.825183941051364,0.7738965670976371
10.825250064954162,0.7739188586714222
10.825778124853969,0.7739411502452073
10.826281970366836,0.7739634418189925
10.826813988387585,0.7739857333927775
10.826874990016222,0.7740080249665626
10.827093850821257,0.7740303165403477
10.82715904340148,0.7740526081141329
10.8272610232234,0.774074899687918
10.827410966157911,0.7740971912617031
10.827460093423724,0.7741194828354881
10.827858932316303,0.7741417744092733
10.82813018001616,0.7741640659830584
10.82849712111056,0.7741863575568435
10.828843107447028,0.7742086491306286
10.829259874299169,0.7742309407044138
10.829590959474444,0.7742532322781989
10.83003100939095,0.774275523851984
10.8306840993464,0.774297815425769
10.83147805184126,0.7743201069995541
10.831827064976096,0.7743423985733393
10.831896914169192,0.7743646901471244
10.83228294737637,0.7743869817209095
10.832524159923196,0.7744092732946946
10.832824977114797,0.7744315648684797
10.832994943484664,0.7744538564422648
10.833847103640435,0.7744761480160499
10.833919048309326,0.774498439589835
10.834682965651156,0.7745207311636202
10.835014982149003,0.7745430227374053
10.835906025022268,0.7745653143111904
10.836370987817643,0.7745876058849754
10.83683199249208,0.7746098974587606
10.837359819561245,0.7746321890325457
10.837371926754711,0.7746544806063308
10.837379144504666,0.7746767721801159
10.83806692622602,0.7746990637539011
10.838195914402604,0.7747213553276862
10.83933305926621,0.7747436469014712
10.839770082384348,0.7747659384752563
10.840040864422916,0.7747882300490415
10.840222937986256,0.7748105216228266
10.840225033462048,0.7748328131966117
10.84027299657464,0.7748551047703968
10.84041385911405,0.7748773963441818
10.8413880225271,0.774899687917967
10.841777082532644,0.7749219794917521
10.841794079169633,0.7749442710655372
10.842451127246022,0.7749665626393223
10.842764051631091,0.7749888542131075
10.8437140006572,0.7750111457868926
10.843747993931174,0.7750334373606776
10.84386301226914,0.7750557289344627
10.843935189768672,0.7750780205082479
10.843961965292692,0.775100312082033
10.84476406686008,0.7751226036558181
10.8448239043355,0.7751448952296032
10.845476994290948,0.7751671868033884
10.846535209566357,0.7751894783771734
10.84805279970169,0.7752117699509585
10.848497040569782,0.7752340615247436
10.848528007045388,0.7752563530985288
10.84910100325942,0.7752786446723139
10.849291924387217,0.775300936246099
10.84991404786706,0.775323227819884
10.850665159523489,0.7753455193936692
10.851072147488594,0.7753678109674543
10.85132104344666,0.7753901025412394
10.851511964574456,0.7754123941150245
10.852130129933355,0.7754346856888096
10.852249106392264,0.7754569772625948
10.852267034351826,0.7754792688363799
10.85312687791884,0.7755015604101649
10.8535410836339,0.77552385198395
10.854046791791916,0.7755461435577352
10.854223975911736,0.7755684351315203
10.854305000975728,0.7755907267053054
10.854743188247085,0.7756130182790905
10.856914101168512,0.7756353098528757
10.857034008949997,0.7756576014266607
10.85782703012228,0.7756798930004458
10.858237044885756,0.7757021845742309
10.858691995963454,0.7757244761480161
10.858732974156736,0.7757467677218012
10.85938885807991,0.7757690592955863
10.859713889658453,0.7757913508693713
10.86001400835812,0.7758136424431565
10.861441027373075,0.7758359340169416
10.861763963475823,0.7758582255907267
10.862082010135056,0.7758805171645118
10.862255934625864,0.775902808738297
10.862363036721945,0.7759251003120821
10.862373979762197,0.7759473918858671
10.86274185217917,0.7759696834596522
10.863136034458876,0.7759919750334373
10.863340925425293,0.7760142666072225
10.86391694843769,0.7760365581810076
10.8640780672431,0.7760588497547927
10.864361189305782,0.7760811413285778
10.86448086425662,0.7761034329023629
10.864530922845006,0.776125724476148
10.864624055102468,0.7761480160499331
10.864637093618512,0.7761703076237182
10.864711133763194,0.7761925991975034
10.86506899446249,0.7762148907712885
10.865193093195558,0.7762371823450736
10.865279007703066,0.7762594739188586
10.865438962355256,0.7762817654926438
10.865972144529223,0.7763040570664289
10.86692395620048,0.776326348640214
10.86804992519319,0.7763486402139991
10.868059936910868,0.7763709317877843
10.868096025660634,0.7763932233615694
10.868608020246027,0.7764155149353544
10.868862038478255,0.7764378065091395
10.868936078622935,0.7764600980829246
10.869403136894109,0.7764823896567098
10.869488818570971,0.7765046812304949
10.869652964174747,0.77652697280428
10.870613856241109,0.776549264378065
10.8711791690439,0.7765715559518502
10.871317004784942,0.7765938475256353
10.871651815250516,0.7766161390994204
10.87243389338255,0.7766384306732055
10.87243901565671,0.7766607222469907
10.873735882341862,0.7766830138207758
10.873990133404732,0.7767053053945608
10.874463012441993,0.7767275969683459
10.874520987272264,0.7767498885421311
10.876131942495704,0.7767721801159162
10.876295855268836,0.7767944716897013
10.8763559255749,0.7768167632634864
10.876811109483242,0.7768390548372716
10.876907035708427,0.7768613464110566
10.877178981900215,0.7768836379848417
10.87752217426896,0.7769059295586268
10.87792101316154,0.776928221132412
10.877929162234068,0.7769505127061971
10.878138011321424,0.7769728042799822
10.87818993255496,0.7769950958537672
10.878412052989006,0.7770173874275523
10.879318928346038,0.7770396790013375
10.879362002015114,0.7770619705751226
10.879451176151631,0.7770842621489077
10.879456996917725,0.7771065537226928
10.87968610227108,0.777128845296478
10.880057932808995,0.777151136870263
10.880770860239863,0.7771734284440481
10.881143156439066,0.7771957200178332
10.881935944780707,0.7772180115916184
10.88322908617556,0.7772403031654035
10.883430950343609,0.7772625947391886
10.883613023906946,0.7772848863129737
10.883826995268464,0.7773071778867588
10.884313145652412,0.7773294694605439
10.884725023061035,0.777351761034329
10.885077062994242,0.7773740526081141
10.88605704717338,0.7773963441818993
10.886094998568296,0.7774186357556844
10.886379051953554,0.7774409273294695
10.886399075388908,0.7774632189032545
10.88679488748312,0.7774855104770397
10.887118987739086,0.7775078020508248
10.887131094932556,0.7775300936246099
10.88767684996128,0.777552385198395
10.888715973123908,0.7775746767721801
10.888953926041722,0.7775969683459653
10.889391880482435,0.7776192599197503
10.889463126659392,0.7776415514935354
10.889934841543436,0.7776638430673205
10.89035184122622,0.7776861346411057
10.891220066696404,0.7777084262148908
10.891278041526675,0.7777307177886759
10.891600046306849,0.777753009362461
10.891614947468042,0.7777753009362461
10.8919118065387,0.7777975925100312
10.891922982409596,0.7778198840838163
10.893360944464805,0.7778421756576014
10.893592843785882,0.7778644672313866
10.893743950873612,0.7778867588051717
10.89392090216279,0.7779090503789567
10.89447597041726,0.7779313419527418
10.894551873207092,0.777953633526527
10.895784012973309,0.7779759251003121
10.896050138399003,0.7779982166740972
10.896845953539014,0.7780205082478823
10.89692092500627,0.7780427998216675
10.897048050537704,0.7780650913954525
10.897078085690737,0.7780873829692376
10.897709988057612,0.7781096745430227
10.897804982960224,0.7781319661168078
10.89780987240374,0.778154257690593
10.897818952798843,0.7781765492643781
10.897974949330091,0.7781988408381632
10.898058069869876,0.7782211324119482
10.89831697754562,0.7782434239857334
10.898326057940722,0.7782657155595185
10.898439912125468,0.7782880071333036
10.898587061092256,0.7783102987070887
10.900194989517331,0.7783325902808739
10.900532826781271,0.778354881854659
10.901012923568487,0.778377173428444
10.901066940277817,0.7783994650022291
10.901196859776974,0.7784217565760143
10.901372181251643,0.7784440481497994
10.903186863288283,0.7784663397235845
10.903357993811367,0.7784886312973696
10.904069058597088,0.7785109228711548
10.904129827395082,0.7785332144449398
10.9041437972337,0.7785555060187249
10.904832975938916,0.77857779759251
10.905152186751366,0.7786000891662952
10.90537803247571,0.7786223807400803
10.905602015554903,0.7786446723138654
10.90622809715569,0.7786669638876504
10.90771215967834,0.7786892554614355
10.907907970249653,0.7787115470352207
10.908143129199743,0.7787338386090058
10.908781783655286,0.7787561301827909
10.909058852121234,0.778778421756576
10.909289121627808,0.7788007133303612
10.909439995884895,0.7788230049041462
10.910182958468797,0.7788452964779313
10.910304030403497,0.7788675880517164
10.910374112427236,0.7788898796255016
10.910699144005775,0.7789121711992867
10.911101009696722,0.7789344627730718
10.911345016211271,0.7789567543468569
10.911411140114067,0.778979045920642
10.911535006016493,0.7790013374944271
10.91195596382022,0.7790236290682122
10.911989025771618,0.7790459206419973
10.912027209997175,0.7790682122157825
10.9122300054878,0.7790905037895676
10.912594152614474,0.7791127953633527
10.912918951362371,0.7791350869371377
10.913957841694357,0.7791573785109229
10.914059123024344,0.779179670084708
10.914417915046217,0.7792019616584931
10.91481395997107,0.7792242532322782
10.915751103311775,0.7792465448060633
10.91634901240468,0.7792688363798485
10.91722515411675,0.7792911279536335
10.917575797066092,0.7793134195274186
10.918047977611424,0.7793357111012037
10.918517131358383,0.7793580026749889
10.91870805248618,0.779380294248774
10.918967192992568,0.7794025858225591
10.919020976871252,0.7794248773963441
10.91911387629807,0.7794471689701293
10.91913296841085,0.7794694605439144
10.919729946181178,0.7794917521176995
10.919793974608185,0.7795140436914846
10.91997791081667,0.7795363352652698
10.920582106336951,0.7795586268390549
10.920756962150335,0.7795809184128399
10.921207955107093,0.779603209986625
10.921812150627376,0.7796255015604102
10.921892011538148,0.7796477931341953
10.922654066234829,0.7796700847079804
10.922949993982913,0.7796923762817655
10.922978166490791,0.7797146678555505
10.923485970124602,0.7797369594293357
10.924501111730931,0.7797592510031208
10.92504896223545,0.7797815425769059
10.92519797384739,0.779803834150691
10.925378184765576,0.7798261257244762
10.925418930128217,0.7798484172982613
10.925634996965528,0.7798707088720463
10.925648035481572,0.7798930004458314
10.925912065431476,0.7799152920196166
10.926160961389542,0.7799375835934017
10.926793096587062,0.7799598751671868
10.927882045507433,0.7799821667409719
10.92795399017632,0.7800044583147571
10.92833513393998,0.7800267498885421
10.928527917712929,0.7800490414623272
10.928916977718472,0.7800713330361123
10.9290590044111,0.7800936246098975
10.92915702611208,0.7801159161836826
10.929289041087031,0.7801382077574677
10.929644107818604,0.7801604993312528
10.93006180599332,0.780182790905038
10.930801974609494,0.780205082478823
10.931252967566252,0.7802273740526081
10.931457858532667,0.7802496656263932
10.932173114269972,0.7802719572001783
10.93256613239646,0.7802942487739635
10.932645061984658,0.7803165403477486
10.932822013273835,0.7803388319215336
10.932825040072204,0.7803611234953187
10.933234123513104,0.7803834150691039
10.933473007753491,0.780405706642889
10.93348697759211,0.7804279982166741
10.933912126347424,0.7804502897904592
10.93409489840269,0.7804725813642444
10.934484889730811,0.7804948729380294
10.93565789051354,0.7805171645118145
10.935863014310598,0.7805394560855996
10.935937985777857,0.7805617476593848
10.936424136161804,0.7805840392331699
10.93643018975854,0.780606330806955
10.93643787316978,0.78062862238074
10.936797130852938,0.7806509139545252
10.936862090602515,0.7806732055283103
10.937142884358764,0.7806954971020954
10.937321931123734,0.7807177886758805
10.937948944047092,0.7807400802496657
10.93852799385786,0.7807623718234508
10.938782012090089,0.7807846633972358
10.93999110162258,0.7808069549710209
10.940178064629436,0.780829246544806
10.94017899595201,0.7808515381185912
10.940561071038246,0.7808738296923763
10.940718930214643,0.7808961212661614
10.940935928374529,0.7809184128399465
10.94110100530088,0.7809407044137316
10.941516840830444,0.7809629959875167
10.943861911073329,0.7809852875613018
10.944308014586568,0.7810075791350869
10.944322915747762,0.7810298707088721
10.94442093744874,0.7810521622826572
10.944833047688007,0.7810744538564423
10.945640970021486,0.7810967454302273
10.94614202156663,0.7811190370040125
10.946362046524882,0.7811413285777976
10.946816066280007,0.7811636201515827
10.946915950626137,0.7811859117253678
10.94693411141634,0.781208203299153
10.94731013290584,0.781230494872938
10.94739604741335,0.7812527864467231
10.94749290496111,0.7812750780205082
10.948281036689878,0.7812973695942934
10.948366019874811,0.7813196611680785
10.948379058390856,0.7813419527418636
10.94875787384808,0.7813642443156487
10.950117837637665,0.7813865358894337
10.950375813990831,0.7814088274632189
10.9506759326905,0.781431119037004
10.951590025797486,0.7814534106107891
10.951744858175516,0.7814757021845742
10.951921110972762,0.7814979937583594
10.952491080388429,0.7815202853321445
10.953636141493917,0.7815425769059295
10.953700868412852,0.7815648684797146
10.95413602888584,0.7815871600534998
10.954238008707762,0.7816094516272849
10.95502800308168,0.78163174320107
10.956037091091275,0.7816540347748551
10.956279933452606,0.7816763263486403
10.956902988255024,0.7816986179224253
10.95690787769854,0.7817209094962104
10.95800008624792,0.7817432010699955
10.95836702734232,0.7817654926437807
10.958477156236768,0.7817877842175658
10.958870174363256,0.7818100757913509
10.95912791788578,0.781832367365136
10.961005929857492,0.7818546589389211
10.96102804876864,0.7818769505127062
10.96146390773356,0.7818992420864913
10.961538180708883,0.7819215336602764
10.96164807677269,0.7819438252340615
10.96199289895594,0.7819661168078467
10.962604079395533,0.7819884083816317
10.96349605359137,0.7820106999554168
10.963750071823595,0.7820329915292019
10.963798966258764,0.7820552831029871
10.963947977870705,0.7820775746767722
10.964585933834314,0.7820998662505573
10.964633896946909,0.7821221578243424
10.96464111469686,0.7821444493981276
10.964829009026287,0.7821667409719126
10.965000838041306,0.7821890325456977
10.96507697366178,0.7822113241194828
10.965227149426935,0.782233615693268
10.965543100610375,0.7822559072670531
10.966003173962235,0.7822781988408382
10.96604811027646,0.7823004904146232
10.966534027829766,0.7823227819884084
10.96672797575593,0.7823450735621935
10.966813890263438,0.7823673651359786
10.967005044221878,0.7823896567097637
10.967144975438714,0.7824119482835488
10.967592941597104,0.782434239857334
10.968587128445506,0.782456531431119
10.96869702450931,0.7824788230049041
10.969130089506509,0.7825011145786892
10.969447903335094,0.7825234061524744
10.96947188489139,0.7825456977262595
10.969713097438216,0.7825679893000446
10.970262112095952,0.7825902808738296
10.970351984724402,0.7826125724476148
10.970500065013766,0.7826348640213999
10.971353156492114,0.782657155595185
10.971591109409928,0.7826794471689701
10.971867013722658,0.7827017387427553
10.97194291651249,0.7827240303165404
10.97274711355567,0.7827463218903254
10.973670054227114,0.7827686134641105
10.973716853186488,0.7827909050378957
10.973782045766711,0.7828131966116808
10.975290089845656,0.7828354881854659
10.975745972245932,0.782857779759251
10.976321995258331,0.7828800713330362
10.976332006976008,0.7829023629068212
10.97733504138887,0.7829246544806063
10.977917117998004,0.7829469460543914
10.977935045957564,0.7829692376281765
10.978883132338524,0.7829915292019617
10.979199782013891,0.7830138207757468
10.98027196712792,0.7830361123495319
10.980569990351796,0.7830584039233169
10.98084799014032,0.7830806954971021
10.981188155710695,0.7831029870708872
10.981388157233596,0.7831252786446723
10.981688974425197,0.7831475702184574
10.982175823301075,0.7831698617922426
10.982742998749018,0.7831921533660277
10.98276604898274,0.7832144449398127
10.983102954924108,0.7832367365135978
10.98329504020512,0.783259028087383
10.984366992488503,0.7832813196611681
10.984513908624647,0.7833036112349532
10.984978172928097,0.7833259028087383
10.985150001943111,0.7833481943825235
10.985265951603653,0.7833704859563085
10.986465960741045,0.7833927775300936
10.986588895320892,0.7834150691038787
10.986777022480965,0.7834373606776639
10.987245943397284,0.783459652251449
10.987418005242944,0.7834819438252341
10.9878561925143,0.7835042353990191
10.988050140440464,0.7835265269728042
10.988074820488691,0.7835488185465894
10.988135822117329,0.7835711101203745
10.98826713860035,0.7835934016941596
10.98829903639853,0.7836156932679447
10.988320223987104,0.7836379848417299
10.988608933985232,0.783660276415515
10.98900195211172,0.7836825679893
10.989591013640164,0.7837048595630851
10.98992908373475,0.7837271511368703
10.990280890837312,0.7837494427106554
10.991042014211416,0.7837717342844405
10.99128881469369,0.7837940258582256
10.991472052410243,0.7838163174320107
10.991938877850773,0.7838386090057958
10.992454830557108,0.7838609005795809
10.99259709008038,0.783883192153366
10.99272002466023,0.7839054837271512
10.992766125127671,0.7839277753009363
10.993462055921556,0.7839500668747214
10.994073003530502,0.7839723584485064
10.994269978255032,0.7839946500222916
10.994700016453862,0.7840169415960767
10.995197109878063,0.7840392331698618
10.995337972417474,0.7840615247436469
10.997010860592129,0.784083816317432
10.99712890572846,0.7841061078912172
10.99733985029161,0.7841283994650022
10.99776802584529,0.7841506910387873
10.99822809919715,0.7841729826125724
10.998300043866038,0.7841952741863576
10.998413199558854,0.7842175657601427
10.99857804365456,0.7842398573339278
10.998887941241264,0.7842621489077128
10.99913497455418,0.784284440481498
10.999170830473304,0.7843067320552831
10.999332182109356,0.7843290236290682
10.99935290403664,0.7843513152028533
10.999646969139576,0.7843736067766385
11.00040297023952,0.7843958983504236
11.00079994648695,0.7844181899242086
11.001436039805412,0.7844404814979937
11.001647915691136,0.7844627730717789
11.002209968864918,0.784485064645564
11.002280982211232,0.7845073562193491
11.0024381428957,0.7845296477931342
11.002524057403209,0.7845519393669194
11.002536164596677,0.7845742309407044
11.003049090504646,0.7845965225144895
11.00335014052689,0.7846188140882746
11.003541992977262,0.7846411056620597
11.003641877323387,0.7846633972358449
11.00386306643486,0.78468568880963
11.003962019458411,0.784707980383415
11.004296829923987,0.7847302719572001
11.00434293039143,0.7847525635309853
11.004810919985175,0.7847748551047704
11.004919884726403,0.7847971466785555
11.00532105192542,0.7848194382523406
11.005876120179892,0.7848417298261258
11.006203014403582,0.7848640213999108
11.00642909295857,0.7848863129736959
11.006449116393924,0.784908604547481
11.00667309947312,0.7849308961212662
11.007025139406323,0.7849531876950513
