response_time_ms,cumulative_probability
13.313547940924764,0.8189396856219763
13.313607079908252,0.8189564256658353
13.313737930729983,0.8189731657096941
13.31476797349751,0.8189899057535531
13.314777053892612,0.819006645797412
13.314879033714533,0.8190233858412709
13.315116986632349,0.8190401258851299
13.315357966348529,0.8190568659289887
13.315408956259487,0.8190736059728476
13.31674912944436,0.8190903460167066
13.316754950210452,0.8191070860605655
13.316853903234003,0.8191238261044244
13.317456934601068,0.8191405661482833
13.31786485388875,0.8191573061921422
13.317981036379932,0.8191740462360011
13.318046927452087,0.8191907862798601
13.31861107610166,0.819207526323719
13.319448102265596,0.8192242663675778
13.31975683569908,0.8192410064114368
13.31984787248075,0.8192577464552957
13.320708181709051,0.8192744864991546
13.321202946826816,0.8192912265430136
13.321489095687866,0.8193079665868724
13.32151610404253,0.8193247066307314
13.322691898792982,0.8193414466745903
13.323528924956918,0.8193581867184492
13.32359598018229,0.8193749267623082
13.323978055268526,0.819391666806167
13.324130093678832,0.8194084068500259
13.324687955901029,0.8194251468938849
13.32536106929183,0.8194418869377438
13.325524982064962,0.8194586269816027
13.325947104021909,0.8194753670254616
13.326686108484864,0.8194921070693205
13.326714979484676,0.8195088471131794
13.326733838766812,0.8195255871570384
13.327023014426231,0.8195423272008973
13.327034888789058,0.8195590672447561
13.327806955203414,0.8195758072886151
13.328026980161669,0.819592547332474
13.328205095604062,0.8196092873763329
13.329071924090384,0.8196260274201919
13.329458888620138,0.8196427674640507
13.330308953300118,0.8196595075079097
13.330531073734164,0.8196762475517686
13.330696849152446,0.8196929875956275
13.33085703663528,0.8197097276394865
13.331291964277623,0.8197264676833453
13.331362046301363,0.8197432077272042
13.331410940736532,0.8197599477710632
13.33159301429987,0.8197766878149221
13.332623988389969,0.819793427858781
13.33293691277504,0.8198101679026399
13.333000941202044,0.8198269079464988
13.333240058273075,0.8198436479903577
13.333389069885015,0.8198603880342167
13.333813985809684,0.8198771280780756
13.333925046026708,0.8198938681219344
13.33552598953247,0.8199106081657934
13.33554182201624,0.8199273482096523
13.33587314002216,0.8199440882535112
13.33607011474669,0.8199608282973702
13.336132979020476,0.819977568341229
13.33692600019276,0.819994308385088
13.3372088894248,0.8200110484289469
13.33801681175828,0.8200277884728058
13.338284101337194,0.8200445285166648
13.338686898350716,0.8200612685605236
13.33882799372077,0.8200780086043825
13.339308090507984,0.8200947486482415
13.339444063603878,0.8201114886921004
13.339549070224166,0.8201282287359593
13.339745113626122,0.8201449687798182
13.340404024347665,0.8201617088236771
13.340537901967764,0.820178448867536
13.340556062757967,0.820195188911395
13.340613106265664,0.8202119289552539
13.340802164748313,0.8202286689991127
13.341595185920596,0.8202454090429717
13.341902988031508,0.8202621490868306
13.34325596690178,0.8202788891306895
13.343269005417824,0.8202956291745485
13.343398924916984,0.8203123692184073
13.343667145818472,0.8203291092622663
13.343727914616466,0.8203458493061252
13.343748869374394,0.8203625893499841
13.343769125640392,0.8203793293938431
13.344025006517768,0.8203960694377019
13.344025937840344,0.8204128094815608
13.344525126740336,0.8204295495254198
13.344748178496957,0.8204462895692787
13.34475283510983,0.8204630296131376
13.34533211775124,0.8204797696569965
13.34574492648244,0.8204965097008554
13.34604388102889,0.8205132497447143
13.34613491781056,0.8205299897885733
13.346304884180428,0.8205467298324322
13.346904888749124,0.820563469876291
13.347103027626872,0.82058020992015
13.34732910618186,0.8205969499640089
13.34843086078763,0.8206136900078678
13.348528882488608,0.8206304300517268
13.348752167075872,0.8206471700955856
13.349991058930756,0.8206639101394446
13.350450899451973,0.8206806501833035
13.351051835343242,0.8206973902271624
13.351303059607744,0.8207141302710214
13.351410860195756,0.8207308703148802
13.351712841540577,0.8207476103587391
13.35203112103045,0.8207643504025981
13.352622045204043,0.820781090446457
13.35285883396864,0.8207978304903158
13.352998066693544,0.8208145705341748
13.353000860661268,0.8208313105780337
13.353134971112013,0.8208480506218926
13.353717047721148,0.8208647906657516
13.353948947042229,0.8208815307096105
13.354005059227347,0.8208982707534693
13.354029040783644,0.8209150107973283
13.354087015613914,0.8209317508411872
13.354656985029578,0.8209484908850461
13.354761060327291,0.820965230928905
13.35512800142169,0.8209819709727639
13.355670031160116,0.8209987110166229
13.355803908780215,0.8210154510604818
13.357083080336452,0.8210321911043407
13.357420917600392,0.8210489311481997
13.358440017327666,0.8210656711920585
13.358809053897858,0.8210824112359174
13.359949924051762,0.8210991512797764
13.36027216166258,0.8211158913236353
13.36047099903226,0.8211326313674941
13.360651908442378,0.8211493714113531
13.360920827835798,0.821166111455212
13.360943179577587,0.8211828514990709
13.361589051783085,0.8211995915429299
13.361758086830378,0.8212163315867888
13.361860997974873,0.8212330716306476
13.362143887206912,0.8212498116745066
13.362272875383496,0.8212665517183655
13.36231199093163,0.8212832917622244
13.363161822780969,0.8213000318060834
13.36473086848855,0.8213167718499422
13.364922953769565,0.8213335118938012
13.365077087655663,0.8213502519376601
13.365755090489984,0.821366991981519
13.366650091484187,0.821383732025378
13.366684084758162,0.8214004720692368
13.366692001000049,0.8214172121130957
13.367229839786887,0.8214339521569547
13.36723007261753,0.8214506922008136
13.367329956963658,0.8214674322446724
13.367689214646816,0.8214841722885314
13.36788502521813,0.8215009123323903
13.36952787823975,0.8215176523762492
13.369741849601269,0.8215343924201082
13.370146974921228,0.821551132463967
13.370166067034006,0.8215678725078259
13.371068984270096,0.8215846125516849
13.371540000662208,0.8216013525955438
13.37182684801519,0.8216180926394027
13.371959095820785,0.8216348326832617
13.37202312424779,0.8216515727271205
13.373420108109713,0.8216683127709795
13.373533030971885,0.8216850528148384
13.37421708740294,0.8217017928586973
13.37524293921888,0.8217185329025563
13.375353999435902,0.8217352729464151
13.375608017668128,0.821752012990274
13.376299990341067,0.821768753034133
13.376934919506311,0.8217854930779919
13.377144932746887,0.8218022331218507
13.377195922657847,0.8218189731657097
13.378089992329478,0.8218357132095686
13.380070915445684,0.8218524532534275
13.38024903088808,0.8218691932972865
13.380330987274649,0.8218859333411453
13.38169607333839,0.8219026733850042
13.3819580078125,0.8219194134288632
13.382100965827703,0.8219361534727221
13.383105862885714,0.821952893516581
13.383681885898111,0.82196963356044
13.38371797464788,0.8219863736042988
13.3839868940413,0.8220031136481578
13.38421180844307,0.8220198536920167
13.386529870331287,0.8220365937358756
13.387136859819291,0.8220533337797346
13.38761392980814,0.8220700738235934
13.388026040047407,0.8220868138674523
13.388078892603517,0.8221035539113113
13.38896108791232,0.8221202939551702
13.389080995693805,0.822137033999029
13.3895690087229,0.822153774042888
13.389651896432042,0.8221705140867469
13.390667969360948,0.8221872541306058
13.391566928476095,0.8222039941744648
13.39223887771368,0.8222207342183236
13.392271008342505,0.8222374742621825
13.392612803727388,0.8222542143060415
13.39296903461218,0.8222709543499004
13.39301886036992,0.8222876943937593
13.393177883699536,0.8223044344376182
13.39339604601264,0.8223211744814771
13.39424983598292,0.8223379145253361
13.394808862358332,0.822354654569195
13.39482213370502,0.8223713946130539
13.395108981058002,0.8223881346569129
13.395451009273527,0.8224048747007717
13.396328082308171,0.8224216147446306
13.396528083831072,0.8224383547884896
13.397063128650188,0.8224550948323485
13.3971709292382,0.8224718348762073
13.398156967014074,0.8224885749200663
13.398393988609314,0.8225053149639252
13.399098999798298,0.8225220550077841
13.3996969088912,0.8225387950516431
13.400412164628506,0.8225555350955019
13.400615891441705,0.8225722751393608
13.401210075244308,0.8225890151832198
13.401576085016131,0.8226057552270787
13.401814037933946,0.8226224952709376
13.40288808569312,0.8226392353147965
13.403038028627634,0.8226559753586554
13.403262011706827,0.8226727154025144
13.403303921222689,0.8226894554463733
13.403364922851324,0.8227061954902322
13.403517194092274,0.8227229355340911
13.40364501811564,0.82273967557795
13.40388087555766,0.8227564156218089
13.404601952061055,0.8227731556656679
13.404699973762035,0.8227898957095268
13.404884142801166,0.8228066357533856
13.405842939391732,0.8228233757972446
13.406094862148166,0.8228401158411035
13.406452955678104,0.8228568558849624
13.406473910436034,0.8228735959288214
13.40669603087008,0.8228903359726802
13.406845042482018,0.8229070760165391
13.40725109912455,0.8229238160603981
13.407276012003422,0.822940556104257
13.40739312581718,0.8229572961481159
13.408239930868149,0.8229740361919748
13.408331898972392,0.8229907762358337
13.408503960818052,0.8230075162796927
13.408521888777614,0.8230242563235516
13.410371029749513,0.8230409963674105
13.4104760363698,0.8230577364112694
13.411202002316712,0.8230744764551283
13.41258711181581,0.8230912164989872
13.413016917183995,0.8231079565428462
13.413473032414911,0.8231246965867051
13.413478154689074,0.8231414366305639
13.41364299878478,0.8231581766744229
13.413960114121435,0.8231749167182818
13.414267217740417,0.8231916567621407
13.41443881392479,0.8232083968059997
13.414530083537102,0.8232251368498585
13.415480963885784,0.8232418768937174
13.416294008493423,0.8232586169375764
13.416480040177705,0.8232753569814353
13.417309150099754,0.8232920970252942
13.41828191652894,0.8233088370691531
13.418406946584582,0.823325577113012
13.419004855677484,0.823342317156871
13.41927913017571,0.8233590572007299
13.419477036222816,0.8233757972445888
13.419874012470244,0.8233925372884477
13.42008402571082,0.8234092773323066
13.42077716253698,0.8234260173761655
13.421558076515794,0.8234427574200245
13.421568786725402,0.8234594974638834
13.422023970633743,0.8234762375077422
13.42228497378528,0.8234929775516012
13.422662857919931,0.8235097175954601
13.42275203205645,0.823526457639319
13.422950869426131,0.823543197683178
13.423311989754438,0.8235599377270368
13.423509197309611,0.8235766777708957
13.423577882349491,0.8235934178147547
13.423883821815252,0.8236101578586136
13.424137141555548,0.8236268979024725
13.42441700398922,0.8236436379463314
13.426010962575674,0.8236603779901903
13.426940888166428,0.8236771180340492
13.427067082375288,0.8236938580779082
13.427416794002056,0.8237105981217671
13.427816797047852,0.823727338165626
13.428408885374663,0.8237440782094849
13.428480131551623,0.8237608182533438
13.428493170067668,0.8237775582972028
13.428627047687767,0.8237942983410617
13.428719947114589,0.8238110383849205
13.42909410595894,0.8238277784287795
13.42940516769886,0.8238445184726384
13.429581886157392,0.8238612585164973
13.429685961455109,0.8238779985603563
13.429817976430058,0.8238947386042151
13.43007292598486,0.823911478648074
13.430332066491246,0.823928218691933
13.430661987513304,0.8239449587357919
13.43080005608499,0.8239616987796508
13.431399129331112,0.8239784388235097
13.43271997757256,0.8239951788673686
13.433633837848902,0.8240119189112275
13.433824991807342,0.8240286589550865
13.43392301350832,0.8240453989989454
13.434546999633312,0.8240621390428043
13.434757012873888,0.8240788790866632
13.435225002467632,0.8240956191305221
13.435456901788712,0.8241123591743811
13.435666915029287,0.82412909921824
13.435668079182506,0.8241458392620988
13.436401961371304,0.8241625793059578
13.436638982966542,0.8241793193498167
13.436663895845411,0.8241960593936756
13.437612913548946,0.8242127994375346
13.437829911708832,0.8242295394813934
13.438018038868904,0.8242462795252523
13.438376132398844,0.8242630195691113
13.438585912808776,0.8242797596129702
13.439758913591504,0.824296499656829
13.439899077638984,0.824313239700688
13.441594084724784,0.8243299797445469
13.441864866763352,0.8243467197884058
13.442594092339275,0.8243634598322648
13.443707022815945,0.8243801998761237
13.443789910525084,0.8243969399199826
13.444085838273168,0.8244136799638415
13.444185024127364,0.8244304200077004
13.444537995383143,0.8244471600515594
13.444557087495925,0.8244639000954183
13.445108896121384,0.8244806401392771
13.446406926959751,0.8244973801831361
13.4464290458709,0.824514120226995
13.446775963529944,0.8245308602708539
13.44689284451306,0.8245476003147129
13.447160832583904,0.8245643403585717
13.448244892060757,0.8245810804024306
13.448282843455672,0.8245978204462896
13.448372017592192,0.8246145604901485
13.448625104501843,0.8246313005340073
13.4487000759691,0.8246480405778663
13.448817189782858,0.8246647806217252
13.448979007080196,0.8246815206655841
13.449099147692325,0.8246982607094431
13.449260033667088,0.824715000753302
13.449573889374731,0.8247317407971609
13.449636055156589,0.8247484808410198
13.451191131025553,0.8247652208848787
13.4530127979815,0.8247819609287377
13.453572988510132,0.8247987009725966
13.453864958137274,0.8248154410164554
13.453919207677243,0.8248321810603144
13.454272877424955,0.8248489211041733
13.454486150294542,0.8248656611480322
13.455974869430063,0.8248824011918912
13.456499902531505,0.82489914123575
13.45659396611154,0.8249158812796089
13.45662586390972,0.8249326213234679
13.457333901897073,0.8249493613673268
13.457352994009852,0.8249661014111856
13.457451947033404,0.8249828414550446
13.458196073770525,0.8249995814989035
13.458414934575558,0.8250163215427624
13.460917863994837,0.8250330615866214
13.461173977702856,0.8250498016304803
13.461184920743108,0.8250665416743392
13.461990049108865,0.8250832817181981
13.462473172694445,0.825100021762057
13.462795875966547,0.825116761805916
13.46313301473856,0.8251335018497749
13.46410415135324,0.8251502418936337
13.464790070429444,0.8251669819374927
13.46493512392044,0.8251837219813516
13.46500893123448,0.8252004620252105
13.465109979733825,0.8252172020690695
13.465481111779807,0.8252339421129283
13.466686941683292,0.8252506821567872
13.4672150015831,0.8252674222006462
13.46738589927554,0.8252841622445051
13.46738589927554,0.825300902288364
13.46748205833137,0.8253176423322229
13.46838311292231,0.8253343823760818
13.468482065945864,0.8253511224199407
13.469059951603413,0.8253678624637997
13.470334000885488,0.8253846025076585
13.470581965520978,0.8254013425515175
13.47126392647624,0.8254180825953764
13.47173098474741,0.8254348226392353
13.47175589762628,0.8254515626830943
13.471879996359348,0.8254683027269532
13.4722120128572,0.825485042770812
13.472780818119643,0.825501782814671
13.473514933139086,0.8255185228585299
13.473744969815016,0.8255352629023888
13.47384206019342,0.8255520029462478
13.473941944539549,0.8255687429901066
13.474612962454556,0.8255854830339655
13.476518914103508,0.8256022230778245
13.476782012730837,0.8256189631216834
13.476783875375986,0.8256357031655422
13.477133819833398,0.8256524432094012
13.477141968905926,0.8256691832532601
13.477247906848788,0.825685923297119
13.477381085976958,0.825702663340978
13.47741298377514,0.8257194033848368
13.477775966748595,0.8257361434286958
13.479192974045873,0.8257528834725547
13.479412999004126,0.8257696235164136
13.479604152962564,0.8257863635602726
13.480148976668715,0.8258031036041314
13.481622096151114,0.8258198436479903
13.482074020430446,0.8258365836918493
13.48243816755712,0.8258533237357082
13.482605805620553,0.8258700637795671
13.482632115483284,0.825886803823426
13.482851907610891,0.8259035438672849
13.482857029885054,0.8259202839111438
13.48334806971252,0.8259370239550028
13.483624905347824,0.8259537639988617
13.483966933563352,0.8259705040427205
13.484823051840069,0.8259872440865795
13.485143892467022,0.8260039841304384
13.487037969753146,0.8260207241742973
13.487315038219094,0.8260374642181563
13.487515971064568,0.8260542042620151
13.4879220277071,0.8260709443058741
13.488819124177098,0.826087684349733
13.489031931385398,0.8261044243935919
13.489044038578868,0.8261211644374509
13.48963100463152,0.8261379044813097
13.490102021023633,0.8261546445251686
13.49043007940054,0.8261713845690276
13.490753946825862,0.8261881246128865
13.491163030266762,0.8262048646567454
13.491232879459858,0.8262216047006044
13.49137700162828,0.8262383447444632
13.491380028426647,0.8262550847883221
13.491451973095536,0.8262718248321811
13.491503894329073,0.82628856487604
13.491503894329073,0.8263053049198988
13.491509016603231,0.8263220449637578
13.492251047864556,0.8263387850076167
13.49225896410644,0.8263555250514756
13.49228504113853,0.8263722650953346
13.492339989170432,0.8263890051391934
13.492729980498552,0.8264057451830524
13.492920901626348,0.8264224852269113
13.493004022166131,0.8264392252707702
13.493452919647098,0.8264559653146292
13.493457809090614,0.826472705358488
13.493553968146443,0.8264894454023469
13.49406107328832,0.8265061854462059
13.49426293745637,0.8265229254900648
13.4942929726094,0.8265396655339237
13.494404032826424,0.8265564055777826
13.494836864992976,0.8265731456216415
13.495134888216851,0.8265898856655004
13.495992869138718,0.8266066257093594
13.496322091668844,0.8266233657532183
13.496730010956526,0.8266401057970771
13.496936997398734,0.8266568458409361
13.497675070539117,0.826673585884795
13.497926061972976,0.8266903259286539
13.498494867235422,0.8267070659725129
13.498744927346706,0.8267238060163717
13.498906046152117,0.8267405460602307
13.500822940841315,0.8267572861040896
13.501306995749474,0.8267740261479485
13.50168907083571,0.8267907661918075
13.502516085281968,0.8268075062356663
13.502868125215173,0.8268242462795252
13.50301899947226,0.8268409863233842
13.503773836418986,0.8268577263672431
13.503834139555693,0.826874466411102
13.505259994417427,0.826891206454961
13.505768962204456,0.8269079464988198
13.506137998774648,0.8269246865426787
13.506871880963445,0.8269414265865377
13.507000869140027,0.8269581666303966
13.507148949429393,0.8269749066742554
13.507615076377988,0.8269916467181144
13.508006930351256,0.8270083867619733
13.50832195021212,0.8270251268058322
13.508576899766922,0.8270418668496912
13.508701929822564,0.82705860689355
13.50886793807149,0.827075346937409
13.509375974535942,0.8270920869812679
13.509407173842192,0.8271088270251268
13.51101789623499,0.8271255670689858
13.51168705150485,0.8271423071128446
13.512483099475505,0.8271590471567035
13.512521982192991,0.8271757872005625
13.513129903003572,0.8271925272444214
13.513506855815647,0.8272092672882803
13.51364003494382,0.8272260073321392
13.51414993405342,0.8272427473759981
13.514605117961764,0.827259487419857
13.515319908037782,0.827276227463716
13.515328988432884,0.8272929675075749
13.515579979866745,0.8273097075514337
13.515613973140717,0.8273264475952927
13.516479870304464,0.8273431876391516
13.516590930521488,0.8273599276830105
13.517257990315557,0.8273766677268695
13.517420971766114,0.8273934077707283
13.517621904611588,0.8274101478145873
13.517922954633832,0.8274268878584462
13.51804193109274,0.8274436279023051
13.518627965822816,0.8274603679461641
13.518986059352756,0.8274771079900229
13.51932599209249,0.8274938480338818
13.519356958568096,0.8275105880777408
13.519376050680876,0.8275273281215997
13.519800966605544,0.8275440681654586
13.519935077056289,0.8275608082093175
13.520491076633334,0.8275775482531764
13.520761858671904,0.8275942882970353
13.521419139578938,0.8276110283408943
13.521475018933415,0.8276277683847532
13.521952787414191,0.827644508428612
13.523276895284653,0.827661248472471
13.523380970582366,0.8276779885163299
13.52340984158218,0.8276947285601888
13.523583998903632,0.8277114686040478
13.523626141250134,0.8277282086479066
13.52409296669066,0.8277449486917656
13.524473877623675,0.8277616887356245
13.524487847462296,0.8277784287794834
13.525079004466534,0.8277951688233424
13.526159105822444,0.8278119088672012
13.526163063943386,0.8278286489110601
13.526448048651218,0.8278453889549191
13.526628958061336,0.827862128998778
13.52663291618228,0.8278788690426369
13.526818016543984,0.8278956090864958
13.526844792068005,0.8279123491303547
13.527340022847056,0.8279290891742136
13.52741103619337,0.8279458292180726
13.527660863474011,0.8279625692619315
13.528140028938653,0.8279793093057903
13.528146781027315,0.8279960493496493
13.528656912967564,0.8280127893935082
13.529304880648851,0.8280295294373671
13.529355870559812,0.8280462694812261
13.52988905273378,0.8280630095250849
13.53013888001442,0.8280797495689439
13.530825963243842,0.8280964896128028
13.530988013371823,0.8281132296566617
13.53116100654006,0.8281299697005207
13.531232019886374,0.8281467097443795
13.53123621083796,0.8281634497882384
13.531360775232317,0.8281801898320974
13.531544944271443,0.8281969298759563
13.531769160181284,0.8282136699198152
13.53252399712801,0.8282304099636741
13.53263994678855,0.828247150007533
13.533529127016664,0.8282638900513919
13.536198064684868,0.8282806300952509
13.537273975089192,0.8282973701391098
13.537815073505044,0.8283141101829686
13.538150116801262,0.8283308502268276
13.538517989218237,0.8283475902706865
13.538822066038849,0.8283643303145454
13.538873055949807,0.8283810703584044
13.538896106183527,0.8283978104022632
13.539680978283286,0.8284145504461222
13.540528947487472,0.8284312904899811
13.540701940655708,0.82844803053384
13.540867948904634,0.828464770577699
13.54106911458075,0.8284815106215578
13.54147307574749,0.8284982506654167
13.541871914640067,0.8285149907092757
13.542385073378682,0.8285317307531346
13.54262698441744,0.8285484707969935
13.542933855205774,0.8285652108408524
13.54336692020297,0.8285819508847113
13.543798122555016,0.8285986909285702
13.54408892802894,0.8286154309724292
13.544423040002584,0.828632171016288
13.545089168474078,0.8286489110601469
13.545115012675524,0.8286656511040059
13.54521792382002,0.8286823911478648
13.545266119763255,0.8286991311917237
13.545354129746556,0.8287158712355827
13.54563608765602,0.8287326112794415
13.54579720646143,0.8287493513233005
13.546961825340986,0.8287660913671594
13.547956012189388,0.8287828314110183
13.548325980082154,0.8287995714548773
13.54872202500701,0.8288163114987361
13.549247989431024,0.828833051542595
13.549359049648046,0.828849791586454
13.54961795732379,0.8288665316303129
13.549919938668609,0.8288832716741718
13.550071977078916,0.8289000117180307
13.550138100981712,0.8289167517618896
13.55047314427793,0.8289334918057485
13.55070504359901,0.8289502318496075
13.551073148846626,0.8289669718934664
13.55258608236909,0.8289837119373252
13.552617048844697,0.8290004519811842
13.55280284769833,0.8290171920250431
13.553210999816656,0.829033932068902
13.554324861615896,0.829050672112761
13.555014971643686,0.8290674121566198
13.556403806433082,0.8290841522004788
13.556837802752852,0.8291008922443377
13.556904159486294,0.8291176322881966
13.557784957811236,0.8291343723320556
13.55870719999075,0.8291511123759144
13.558899983763697,0.8291678524197733
13.55983316898346,0.8291845924636323
13.560029910877349,0.8292013325074912
13.560570077970624,0.82921807255135
13.561453903093934,0.829234812595209
13.56156007386744,0.8292515526390679
13.562032021582128,0.8292682926829268
13.562172884121535,0.8292850327267858
13.562203850597143,0.8293017727706447
13.562926091253756,0.8293185128145035
13.563545886427164,0.8293352528583625
13.563681859523058,0.8293519929022214
13.563821790739894,0.8293687329460803
13.564385008066893,0.8293854729899393
13.56440200470388,0.8294022130337981
13.564519118517635,0.8294189530776571
13.564628083258867,0.829435693121516
13.564991066232324,0.8294524331653749
13.565869070589542,0.8294691732092339
13.56593007221818,0.8294859132530927
13.56605114415288,0.8295026532969516
13.566063018515706,0.8295193933408106
13.566175010055304,0.8295361333846695
13.566233916208148,0.8295528734285283
13.56644812040031,0.8295696134723873
13.56654497794807,0.8295863535162462
13.567185029387474,0.8296030935601051
13.5676849167794,0.8296198336039641
13.568945927545428,0.829636573647823
13.568984111770988,0.8296533136916818
13.569203205406666,0.8296700537355408
13.569785980507731,0.8296867937793997
13.571274001151323,0.8297035338232586
13.572152936831117,0.8297202738671176
13.572652824223042,0.8297370139109764
13.573477044701576,0.8297537539548354
13.574378797784448,0.8297704939986943
13.57470196671784,0.8297872340425532
13.575365068390964,0.8298039740864122
13.57598090544343,0.829820714130271
13.57615110464394,0.8298374541741299
13.576159020885823,0.8298541942179889
13.576907105743883,0.8298709342618478
13.576918980106711,0.8298876743057066
13.5771909262985,0.8299044143495656
13.577475911006331,0.8299211543934245
13.577616075053813,0.8299378944372834
13.578535988926888,0.8299546344811424
13.578592101112008,0.8299713745250012
13.579316902905704,0.8299881145688601
13.579860096797349,0.8300048546127191
13.579911785200238,0.830021594656578
13.5803809389472,0.8300383347004369
13.58108501881361,0.8300550747442959
13.581664068624375,0.8300718147881547
13.582319021224976,0.8300885548320137
13.582560932263732,0.8301052948758726
13.583610067144036,0.8301220349197315
13.58364592306316,0.8301387749635905
13.58465407975018,0.8301555150074493
13.585088076069953,0.8301722550513082
13.585492968559263,0.8301889950951672
13.58550414443016,0.8302057351390261
13.585556065663695,0.830222475182885
13.58586410060525,0.8302392152267439
13.585879933089018,0.8302559552706028
13.586198911070824,0.8302726953144617
13.586332090198994,0.8302894353583207
13.586587039753796,0.8303061754021795
13.586763059720395,0.8303229154460384
13.586865970864892,0.8303396554898974
13.58700799755752,0.8303563955337563
13.58749996870756,0.8303731355776152
13.58858193270862,0.8303898756214741
13.58957914635539,0.830406615665333
13.59044387936592,0.830423355709192
13.590674148872496,0.8304400957530509
13.590695103630424,0.8304568357969098
13.591114897280931,0.8304735758407688
13.591160997748377,0.8304903158846276
13.592070899903774,0.8305070559284865
13.592238072305918,0.8305237959723455
13.592367060482502,0.8305405360162044
13.592798030003904,0.8305572760600632
13.593187090009453,0.8305740161039222
13.593770796433091,0.8305907561477811
13.594216899946332,0.83060749619164
13.594352873042226,0.830624236235499
13.594670919701455,0.8306409762793578
13.595463009551167,0.8306577163232167
13.595469994470475,0.8306744563670757
13.595507945865393,0.8306911964109346
13.59622599557042,0.8307079364547935
13.596561970189214,0.8307246764986524
13.596632983535528,0.8307414165425113
13.59669305384159,0.8307581565863703
13.59679689630866,0.8307748966302292
13.597305165603755,0.8307916366740881
13.598871883004904,0.830808376717947
13.599153840914369,0.8308251167618059
13.599256053566933,0.8308418568056648
13.599994126707315,0.8308585968495238
13.600384118035436,0.8308753368933827
13.60084000043571,0.8308920769372415
13.60155618749559,0.8309088169811005
13.60251405276358,0.8309255570249594
13.603051891550422,0.8309422970688183
13.60313012264669,0.8309590371126773
13.603175058960916,0.8309757771565361
13.603235827758908,0.830992517200395
13.603464933112264,0.831009257244254
13.603771105408669,0.8310259972881129
13.604355044662952,0.8310427373319718
13.604462845250964,0.8310594773758307
13.604712905362248,0.8310762174196896
13.604823034256697,0.8310929574635486
13.604945037513971,0.8311096975074075
13.604959938675163,0.8311264375512664
13.605551095679402,0.8311431775951253
13.606789987534285,0.8311599176389842
13.60710198059678,0.8311766576828431
13.607181143015625,0.8311933977267021
13.607184868305922,0.831210137770561
13.60725099220872,0.8312268778144198
13.607674976810811,0.8312436178582788
13.607863103970884,0.8312603579021377
13.60826613381505,0.8312770979459966
13.608346926048398,0.8312938379898556
13.608349952846766,0.8313105780337144
13.60862096771598,0.8313273180775733
13.60862608999014,0.8313440581214323
13.610086869448423,0.8313607981652912
13.610594207420943,0.8313775382091501
13.61109409481287,0.831394278253009
13.611122965812685,0.8314110182968679
13.61126289702952,0.8314277583407269
13.611993053928018,0.8314444983845858
13.612837996333838,0.8314612384284447
13.613359071314337,0.8314779784723036
13.6135530192405,0.8314947185161625
13.61396606080234,0.8315114585600214
13.614086899906397,0.8315281986038804
13.614315073937178,0.8315449386477393
13.614902039989827,0.8315616786915981
13.614926021546124,0.8315784187354571
13.615017989650369,0.831595158779316
13.616115087643266,0.8316118988231749
13.616572134196758,0.8316286388670339
13.61742103472352,0.8316453789108927
13.617533026263118,0.8316621189547516
13.617906020954251,0.8316788589986106
13.617916963994505,0.8316955990424695
13.617957010865211,0.8317123390863284
13.618425000458956,0.8317290791301873
13.61854001879692,0.8317458191740462
13.618921162560582,0.8317625592179052
13.61893187277019,0.8317792992617641
13.619258999824524,0.831796039305623
13.619668083265424,0.831812779349482
13.619765173643827,0.8318295193933408
13.619955163449047,0.8318462594371997
13.620248064398766,0.8318629994810587
13.620421057567,0.8318797395249176
13.62079312093556,0.8318964795687764
13.620905112475157,0.8319132196126354
13.621594989672303,0.8319299596564943
13.622031081467869,0.8319466997003532
13.622415950521829,0.8319634397442122
13.622850878164172,0.831980179788071
13.623723993077874,0.8319969198319299
13.62380781210959,0.8320136598757889
13.624244136735795,0.8320303999196478
13.62436404451728,0.8320471399635067
13.625791994854808,0.8320638800073656
13.626536121591926,0.8320806200512245
13.626583851873876,0.8320973600950834
13.626898871734738,0.8321141001389424
13.627225998789072,0.8321308401828013
13.627992942929268,0.8321475802266602
13.628285843878984,0.8321643202705191
13.628658140078189,0.832181060314378
13.62881693057716,0.832197800358237
13.62888002768159,0.8322145404020959
13.62911402247846,0.8322312804459547
13.629171997308733,0.8322480204898137
13.629229040816426,0.8322647605336726
13.62941786646843,0.8322815005775315
13.629585970193148,0.8322982406213905
13.629685156047344,0.8323149806652493
13.631331967189908,0.8323317207091082
13.63168004900217,0.8323484607529672
13.631798094138505,0.8323652007968261
13.631862122565508,0.832381940840685
13.632483081892133,0.8323986808845439
13.633060967549682,0.8324154209284028
13.63354199565947,0.8324321609722617
13.6338509619236,0.8324489010161207
13.63454293459654,0.8324656410599796
13.635854003950952,0.8324823811038385
13.63599393516779,0.8324991211476974
13.636037008836864,0.8325158611915563
13.636335963383315,0.8325326012354153
13.63655412569642,0.8325493412792742
13.637159951031208,0.832566081323133
13.63717089407146,0.832582821366992
13.637223048135638,0.8325995614108509
13.637281022965908,0.8326163014547098
13.637935975566506,0.8326330414985688
13.639054959639909,0.8326497815424276
13.639205833896996,0.8326665215862865
13.639789074659348,0.8326832616301455
13.639858923852444,0.8327000016740044
13.640366960316896,0.8327167417178633
13.640488032251596,0.8327334817617222
13.64057115279138,0.8327502218055811
13.641000958159566,0.83276696184944
13.641004916280508,0.832783701893299
