timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T03:18:41.154765,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-22&lat=37.858&lon=-122.032,GET,6.698585813865066,200,True
2025-09-22T03:18:41.220570,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.93&lon=-122.106,GET,14.376863837242126,200,True
2025-09-22T03:18:41.224841,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.094&lon=-121.951,GET,6.556417094543576,200,True
2025-09-22T03:18:41.250081,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.835&lon=-122.13,GET,37.954594008624554,200,True
2025-09-22T03:18:41.256296,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.97&lon=-122.0,GET,5.425320006906986,200,True
2025-09-22T03:18:41.275554,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.99&lon=-121.965,GET,17.23305298946798,200,True
2025-09-22T03:18:41.286761,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.135&lon=-122.089,GET,20.036236848682165,200,True
2025-09-22T03:18:41.288965,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-20&lat=38.196999999999996&lon=-122.053,GET,6.547696888446808,200,True
2025-09-22T03:18:41.315164,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.169&lon=-122.229,GET,5.399608984589577,200,True
2025-09-22T03:18:41.346594,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.797&lon=-122.16,GET,25.0092891510576,200,True
2025-09-22T03:18:41.349203,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.836999999999996&lon=-122.028,GET,28.96672091446817,200,True
2025-09-22T03:18:41.357665,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.032&lon=-122.039,GET,24.755758000537753,200,True
2025-09-22T03:18:41.429199,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.940999999999995&lon=-122.03999999999999,GET,4.611708922311664,200,True
2025-09-22T03:18:41.435971,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.794&lon=-121.929,GET,4.545690957456827,200,True
2025-09-22T03:18:41.497310,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-17&lat=37.963&lon=-121.929,GET,6.152936955913901,200,True
2025-09-22T03:18:41.513656,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.0&lon=-122.228,GET,26.22798806987703,200,True
2025-09-22T03:18:41.583145,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=37.964999999999996&lon=-122.074,GET,31.14983206614852,200,True
2025-09-22T03:18:41.637477,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.158&lon=-122.212,GET,4.842632915824652,200,True
2025-09-22T03:18:41.640769,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.885999999999996&lon=-122.05499999999999,GET,6.896265083923936,200,True
2025-09-22T03:18:41.692367,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.801&lon=-121.957,GET,4.40220208838582,200,True
2025-09-22T03:18:41.717711,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.010999999999996&lon=-122.137,GET,4.628129070624709,200,True
2025-09-22T03:18:41.733025,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.984&lon=-122.098,GET,10.66938298754394,200,True
2025-09-22T03:18:41.745279,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.055&lon=-122.166,GET,4.583319183439016,200,True
2025-09-22T03:18:41.804067,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.239&lon=-122.204,GET,5.857282085344195,200,True
2025-09-22T03:18:41.833556,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-22&lat=37.865&lon=-121.988,GET,7.476224098354578,200,True
2025-09-22T03:18:41.861692,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.952&lon=-122.084,GET,12.744585983455181,200,True
2025-09-22T03:18:41.912863,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.827&lon=-122.163,GET,5.201903870329261,200,True
2025-09-22T03:18:41.933390,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.882999999999996&lon=-122.0,GET,7.165815914049745,200,True
2025-09-22T03:18:41.973191,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.153&lon=-122.249,GET,5.260691978037357,200,True
2025-09-22T03:18:41.974939,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.988&lon=-122.15,GET,23.099848069250584,200,True
2025-09-22T03:18:41.991696,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.984&lon=-122.237,GET,10.676211910322309,200,True
2025-09-22T03:18:42.061956,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.786&lon=-122.025,GET,5.710809957236052,200,True
2025-09-22T03:18:42.068285,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.052&lon=-121.988,GET,27.159475022926927,200,True
2025-09-22T03:18:42.092535,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.053&lon=-122.104,GET,11.789813870564103,200,True
2025-09-22T03:18:42.096818,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-23&lat=38.214&lon=-122.026,GET,6.937613012269139,200,True
2025-09-22T03:18:42.104095,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.783&lon=-122.118,GET,7.414556108415127,200,True
2025-09-22T03:18:42.142698,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.169&lon=-122.01,GET,25.008599972352386,200,True
2025-09-22T03:18:42.145980,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=37.998999999999995&lon=-122.176,GET,9.743844857439399,200,True
2025-09-22T03:18:42.150234,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.242999999999995&lon=-121.992,GET,5.452591925859451,200,True
2025-09-22T03:18:42.165470,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.221&lon=-122.188,GET,26.093513937667012,200,True
2025-09-22T03:18:42.187606,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-11&lat=38.202&lon=-122.178,GET,6.3938109669834375,200,True
2025-09-22T03:18:42.216880,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.103&lon=-122.18599999999999,GET,4.837712971493602,200,True
2025-09-22T03:18:42.226158,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.919&lon=-122.018,GET,20.392318023368716,200,True
2025-09-22T03:18:42.233395,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.983&lon=-121.939,GET,9.352416032925248,200,True
2025-09-22T03:18:42.235625,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.067&lon=-122.154,GET,4.447785206139088,200,True
2025-09-22T03:18:42.288959,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.845&lon=-122.158,GET,7.676444947719574,200,True
2025-09-22T03:18:42.319191,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.919&lon=-122.172,GET,6.886523915454745,200,True
2025-09-22T03:18:42.357045,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.967&lon=-122.096,GET,6.398289930075407,200,True
2025-09-22T03:18:42.390312,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.07&lon=-122.056,GET,6.05923286639154,200,True
2025-09-22T03:18:42.390464,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.86&lon=-122.126,GET,5.068761063739657,200,True
2025-09-22T03:18:42.395677,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=38.059&lon=-122.224,GET,24.23384296707809,200,True
2025-09-22T03:18:42.423312,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.961999999999996&lon=-122.144,GET,5.20697794854641,200,True
2025-09-22T03:18:42.423512,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-21&lat=38.17&lon=-122.105,GET,7.1639681700617075,200,True
2025-09-22T03:18:42.425092,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.138&lon=-122.032,GET,11.15237595513463,200,True
2025-09-22T03:18:42.451301,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-19&lat=37.870999999999995&lon=-122.114,GET,6.6737940069288015,200,True
2025-09-22T03:18:42.455575,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.128&lon=-122.011,GET,19.36595980077982,200,True
2025-09-22T03:18:42.503532,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.147&lon=-121.985,GET,4.212358966469765,200,True
2025-09-22T03:18:42.541497,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.231&lon=-122.023,GET,6.5854189451783895,200,True
2025-09-22T03:18:42.549738,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.12&lon=-122.018,GET,23.079547798261046,200,True
2025-09-22T03:18:42.565482,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-14&lat=38.117999999999995&lon=-122.091,GET,11.16877980530262,200,True
2025-09-22T03:18:42.574757,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=37.856&lon=-122.024,GET,6.616399856284261,200,True
2025-09-22T03:18:42.593951,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.873999999999995&lon=-122.127,GET,11.086432030424476,200,True
2025-09-22T03:18:42.603241,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.978&lon=-121.937,GET,8.053036173805594,200,True
2025-09-22T03:18:42.616474,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=38.106&lon=-121.931,GET,10.030909907072783,200,True
2025-09-22T03:18:42.631690,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.092&lon=-121.982,GET,11.719322996214032,200,True
2025-09-22T03:18:42.651837,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-23&lat=37.870999999999995&lon=-122.18599999999999,GET,11.750770034268498,200,True
2025-09-22T03:18:42.654828,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.852&lon=-122.064,GET,28.374630957841873,200,True
2025-09-22T03:18:42.675372,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=38.137&lon=-122.185,GET,6.530586862936616,200,True
2025-09-22T03:18:42.683094,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=38.043&lon=-122.222,GET,16.700256150215864,200,True
2025-09-22T03:18:42.717944,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.806&lon=-122.114,GET,5.351056111976504,200,True
2025-09-22T03:18:42.720229,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-20&lat=37.931&lon=-122.16499999999999,GET,18.031797837466,200,True
2025-09-22T03:18:42.761460,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-18&lat=38.056999999999995&lon=-122.163,GET,16.003235010430217,200,True
2025-09-22T03:18:42.762674,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.915&lon=-121.944,GET,5.692478036507964,200,True
2025-09-22T03:18:42.808762,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=38.045&lon=-121.954,GET,11.026336811482906,200,True
2025-09-22T03:18:42.812045,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-22&lat=38.044&lon=-122.011,GET,20.599436946213245,200,True
2025-09-22T03:18:42.818279,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.109&lon=-122.012,GET,4.529814934358001,200,True
2025-09-22T03:18:42.819490,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.037&lon=-121.969,GET,7.328118197619915,200,True
2025-09-22T03:18:42.822693,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=37.998999999999995&lon=-122.004,GET,13.388514053076506,200,True
2025-09-22T03:18:42.822827,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.048&lon=-122.224,GET,6.46944809705019,200,True
2025-09-22T03:18:42.843895,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.004&lon=-121.96,GET,23.327821865677834,200,True
2025-09-22T03:18:42.898600,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.838&lon=-122.181,GET,11.234352132305503,200,True
2025-09-22T03:18:42.947680,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-15&lat=37.82&lon=-122.115,GET,6.465370999649167,200,True
2025-09-22T03:18:42.953238,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.857&lon=-122.172,GET,24.973770137876272,200,True
2025-09-22T03:18:42.985509,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.129&lon=-122.21,GET,34.616366028785706,200,True
2025-09-22T03:18:43.027357,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.113&lon=-121.931,GET,16.782918013632298,200,True
2025-09-22T03:18:43.060312,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.259&lon=-122.12,GET,32.28247002698481,200,True
2025-09-22T03:18:43.060535,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-20&outDate=2015-04-21&lat=37.894999999999996&lon=-122.071&hotelId=38&customerName=Cornell_58&username=Cornell_58&password=58585858585858585858&number=1,POST,7.770463824272156,200,True
2025-09-22T03:18:43.094038,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.119&lon=-122.141,GET,5.842783953994513,200,True
2025-09-22T03:18:43.105252,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.846&lon=-122.083,GET,4.44189109839499,200,True
2025-09-22T03:18:43.153208,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.071999999999996&lon=-121.958,GET,4.525589989498258,200,True
2025-09-22T03:18:43.175413,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.061&lon=-122.018,GET,33.367629162967205,200,True
2025-09-22T03:18:43.182682,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=37.793&lon=-122.131,GET,6.7375709768384695,200,True
2025-09-22T03:18:43.184908,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-23&lat=37.814&lon=-122.2,GET,7.284724852070212,200,True
2025-09-22T03:18:43.218132,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.796&lon=-122.03999999999999,GET,4.427609965205193,200,True
2025-09-22T03:18:43.252430,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-20&lat=37.983&lon=-122.032,GET,13.04283901117742,200,True
2025-09-22T03:18:43.255179,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-22&lat=38.076&lon=-122.147,GET,12.662278022617102,200,True
2025-09-22T03:18:43.275503,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.823&lon=-122.179,GET,6.951579824090004,200,True
2025-09-22T03:18:43.277786,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=37.998999999999995&lon=-122.122,GET,13.799444073811173,200,True
2025-09-22T03:18:43.350392,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.019&lon=-122.224,GET,11.323997983708978,200,True
2025-09-22T03:18:43.392906,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.236&lon=-122.135,GET,22.26298116147518,200,True
2025-09-22T03:18:43.418423,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=37.958999999999996&lon=-122.036,GET,12.86770892329514,200,True
2025-09-22T03:18:43.428487,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-18&lat=37.991&lon=-121.989,GET,26.676231995224953,200,True
2025-09-22T03:18:43.430714,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=38.007999999999996&lon=-122.17699999999999,GET,13.340797973796725,200,True
2025-09-22T03:18:43.435979,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.939&lon=-121.949,GET,4.652884090319276,200,True
2025-09-22T03:18:43.447206,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-22&lat=37.946999999999996&lon=-121.989,GET,7.1650659665465355,200,True
2025-09-22T03:18:43.451419,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.967999999999996&lon=-122.149,GET,15.793845057487488,200,True
2025-09-22T03:18:43.457646,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.260999999999996&lon=-122.17999999999999,GET,6.855311803519726,200,True
2025-09-22T03:18:43.531883,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.853&lon=-122.133,GET,4.459199961274862,200,True
2025-09-22T03:18:43.565787,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.164&lon=-122.17399999999999,GET,6.2132650054991245,200,True
2025-09-22T03:18:43.582045,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.929&lon=-122.003,GET,7.8960678074508905,200,True
2025-09-22T03:18:43.597339,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-14&lat=38.062&lon=-122.133,GET,10.246488032862544,200,True
2025-09-22T03:18:43.619767,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.237&lon=-122.129,GET,6.787030957639217,200,True
2025-09-22T03:18:43.678049,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-24&lat=38.245999999999995&lon=-121.986,GET,33.83936593309045,200,True
2025-09-22T03:18:43.682351,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=38.141&lon=-122.003,GET,30.052757123485208,200,True
