response_time_ms,cumulative_probability
9.48375486768782,0.492434639975898
9.484170004725456,0.49245137749807516
9.484190959483383,0.4924681150202524
9.4844710547477,0.49248485254242963
9.484827984124422,0.4925015900646068
9.484985144808888,0.49251832758678404
9.485056856647134,0.4925350651089613
9.48511203750968,0.4925518026311385
9.485127171501516,0.4925685401533157
9.48552810586989,0.4925852776754929
9.485768852755427,0.49260201519767016
9.485810995101929,0.49261875271984734
9.486340917646883,0.4926354902420246
9.48644196614623,0.4926522277642018
9.486949071288109,0.492668965286379
9.487086907029152,0.4926857028085562
9.487177012488246,0.49270244033073346
9.487266186624764,0.49271917785291064
9.48731112293899,0.4927359153750879
9.487477829679849,0.4927526528972651
9.487519040703772,0.4927693904194423
9.487519972026348,0.4927861279416195
9.487716015428305,0.49280286546379676
9.487960953265429,0.49281960298597394
9.487961884588003,0.49283634050815117
9.488038020208478,0.4928530780303284
9.488102048635485,0.4928698155525056
9.48819098994136,0.4928865530746828
9.488327894359829,0.49290329059686006
9.489236865192652,0.49292002811903723
9.48934000916779,0.49293676564121447
9.489368880167603,0.4929535031633917
9.489605901762843,0.4929702406855689
9.489714168012142,0.4929869782077461
9.49019892141223,0.49300371572992335
9.490282041952014,0.49302045325210053
9.49036586098373,0.49303719077427777
9.490443160757422,0.493053928296455
9.490483906120062,0.49307066581863224
9.49071510694921,0.4930874033408094
9.49075515381992,0.49310414086298665
9.491452015936376,0.4931208783851639
9.491503005847337,0.49313761590734106
9.491866920143366,0.4931543534295183
9.491947945207356,0.49317109095169553
9.49200987815857,0.4931878284738727
9.49234701693058,0.49320456599604995
9.492469020187857,0.4932213035182272
9.492889046669006,0.49323804104040436
9.493320947512984,0.4932547785625816
9.493481134995818,0.49327151608475883
9.493520017713308,0.493288253606936
9.494174970313908,0.49330499112911325
9.494276018813252,0.4933217286512905
9.494622005149722,0.49333846617346766
9.494887199252844,0.4933552036956449
9.495279053226112,0.49337194121782213
9.49539290741086,0.4933886787399993
9.49574983678758,0.49340541626217654
9.495920967310669,0.4934221537843538
9.496016893535852,0.49343889130653096
9.496276965364814,0.4934556288287082
9.496387094259262,0.4934723663508854
9.497083025053144,0.4934891038730626
9.497202932834623,0.49350584139523984
9.497642982751133,0.4935225789174171
9.497724007815124,0.49353931643959426
9.497909806668758,0.4935560539617715
9.497995022684336,0.4935727914839487
9.498331928625705,0.49358952900612596
9.49833309277892,0.49360626652830314
9.498554049059749,0.4936230040504804
9.499124949797988,0.4936397415726576
9.499136824160814,0.4936564790948348
9.499720996245742,0.493673216617012
9.500137064605951,0.49368995413918926
9.500318905338643,0.49370669166136644
9.500470012426376,0.49372342918354367
9.50084812939167,0.4937401667057209
9.500856045633554,0.4937569042278981
9.500929154455662,0.4937736417500753
9.500986197963355,0.49379037927225256
9.501272113993764,0.49380711679442973
9.501822991296647,0.49382385431660697
9.501903085038066,0.4938405918387842
9.50193009339273,0.4938573293609614
9.50193591415882,0.4938740668831386
9.502405067905784,0.49389080440531585
9.502545930445194,0.49390754192749303
9.50279482640326,0.49392427944967027
9.503216948360205,0.4939410169718475
9.50329308398068,0.4939577544940247
9.50338807888329,0.4939744920162019
9.503436041995885,0.49399122953837915
9.50363208539784,0.49400796706055633
9.50364489108324,0.49402470458273356
9.50375199317932,0.4940414421049108
9.50384815223515,0.494058179627088
9.50405397452414,0.4940749171492652
9.504643036052585,0.49409165467144245
9.504667948931456,0.4941083921936197
9.505315916612744,0.49412512971579686
9.505393914878368,0.4941418672379741
9.505419991910458,0.49415860476015133
9.505472145974636,0.4941753422823285
9.505550842732193,0.49419207980450575
9.505874011665584,0.494208817326683
9.506041882559655,0.49422555484886016
9.506060043349862,0.4942422923710374
9.506325935944917,0.49425902989321463
9.506426053121686,0.4942757674153918
9.5069850794971,0.49429250493756904
9.507078910246491,0.4943092424597463
9.50724515132606,0.49432597998192346
9.50760510750115,0.4943427175041007
9.507771115750074,0.4943594550262779
9.50783002190292,0.4943761925484551
9.507841896265743,0.49439293007063234
9.507901035249231,0.4944096675928096
9.507915936410429,0.49442640511498676
9.508393006399274,0.494443142637164
9.508688934147358,0.4944598801593412
9.508782997727394,0.4944766176815184
9.509338065981863,0.49449335520369564
9.509813971817492,0.4945100927258729
9.510125033557417,0.49452683024805005
9.510165080428123,0.4945435677702273
9.510206058621408,0.4945603052924045
9.510232135653496,0.4945770428145817
9.5103420317173,0.49459378033675894
9.510654024779797,0.49461051785893617
9.510705014690757,0.4946272553811134
9.511409094557166,0.4946439929032906
9.51204216107726,0.4946607304254678
9.512332966551185,0.49467746794764506
9.512380929663776,0.49469420546982223
9.512501070275905,0.49471094299199947
9.512671967968345,0.4947276805141767
9.513476863503456,0.4947444180363539
9.513972094282508,0.4947611555585311
9.514547185972331,0.49477789308070835
9.514663135632873,0.49479463060288553
9.51503310352564,0.49481136812506277
9.515034034848211,0.49482810564724
9.515541838482022,0.4948448431694172
9.51556395739317,0.4948615806915944
9.51567105948925,0.49487831821377165
9.515749989077449,0.49489505573594883
9.515751153230667,0.49491179325812606
9.51588316820562,0.4949285307803033
9.516027057543395,0.4949452683024805
9.51632997021079,0.4949620058246577
9.51639306731522,0.49497874334683495
9.516532067209482,0.4949954808690121
9.516896912828088,0.49501221839118936
9.51731693930924,0.4950289559133666
9.517325088381767,0.4950456934355438
9.517533937469125,0.495062430957721
9.517725789919496,0.49507916847989825
9.517773985862732,0.4950959060020754
9.518185164779425,0.49511264352425266
9.518417064100504,0.4951293810464299
9.518586099147797,0.49514611856860713
9.51863988302648,0.4951628560907843
9.518729988485576,0.49517959361296154
9.51873604208231,0.4951963311351388
9.519442915916445,0.49521306865731596
9.519994957372546,0.4952298061794932
9.52015514485538,0.4952465437016704
9.52016399241984,0.4952632812238476
9.520187973976135,0.49528001874602484
9.520212188363075,0.4952967562682021
9.520511142909529,0.49531349379037926
9.52056492678821,0.4953302313125565
9.520678082481028,0.4953469688347337
9.520797990262508,0.4953637063569109
9.52088600024581,0.49538044387908814
9.521218948066236,0.4953971814012654
9.521293919533491,0.49541391892344255
9.522716049104927,0.4954306564456198
9.522831998765469,0.495447393967797
9.52287996187806,0.4954641314899742
9.523089975118635,0.49548086901215144
9.52319405041635,0.49549760653432867
9.523242944851518,0.49551434405650585
9.52337495982647,0.4955310815786831
9.523611981421707,0.4955478191008603
9.523806162178516,0.4955645566230375
9.523859014734626,0.49558129414521473
9.52464109286666,0.49559803166739197
9.525125846266748,0.49561476918956915
9.525521891191602,0.4956315067117464
9.525631088763475,0.4956482442339236
9.525873931124806,0.49566498175610085
9.525947971269488,0.49568171927827803
9.526005946099758,0.49569845680045527
9.526147041469812,0.4957151943226325
9.526300011202691,0.4957319318448097
9.52643295750022,0.4957486693669869
9.526527021080256,0.49576540688916415
9.526686044409873,0.49578214441134133
9.526734007522464,0.49579888193351856
9.526747046038508,0.4958156194556958
9.52696381136775,0.495832356977873
9.526996873319147,0.4958490945000502
9.527844842523336,0.49586583202222745
9.528147988021374,0.49588256954440463
9.528483031317592,0.49589930706658186
9.528605034574866,0.4959160445887591
9.52869700267911,0.4959327821109363
9.528717026114464,0.4959495196331135
9.52873402275145,0.49596625715529075
9.529123082756996,0.4959829946774679
9.529253002256157,0.49599973219964516
9.529314935207369,0.4960164697218224
9.52934194356203,0.4960332072439996
9.52997710555792,0.4960499447661768
9.530347073450685,0.49606668228835404
9.530375013127925,0.4960834198105312
9.530695155262949,0.49610015733270846
9.530791081488132,0.4961168948548857
9.53117199242115,0.49613363237706287
9.531270945444705,0.4961503698992401
9.531471179798244,0.49616710742141734
9.531998075544834,0.4961838449435946
9.532007854431868,0.49620058246577176
9.532545926049352,0.496217319987949
9.53311799094081,0.4962340575101262
9.533402044326069,0.4962507950323034
9.53343603760004,0.49626753255448064
9.53423185274005,0.4962842700766579
9.535070974379778,0.49630100759883505
9.535876102745531,0.4963177451210123
9.536236990243196,0.4963344826431895
9.536860976368189,0.4963512201653667
9.537124074995518,0.49636795768754394
9.537131991237402,0.49638469520972117
9.537389036267996,0.49640143273189835
9.537586010992529,0.4964181702540756
9.538028156384826,0.4964349077762528
9.538079844787717,0.49645164529843
9.538346901535988,0.49646838282060723
9.538455866277218,0.49648512034278447
9.538585087284446,0.49650185786496165
9.53884096816182,0.4965185953871389
9.539047023281457,0.4965353329093161
9.539443999528885,0.4965520704314933
9.53949592076242,0.49656880795367053
9.53955203294754,0.49658554547584777
9.53955901786685,0.49660228299802495
9.539582068100572,0.4966190205202022
9.539620950818062,0.4966357580423794
9.539721067994831,0.4966524955645566
9.540027938783169,0.49666923308673383
9.540163911879064,0.49668597060891106
9.540325030684471,0.4967027081310883
9.54036507755518,0.4967194456532655
9.541195817291737,0.4967361831754427
9.54177905805409,0.49675292069761995
9.541869862005116,0.49676965821979713
9.54211107455194,0.49678639574197436
9.542142041027546,0.4968031332641516
9.542159968987107,0.4968198707863288
9.542802115902305,0.496836608308506
9.542834013700483,0.49685334583068325
9.542977903038263,0.4968700833528604
9.543018881231546,0.49688682087503766
9.543105028569698,0.4969035583972149
9.543142979964614,0.4969202959193921
9.543189080432056,0.4969370334415693
9.54359001480043,0.49695377096374654
9.543662890791891,0.4969705084859237
9.544488042593002,0.49698724600810096
9.544819127768278,0.4970039835302782
9.545284090563657,0.49702072105245537
9.545327862724662,0.4970374585746326
9.545395150780678,0.49705419609680984
9.545664070174098,0.497070933618987
9.54567501321435,0.49708767114116426
9.546082001179457,0.4971044086633415
9.546173037961124,0.49712114618551867
9.546322980895638,0.4971378837076959
9.546349989250302,0.49715462122987314
9.546554181724789,0.4971713587520504
9.546848945319653,0.49718809627422755
9.547100868076086,0.4972048337964048
9.547122986987231,0.497221571318582
9.54724894836545,0.4972383088407592
9.54733998514712,0.49725504636293644
9.547399124130608,0.49727178388511367
9.5475809648633,0.49728852140729085
9.547591907903552,0.4973052589294681
9.54777398146689,0.4973219964516453
9.547787951305509,0.4973387339738225
9.54780401661992,0.49735547149599973
9.548223111778498,0.49737220901817697
9.548367001116276,0.49738894654035415
9.548577945679426,0.4974056840625314
9.548709960654378,0.4974224215847086
9.549156995490192,0.4974391591068858
9.54962894320488,0.49745589662906303
9.549638954922557,0.49747263415124027
9.54980798996985,0.49748937167341745
9.549831971526146,0.4975061091955947
9.550183080136776,0.4975228467177719
9.550211951136587,0.4975395842399491
9.550265036523342,0.49755632176212633
9.5505949575454,0.49757305928430356
9.550954913720489,0.49758979680648074
9.551491122692823,0.497606534328658
9.551516035571694,0.4976232718508352
9.551672963425515,0.4976400093730124
9.55169601365924,0.49765674689518963
9.551933966577051,0.49767348441736686
9.552195901051164,0.4976902219395441
9.552429895848036,0.4977069594617213
9.553104871883988,0.4977236969838985
9.553137933835387,0.49774043450607575
9.553455049172044,0.4977571720282529
9.5537300221622,0.49777390955043016
9.55387600697577,0.4977906470726074
9.554331190884112,0.4978073845947846
9.554363088682294,0.4978241221169618
9.554604068398476,0.49784085963913904
9.55468090251088,0.4978575971613162
9.555289056152104,0.49787433468349346
9.555462980642917,0.4978910722056707
9.555754018947482,0.49790780972784787
9.556100005283952,0.4979245472500251
9.556496050208809,0.49794128477220234
9.556693024933338,0.4979580222943795
9.556988952681422,0.49797475981655676
9.557205950841308,0.497991497338734
9.557314915582538,0.49800823486091117
9.557433892041445,0.4980249723830884
9.557615034282207,0.49804170990526564
9.557652054354548,0.4980584474274428
9.55783692188561,0.49807518494962005
9.5582390204072,0.4980919224717973
9.55830211751163,0.49810865999397447
9.558318182826042,0.4981253975161517
9.55849001184106,0.49814213503832894
9.55907511524856,0.4981588725605061
9.559225989505649,0.49817561008268335
9.559924015775325,0.4981923476048606
9.560066042467952,0.4982090851270378
9.560066973790526,0.498225822649215
9.560423903167248,0.49824256017139223
9.560500038787724,0.49825929769356947
9.560523089021444,0.49827603521574665
9.560666047036648,0.4982927727379239
9.560771053656936,0.4983095102601011
9.560795035213232,0.4983262477822783
9.561127983033655,0.49834298530445553
9.56162204965949,0.49835972282663277
9.56169399432838,0.49837646034880995
9.561799000948668,0.4983931978709872
9.562548948451877,0.4984099353931644
9.562897961586714,0.4984266729153416
9.56296199001372,0.49844341043751883
9.562998078763483,0.49846014795969606
9.563985979184508,0.49847688548187324
9.564039995893836,0.4984936230040505
9.564486099407077,0.4985103605262277
9.564522886648774,0.4985270980484049
9.564633015543222,0.49854383557058213
9.5650521107018,0.49856057309275936
9.565144078806044,0.49857731061493654
9.565188083797691,0.4985940481371138
9.56521206535399,0.498610785659291
9.565376909449697,0.4986275231814682
9.565850952640176,0.4986442607036454
9.565938031300902,0.49866099822582266
9.566474938765168,0.49867773574799984
9.5666388515383,0.4986944732701771
9.56689496524632,0.4987112107923543
9.566946886479856,0.49872794831453154
9.567399974912403,0.4987446858367087
9.567575994879007,0.49876142335888596
9.567584143951535,0.4987781608810632
9.567592991515994,0.49879489840324037
9.567596018314362,0.4988116359254176
9.568099863827229,0.49882837344759484
9.56870219670236,0.498845110969772
9.568811161443591,0.49886184849194926
9.568835142999887,0.4988785860141265
9.568860055878758,0.49889532353630367
9.569253074005246,0.4989120610584809
9.569264948368073,0.49892879858065814
9.569365996867418,0.4989455361028353
9.569627931341527,0.49896227362501255
9.569904068484902,0.4989790111471898
9.569982066750526,0.49899574866936697
9.570448892191052,0.4990124861915442
9.570452850311996,0.49902922371372144
9.570607915520668,0.4990459612358986
9.570633992552755,0.49906269875807585
9.570897091180086,0.4990794362802531
9.571079164743423,0.49909617380243027
9.571125032380223,0.4991129113246075
9.571163915097712,0.49912964884678473
9.571267990395429,0.4991463863689619
9.571840055286884,0.49916312389113915
9.57217300310731,0.4991798614133164
9.572992101311684,0.49919659893549356
9.57341492176056,0.4992133364576708
9.573498042300344,0.49923007397984803
9.573819814249871,0.49924681150202527
9.573932969942687,0.49926354902420245
9.57404519431293,0.4992802865463797
9.574078023433684,0.4992970240685569
9.57414717413485,0.4993137615907341
9.57434088923037,0.49933049911291133
9.57462703809142,0.49934723663508856
9.574651019647716,0.49936397415726574
9.574754163622856,0.499380711679443
9.574919007718565,0.4993974492016202
9.574919939041138,0.4994141867237974
9.575001895427704,0.49943092424597463
9.575327159836888,0.49944766176815186
9.575639851391315,0.49946439929032904
9.575868025422096,0.4994811368125063
9.575904812663794,0.4994978743346835
9.576488053426148,0.4995146118568607
9.576583048328756,0.4995313493790379
9.576612152159214,0.49954808690121516
9.57666989415884,0.49956482442339234
9.576851967722178,0.4995815619455696
9.57721914164722,0.4995982994677468
9.577322052791716,0.499615036989924
9.577529970556498,0.4996317745121012
9.577773977071049,0.49964851203427846
9.577854070812464,0.49966524955645564
9.57791693508625,0.49968198707863287
9.577924152836204,0.4996987246008101
9.578120894730093,0.4997154621229873
9.5782820135355,0.4997321996451645
9.57831903360784,0.49974893716734176
9.578470839187505,0.499765674689519
9.578671073541043,0.49978241221169617
9.57872299477458,0.4997991497338734
9.57876513712108,0.49981588725605064
9.57878795452416,0.4998326247782278
9.578815894201398,0.49984936230040505
9.578990051522853,0.4998660998225823
9.579283883795142,0.49988283734475947
9.57940611988306,0.4998995748669367
9.57959285005927,0.49991631238911394
9.580141166225076,0.4999330499112911
9.580218931660056,0.49994978743346835
9.580463171005247,0.4999665249556456
9.580561891198158,0.49998326247782277
9.580605896189809,0.5
9.58061101846397,0.5000167375221772
9.580716025084255,0.5000334750443545
9.58077609539032,0.5000502125665317
9.580994956195354,0.5000669500887088
9.581289952620864,0.5000836876108861
9.5814629457891,0.5001004251330633
9.5815088134259,0.5001171626552405
9.581789141520858,0.5001339001774178
9.58198308944702,0.500150637699595
9.582058060914278,0.5001673752217721
9.582072030752895,0.5001841127439494
9.582189843058586,0.5002008502661266
9.582625003531575,0.5002175877883038
9.582713013514876,0.5002343253104811
9.582784958183764,0.5002510628326583
9.5835467800498,0.5002678003548354
9.58428904414177,0.5002845378770127
9.584773099049926,0.5003012753991899
9.585086023434997,0.5003180129213671
9.585087886080146,0.5003347504435444
9.585091145709155,0.5003514879657216
9.585154009982944,0.5003682254878987
9.585196152329445,0.500384963010076
9.585238061845304,0.5004017005322532
9.58528695628047,0.5004184380544304
9.58556099794805,0.5004351755766077
9.585750056430696,0.5004519130987849
9.586007101461291,0.500468650620962
9.586601983755829,0.5004853881431393
9.58664994686842,0.5005021256653165
9.586672065779569,0.5005188631874937
9.586676955223083,0.500535600709671
9.586712112650275,0.5005523382318482
9.587203850969672,0.5005690757540254
9.587401058524849,0.5005858132762026
9.587843902409077,0.5006025507983798
9.587938897311687,0.500619288320557
9.588244138285518,0.5006360258427343
9.588730987161398,0.5006527633649115
9.588740998879077,0.5006695008870887
9.588774992153049,0.5006862384092658
9.588830871507524,0.5007029759314431
9.58887510932982,0.5007197134536203
9.588885121047497,0.5007364509757976
9.58892097696662,0.5007531884979748
9.589127032086251,0.500769926020152
9.58957616239786,0.5007866635423291
9.59020690061152,0.5008034010645064
9.590428089722993,0.5008201385866836
9.590642061084507,0.5008368761088609
9.590769885107877,0.5008536136310381
9.590841829776764,0.5008703511532153
9.591189213097095,0.5008870886753924
9.591327980160711,0.5009038261975697
9.591680951416492,0.5009205637197469
9.591956855729222,0.5009373012419241
9.591979905962944,0.5009540387641014
9.592093992978334,0.5009707762862786
9.592767106369138,0.5009875138084557
9.592812974005938,0.501004251330633
9.593209018930793,0.5010209888528102
9.59323113784194,0.5010377263749874
9.593511000275612,0.5010544638971647
9.593555936589835,0.5010712014193419
9.59380785934627,0.5010879389415192
9.594263974577188,0.5011046764636963
9.594381088390946,0.5011214139858735
9.59464511834085,0.5011381515080507
9.594702161848543,0.501154889030228
9.595070965588093,0.5011716265524052
9.595784824341536,0.5011883640745824
9.59604000672698,0.5012051015967596
9.596090065315366,0.5012218391189368
9.596223942935469,0.501238576641114
9.59630194120109,0.5012553141632913
9.596338961273432,0.5012720516854685
9.5977489836514,0.5012887892076457
9.597891010344028,0.5013055267298229
9.597936179488896,0.5013222642520001
9.598175063729286,0.5013390017741773
9.598200907930732,0.5013557392963546
9.598681004717946,0.5013724768185318
9.598735021427274,0.501389214340709
9.598847012966871,0.5014059518628862
9.598877979442475,0.5014226893850634
9.599247016012669,0.5014394269072406
9.599318029358985,0.5014561644294179
9.599697077646852,0.5014729019515951
9.599900105968118,0.5014896394737723
9.600495919585228,0.5015063769959495
9.600523859262466,0.5015231145181267
9.600535035133362,0.5015398520403039
9.600683115422726,0.5015565895624812
9.600968100130558,0.5015733270846584
9.601477067917584,0.5015900646068356
9.601486148312688,0.5016068021290129
9.601595811545849,0.50162353965119
9.601629106327891,0.5016402771733672
9.601696860045196,0.5016570146955445
9.60193108767271,0.5016737522177217
9.601948084309695,0.5016904897398989
9.602169040590525,0.5017072272620762
9.602527832612395,0.5017239647842533
9.603112004697325,0.5017407023064305
9.603440994396806,0.5017574398286078
9.603522950783372,0.501774177350785
9.603681042790411,0.5017909148729622
9.603702928870916,0.5018076523951395
9.604076854884624,0.5018243899173166
9.604179067537189,0.5018411274394938
9.604227961972356,0.5018578649616711
9.60440980270505,0.5018746024838483
9.604546008631589,0.5018913400060255
9.605230996385217,0.5019080775282028
9.605241008102894,0.5019248150503799
9.605485014617445,0.5019415525725571
9.605563012883067,0.5019582900947344
9.605742059648035,0.5019750276169116
9.605774888768792,0.5019917651390888
9.606551844626663,0.5020085026612661
9.606614941731095,0.5020252401834432
9.60681401193142,0.5020419777056204
9.607341839000584,0.5020587152277977
9.607434971258044,0.5020754527499749
9.607705054804685,0.5020921902721521
9.60793998092413,0.5021089277943294
9.608024964109063,0.5021256653165066
9.60871996358037,0.5021424028386837
9.608870837837458,0.502159140360861
9.609041037037969,0.5021758778830382
9.610072011128068,0.5021926154052154
9.61044104769826,0.5022093529273927
9.61056794039905,0.5022260904495699
9.61079983972013,0.502242827971747
9.61106806062162,0.5022595654939243
9.611635003238916,0.5022763030161015
9.611747926101089,0.5022930405382787
9.611821034923196,0.502309778060456
9.61203291080892,0.5023265155826332
9.61210299283266,0.5023432531048103
9.612599853426218,0.5023599906269876
9.612844092771413,0.5023767281491648
9.612931869924068,0.502393465671342
9.61294281296432,0.5024102031935193
9.6130829770118,0.5024269407156965
9.613392176106572,0.5024436782378736
9.613584959879518,0.5024604157600508
9.613605914637446,0.5024771532822281
9.613629896193745,0.5024938908044053
9.613703936338425,0.5025106283265826
9.613757953047752,0.5025273658487598
9.614089969545605,0.5025441033709369
9.614626178517938,0.5025608408931141
9.614777052775024,0.5025775784152914
9.615019196644424,0.5025943159374686
9.615767048671842,0.5026110534596459
9.6161519177258,0.5026277909818231
9.616573806852102,0.5026445285040003
9.61693492718041,0.5026612660261774
9.61738103069365,0.5026780035483547
9.6179130487144,0.5026947410705319
9.618061827495694,0.5027114785927091
9.619103046134114,0.5027282161148864
9.619579883292316,0.5027449536370636
9.620288852602243,0.5027616911592407
9.620469994843006,0.502778428681418
9.6205729059875,0.5027951662035952
9.620578959584236,0.5028119037257724
9.620878146961331,0.5028286412479497
9.621051838621495,0.5028453787701269
9.62160900235176,0.502862116292304
9.622202953323722,0.5028788538144813
9.622315876185894,0.5028955913366585
9.622326120734217,0.5029123288588357
9.6226311288774,0.502929066381013
9.622897952795029,0.5029458039031902
9.623480960726738,0.5029625414253673
9.62365698069334,0.5029792789475446
9.623761987313628,0.5029960164697218
9.6239079721272,0.503012753991899
9.624056983739138,0.5030294915140763
9.624123806133866,0.5030462290362535
9.6242839936167,0.5030629665584306
9.624587837606668,0.5030797040806079
9.624592028558254,0.5030964416027851
9.624740108847618,0.5031131791249623
9.624910075217484,0.5031299166471396
9.625182952731848,0.5031466541693168
9.625473991036417,0.503163391691494
9.625497972592711,0.5031801292136712
9.625726146623492,0.5031968667358484
9.625850012525916,0.5032136042580256
9.625911014154552,0.5032303417802029
9.626916842535138,0.5032470793023801
9.627212071791291,0.5032638168245573
9.627248160541058,0.5032805543467345
9.627444902434943,0.5032972918689117
9.627562947571278,0.5033140293910889
9.627885883674026,0.5033307669132662
9.628060972318051,0.5033475044354434
9.62823792360723,0.5033642419576206
9.628261905163528,0.5033809794797978
9.628291008993983,0.503397717001975
9.628294967114924,0.5034144545241522
9.62887518107891,0.5034311920463295
9.628948057070374,0.5034479295685067
9.6289929933846,0.5034646670906839
9.629468899220228,0.5034814046128611
9.62947797961533,0.5034981421350383
9.629712905734776,0.5035148796572155
9.629974840208888,0.5035316171793928
9.630174841731789,0.50354835470157
9.630281012505291,0.5035650922237472
9.630569955334067,0.5035818297459244
9.630576008930802,0.5035985672681016
9.630576008930802,0.5036153047902788
9.63067403063178,0.5036320423124561
9.630738059058784,0.5036487798346333
9.63140418753028,0.5036655173568105
9.631420951336622,0.5036822548789878
9.631442837417126,0.5036989924011649
9.633006993681192,0.5037157299233421
9.6330801025033,0.5037324674455194
9.633101988583803,0.5037492049676966
9.633187903091311,0.5037659424898738
9.63364914059639,0.5037826800120511
9.633898036554456,0.5037994175342282
9.633975103497503,0.5038161550564054
9.63402888737619,0.5038328925785827
9.634033078327777,0.5038496301007599
9.63403400965035,0.5038663676229371
9.63410991244018,0.5038831051451144
9.634997928515077,0.5038998426672915
9.635155089199545,0.5039165801894687
9.635396068915725,0.503933317711646
9.635488968342544,0.5039500552338232
9.635557187721131,0.5039667927560004
9.635703172534704,0.5039835302781777
9.63588710874319,0.5040002678003548
9.636100148782134,0.504017005322532
9.63621004484594,0.5040337428447093
9.636229136958718,0.5040504803668865
9.636255912482738,0.5040672178890637
9.636407950893044,0.504083955411241
9.637131122872232,0.5041006929334181
9.63757513090968,0.5041174304555953
9.637945797294378,0.5041341679777726
9.638159070163963,0.5041509054999498
9.6389080863446,0.504167643022127
9.638988180086017,0.5041843805443043
9.639467112720013,0.5042011180664815
9.639722062274814,0.5042178555886586
9.63976699858904,0.5042345931108358
9.639786090701818,0.5042513306330131
9.639805881306527,0.5042680681551903
9.640050120651722,0.5042848056773676
9.64087015017867,0.5043015431995448
9.641214041039348,0.5043182807217219
9.641424054279923,0.5043350182438991
9.642479941248894,0.5043517557660764
9.642485994845629,0.5043684932882536
9.642756078392267,0.5043852308104309
9.642787976190448,0.5044019683326081
9.643350029364228,0.5044187058547852
9.643414057791231,0.5044354433769624
9.643481113016604,0.5044521808991397
9.643570985645056,0.5044689184213169
9.643570985645056,0.5044856559434941
9.643652942031622,0.5045023934656714
9.643893921747804,0.5045191309878485
9.64454677887261,0.5045358685100257
9.644574020057917,0.504552606032203
9.644633857533336,0.5045693435543802
9.64470999315381,0.5045860810765574
9.644724894315004,0.5046028185987347
9.64472908526659,0.5046195561209118
9.644751204177735,0.504636293643089
9.645308135077356,0.5046530311652663
9.64540895074606,0.5046697686874435
9.645410114899278,0.5046865062096207
9.645618963986635,0.504703243731798
9.6458129119128,0.5047199812539752
9.645859012380242,0.5047367187761523
9.646001970395446,0.5047534562983296
9.646242018789051,0.5047701938205068
9.646623861044644,0.504786931342684
9.647016879171131,0.5048036688648613
9.647177997976542,0.5048204063870385
9.647283935919404,0.5048371439092156
9.647352853789926,0.5048538814313929
9.647775907069445,0.5048706189535701
9.648062055930495,0.5048873564757473
9.648117935284972,0.5049040939979246
9.64824901893735,0.5049208315201018
9.648347971960902,0.5049375690422789
9.649874875321984,0.5049543065644562
9.64997592382133,0.5049710440866334
9.650310035794972,0.5049877816088106
9.650632040575148,0.5050045191309879
9.651332162320614,0.5050212566531651
9.651453932747245,0.5050379941753422
9.651638101786377,0.5050547316975195
9.651655098423362,0.5050714692196967
9.651714004576206,0.5050882067418739
9.65179712511599,0.5051049442640512
9.652032051235436,0.5051216817862284
9.652324952185154,0.5051384193084055
9.652377106249332,0.5051551568305828
9.65273310430348,0.50517189435276
9.653115179389715,0.5051886318749372
9.65326395817101,0.5052053693971145
9.653471875935791,0.5052221069192917
9.653823915868998,0.5052388444414689
9.653836954385042,0.5052555819636461
9.653938934206964,0.5052723194858233
9.654294000938537,0.5052890570080005
9.654360124841332,0.5053057945301778
9.654392022639511,0.505322532052355
9.654394118115306,0.5053392695745322
9.65459388680756,0.5053560070967094
9.654737077653408,0.5053727446188866
9.655045112594962,0.5053894821410638
9.65527188964188,0.5054062196632411
9.655673056840897,0.5054229571854183
9.65573894791305,0.5054396947075955
9.655751986429095,0.5054564322297727
9.656805079430342,0.5054731697519499
9.656867012381554,0.5054899072741271
9.657246991991997,0.5055066447963044
9.6576320938766,0.5055233823184816
9.65786213055253,0.5055401198406588
9.658228140324354,0.505556857362836
9.658280992880464,0.5055735948850132
9.658324997872114,0.5055903324071904
9.658335009589791,0.5056070699293677
9.658382972702384,0.5056238074515449
9.658398805186152,0.5056405449737221
9.65862488374114,0.5056572824958993
9.658740134909747,0.5056740200180765
9.65893897227943,0.5056907575402537
9.65965911746025,0.505707495062431
9.66017320752144,0.5057242325846082
9.660389041528106,0.5057409701067854
9.660477982833982,0.5057577076289627
9.66058881022036,0.5057744451511398
9.660725947469473,0.505791182673317
9.660993004217744,0.5058079201954943
9.661095216870308,0.5058246577176715
9.661212097853422,0.5058413952398487
9.661294054239988,0.505858132762026
9.66131896711886,0.5058748702842031
9.661525953561068,0.5058916078063803
9.661553893238306,0.5059083453285576
9.66163189150393,0.5059250828507348
9.661838877946138,0.505941820372912
9.661870077252388,0.5059585578950893
9.66207101009786,0.5059752954172664
9.662136901170015,0.5059920329394436
9.662722004577518,0.5060087704616208
9.663603967055678,0.5060255079837981
9.664081037044523,0.5060422455059753
9.664617013186216,0.5060589830281526
9.664795128628612,0.5060757205503297
9.665074059739707,0.5060924580725069
9.665468009188771,0.5061091955946841
9.665529010817409,0.5061259331168614
9.665536927059293,0.5061426706390386
9.665829129517078,0.5061594081612159
9.66600119136274,0.506176145683393
9.666180005297065,0.5061928832055702
9.666190017014742,0.5062096207277474
9.666643803939223,0.5062263582499247
9.666880127042532,0.5062430957721019
