timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-22T15:37:15.722913,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=38.054&lon=-122.118,GET,11.11673004925251,200,True
2025-09-22T15:37:15.725427,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.092&lon=-122.205,GET,6.126395193859935,200,True
2025-09-22T15:37:15.756686,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=37.821999999999996&lon=-121.987,GET,7.130000973120332,200,True
2025-09-22T15:37:15.778161,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.934&lon=-122.229,GET,4.776660818606615,200,True
2025-09-22T15:37:15.895160,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-12&lat=37.931999999999995&lon=-122.203,GET,10.266512865200639,200,True
2025-09-22T15:37:15.926589,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=38.208&lon=-121.938,GET,21.65171387605369,200,True
2025-09-22T15:37:15.961861,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=38.159&lon=-122.241,GET,6.895771017298102,200,True
2025-09-22T15:37:15.973145,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-18&outDate=2015-04-22&lat=37.951&lon=-122.114&hotelId=25&customerName=Cornell_392&username=Cornell_392&password=392392392392392392392392392392&number=1,POST,36.22096707113087,200,True
2025-09-22T15:37:15.983685,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=37.928&lon=-121.957,GET,6.533320993185043,200,True
2025-09-22T15:37:16.000953,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-21&lat=37.855&lon=-122.017,GET,30.911394162103534,200,True
2025-09-22T15:37:16.025211,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.244&lon=-121.938,GET,4.512540064752102,200,True
2025-09-22T15:37:16.077758,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-24&lat=38.025&lon=-122.16499999999999,GET,32.01793902553618,200,True
2025-09-22T15:37:16.101391,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.851&lon=-122.066,GET,26.74101502634585,200,True
2025-09-22T15:37:16.140170,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=37.915&lon=-122.193,GET,10.663398075848818,200,True
2025-09-22T15:37:16.176484,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.068999999999996&lon=-122.134,GET,4.719757009297609,200,True
2025-09-22T15:37:16.201640,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=37.824&lon=-122.06,GET,8.83823400363326,200,True
2025-09-22T15:37:16.202903,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-17&lat=38.08&lon=-122.003,GET,42.462228098884225,200,True
2025-09-22T15:37:16.233188,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.183&lon=-122.106,GET,6.990415044128895,200,True
2025-09-22T15:37:16.240454,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-21&outDate=2015-04-26&lat=38.251&lon=-122.142&hotelId=69&customerName=Cornell_292&username=Cornell_292&password=292292292292292292292292292292&number=1,POST,10.719710029661655,200,True
2025-09-22T15:37:16.242698,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-18&outDate=2015-04-23&lat=37.979&lon=-121.938&hotelId=2&customerName=Cornell_498&username=Cornell_498&password=498498498498498498498498498498&number=1,POST,10.771193075925112,200,True
2025-09-22T15:37:16.305759,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=37.876&lon=-122.026,GET,6.975306896492839,200,True
2025-09-22T15:37:16.341025,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.839&lon=-122.126,GET,6.83786510489881,200,True
2025-09-22T15:37:16.346251,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.211&lon=-122.127,GET,13.225128874182701,200,True
2025-09-22T15:37:16.370465,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.948&lon=-122.023,GET,5.713338032364845,200,True
2025-09-22T15:37:16.371668,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.213&lon=-122.241,GET,6.6571468487381935,200,True
2025-09-22T15:37:16.391865,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-17&lat=37.802&lon=-122.067,GET,37.490465911105275,200,True
2025-09-22T15:37:16.420195,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.961&lon=-122.09,GET,5.646432982757688,200,True
2025-09-22T15:37:16.446848,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-23&lat=38.025999999999996&lon=-122.217,GET,21.62157208658755,200,True
2025-09-22T15:37:16.475586,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.958999999999996&lon=-122.173,GET,4.029673058539629,200,True
2025-09-22T15:37:16.480874,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.254999999999995&lon=-122.003,GET,6.570302881300449,200,True
2025-09-22T15:37:16.486005,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.92&lon=-122.229,GET,7.871191017329693,200,True
2025-09-22T15:37:16.505304,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.263&lon=-122.026,GET,26.349860010668635,200,True
2025-09-22T15:37:16.516540,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-24&lat=37.839999999999996&lon=-121.969,GET,7.369776023551822,200,True
2025-09-22T15:37:16.530175,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.153999999999996&lon=-122.08,GET,5.856804084032774,200,True
2025-09-22T15:37:16.566875,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.866&lon=-122.074,GET,4.621732980012894,200,True
2025-09-22T15:37:16.602954,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.96&lon=-121.98,GET,7.046689046546817,200,True
2025-09-22T15:37:16.656385,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-16&lat=37.793&lon=-122.1,GET,6.97749201208353,200,True
2025-09-22T15:37:16.659879,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-24&lat=38.24&lon=-122.149,GET,31.87124105170369,200,True
2025-09-22T15:37:16.675067,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.15&lon=-121.984,GET,6.865886971354485,200,True
2025-09-22T15:37:16.703666,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.26&lon=-122.04299999999999,GET,6.531953113153577,200,True
2025-09-22T15:37:16.721678,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-19&lat=37.903&lon=-122.205,GET,13.74635798856616,200,True
2025-09-22T15:37:16.768225,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.024&lon=-122.251,GET,25.546286953613162,200,True
2025-09-22T15:37:16.778491,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.981&lon=-122.22,GET,4.412154899910092,200,True
2025-09-22T15:37:16.793715,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.05&lon=-122.138,GET,5.87359513156116,200,True
2025-09-22T15:37:16.820462,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-20&lat=37.937999999999995&lon=-122.16799999999999,GET,19.174702931195498,200,True
2025-09-22T15:37:16.825829,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.015&lon=-122.081,GET,31.718275044113398,200,True
2025-09-22T15:37:16.850012,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-20&lat=38.025999999999996&lon=-122.182,GET,24.86171806231141,200,True
2025-09-22T15:37:16.907763,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.092&lon=-122.028,GET,19.04191914945841,200,True
2025-09-22T15:37:16.949512,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=38.166&lon=-122.079,GET,22.551276022568345,200,True
2025-09-22T15:37:16.962528,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-22&lat=37.887&lon=-122.12,GET,10.946816066280007,200,True
2025-09-22T15:37:16.974799,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-19&lat=38.23&lon=-121.961,GET,11.172704864293337,200,True
2025-09-22T15:37:17.004022,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.809999999999995&lon=-122.128,GET,26.980458991602063,200,True
2025-09-22T15:37:17.017305,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.9&lon=-122.191,GET,10.46707178466022,200,True
2025-09-22T15:37:17.018522,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=38.25&lon=-121.939,GET,36.35843517258763,200,True
2025-09-22T15:37:17.055739,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.263999999999996&lon=-122.027,GET,7.086439058184624,200,True
2025-09-22T15:37:17.067700,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-17&lat=38.123999999999995&lon=-122.241,GET,6.9938041269779205,200,True
2025-09-22T15:37:17.073126,user_login,http://192.5.87.25:30001/user?username=Cornell_5&password=5555555555,GET,7.51164392568171,200,True
2025-09-22T15:37:17.073337,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-19&lat=38.226&lon=-122.077,GET,23.91127496957779,200,True
2025-09-22T15:37:17.086147,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.838&lon=-122.053,GET,24.30521883070469,200,True
2025-09-22T15:37:17.153122,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.797&lon=-122.2,GET,5.475836107507348,200,True
2025-09-22T15:37:17.164385,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.928&lon=-122.231,GET,6.946600042283535,200,True
2025-09-22T15:37:17.169491,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.942&lon=-121.992,GET,20.09637001901865,200,True
2025-09-22T15:37:17.183826,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.037&lon=-121.92699999999999,GET,4.565433133393526,200,True
2025-09-22T15:37:17.194119,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=37.827&lon=-122.132,GET,8.659705054014921,200,True
2025-09-22T15:37:17.218674,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-16&lat=38.041&lon=-122.065,GET,26.35467704385519,200,True
2025-09-22T15:37:17.220944,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.236&lon=-122.193,GET,4.628119058907032,200,True
2025-09-22T15:37:17.221094,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-13&lat=38.045&lon=-122.175,GET,11.376570910215378,200,True
2025-09-22T15:37:17.227306,user_login,http://192.5.87.25:30001/user?username=Cornell_419&password=419419419419419419419419419419,GET,3.8741498719900846,200,True
2025-09-22T15:37:17.227439,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.988&lon=-121.928,GET,5.342487944290042,200,True
2025-09-22T15:37:17.255026,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.175&lon=-122.122,GET,6.1197429895401,200,True
2025-09-22T15:37:17.272291,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.865&lon=-122.042,GET,8.094394113868475,200,True
2025-09-22T15:37:17.312171,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=38.025999999999996&lon=-121.98,GET,16.46506693214178,200,True
2025-09-22T15:37:17.339041,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.001&lon=-122.216,GET,4.430553875863552,200,True
2025-09-22T15:37:17.341308,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.846&lon=-122.178,GET,5.6687339674681425,200,True
2025-09-22T15:37:17.354988,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-16&lat=37.848&lon=-121.973,GET,6.4687528647482395,200,True
2025-09-22T15:37:17.361222,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-18&lat=37.83&lon=-122.035,GET,7.158435182645917,200,True
2025-09-22T15:37:17.367259,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=37.847&lon=-122.161,GET,12.265501078218222,200,True
2025-09-22T15:37:17.372517,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=38.123999999999995&lon=-122.18599999999999,GET,8.068563882261515,200,True
2025-09-22T15:37:17.385704,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-17&lat=37.955999999999996&lon=-122.107,GET,12.759539997205138,200,True
2025-09-22T15:37:17.389250,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-21&lat=37.888999999999996&lon=-122.194,GET,15.704987104982138,200,True
2025-09-22T15:37:17.398507,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=37.809999999999995&lon=-121.992,GET,6.168746156617999,200,True
2025-09-22T15:37:17.414288,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-22&lat=38.196999999999996&lon=-122.032,GET,7.319442927837372,200,True
2025-09-22T15:37:17.415561,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-16&lat=37.875&lon=-121.999,GET,28.89394899830222,200,True
2025-09-22T15:37:17.431777,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-23&lat=38.062999999999995&lon=-122.173,GET,18.65688501857221,200,True
2025-09-22T15:37:17.497672,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-24&lat=38.158&lon=-122.021,GET,15.127578051760793,200,True
2025-09-22T15:37:17.512954,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.844&lon=-122.149,GET,6.323846057057381,200,True
2025-09-22T15:37:17.544993,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.903&lon=-122.023,GET,6.5299770794808865,200,True
2025-09-22T15:37:17.555296,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.022&lon=-122.234,GET,5.510935094207525,200,True
2025-09-22T15:37:17.566572,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=37.841&lon=-122.01,GET,4.714055918157101,200,True
2025-09-22T15:37:17.614044,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-18&outDate=2015-04-23&lat=38.144999999999996&lon=-121.975,GET,13.373617082834244,200,True
2025-09-22T15:37:17.634974,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-23&lat=37.981&lon=-122.216,GET,23.55554001405835,200,True
2025-09-22T15:37:17.651452,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=38.115&lon=-122.218,GET,6.030038930475712,200,True
2025-09-22T15:37:17.665543,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.912&lon=-122.208,GET,5.8786829467862844,200,True
2025-09-22T15:37:17.688638,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=37.914&lon=-122.202,GET,9.524438995867968,200,True
2025-09-22T15:37:17.741340,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=37.955&lon=-122.136,GET,38.87111693620682,200,True
2025-09-22T15:37:17.759485,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.178&lon=-122.115,GET,4.652730887755752,200,True
2025-09-22T15:37:17.798285,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-20&lat=37.870999999999995&lon=-122.16,GET,19.741240888834,200,True
2025-09-22T15:37:17.830378,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-17&lat=38.213&lon=-122.064,GET,7.985080825164914,200,True
2025-09-22T15:37:17.831732,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.199999999999996&lon=-121.938,GET,9.060598909854889,200,True
2025-09-22T15:37:17.836021,recommend,http://192.5.87.25:30001/recommendations?require=dis&lat=38.201&lon=-122.084,GET,5.754193989560008,200,True
2025-09-22T15:37:17.845668,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.245&lon=-122.217,GET,8.164237020537257,200,True
2025-09-22T15:37:17.862114,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-09&outDate=2015-04-18&lat=38.263999999999996&lon=-121.993,GET,25.093411095440388,200,True
2025-09-22T15:37:17.874266,recommend,http://192.5.87.25:30001/recommendations?require=rate&lat=37.913&lon=-122.028,GET,5.440308945253491,200,True
2025-09-22T15:37:17.874464,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-19&lat=38.061&lon=-122.048,GET,30.226507922634482,200,True
2025-09-22T15:37:17.938893,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.814&lon=-122.199,GET,25.015186984091997,200,True
2025-09-22T15:37:17.952166,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=37.884&lon=-121.945,GET,7.109949132427573,200,True
2025-09-22T15:37:17.952320,reserve,http://192.5.87.25:30001/reservation?inDate=2015-04-23&outDate=2015-04-27&lat=37.879999999999995&lon=-121.987&hotelId=70&customerName=Cornell_415&username=Cornell_415&password=415415415415415415415415415415&number=1,POST,9.853756986558437,200,True
2025-09-22T15:37:17.965623,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-21&lat=38.138999999999996&lon=-121.995,GET,12.924980139359832,200,True
2025-09-22T15:37:18.024576,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.152&lon=-122.04899999999999,GET,9.922976838424802,200,True
2025-09-22T15:37:18.053652,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.957&lon=-122.04299999999999,GET,11.249716859310865,200,True
2025-09-22T15:37:18.066895,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-18&lat=37.972&lon=-122.111,GET,11.038688011467457,200,True
2025-09-22T15:37:18.085173,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=38.18&lon=-122.16499999999999,GET,6.665158085525036,200,True
