latency,cdf
4.218288930132985,0.7687447542665299
4.218547139316797,0.7687680686375081
4.218667047098279,0.7687913830084865
4.218766931444407,0.7688146973794647
4.218796035274863,0.768838011750443
4.218837944790721,0.7688613261214212
4.218893125653267,0.7688846404923995
4.219003953039646,0.7689079548633778
4.219033056870103,0.7689312692343561
4.219081019982696,0.7689545836053343
4.219470079988241,0.7689778979763126
4.219499183818698,0.7690012123472909
4.21969685703516,0.7690245267182692
4.219750873744488,0.7690478410892474
4.219756927341223,0.7690711554602256
4.219932947307825,0.769094469831204
4.220055881887674,0.7691177842021822
4.220257047563791,0.7691410985731605
4.2204170022159815,0.7691644129441387
4.220953909680247,0.7691877273151171
4.2210351675748825,0.7692110416860953
4.22103819437325,0.7692343560570736
4.221078939735889,0.7692576704280518
4.221403039991856,0.7692809847990302
4.221433075144887,0.7693042991700084
4.221631912514567,0.7693276135409867
4.221718059852719,0.7693509279119649
4.221786046400666,0.7693742422829432
4.222125979140401,0.7693975566539215
4.22214693389833,0.7694208710248998
4.222471965476871,0.769444185395878
4.22265101224184,0.7694674997668562
4.222682910040021,0.7694908141378346
4.2227208614349365,0.7695141285088128
4.222785821184516,0.7695374428797911
4.223078023642302,0.7695607572507693
4.223095951601863,0.7695840716217477
4.22314484603703,0.7696073859927259
4.223530180752277,0.7696307003637042
4.2237788438797,0.7696540147346824
4.223919007927179,0.7696773291056608
4.223954863846302,0.769700643476639
4.22409106977284,0.7697239578476173
4.224195843562484,0.7697472722185955
4.224226111546159,0.7697705865895739
4.224414937198162,0.7697939009605521
4.224487114697695,0.7698172153315304
4.224562086164951,0.7698405297025086
4.2246871162205935,0.7698638440734868
4.2247409000992775,0.7698871584444652
4.224874079227448,0.7699104728154434
4.224963951855898,0.7699337871864217
4.225217970088124,0.7699571015573999
4.225251963362098,0.7699804159283783
4.2253220453858376,0.7700037302993565
4.225368844345212,0.7700270446703348
4.225442884489894,0.770050359041313
4.225483164191246,0.7700736734122914
4.225525073707104,0.7700969877832696
4.225539974868298,0.7701203021542479
4.225655924528837,0.7701436165252261
4.226039862260222,0.7701669308962045
4.22621495090425,0.7701902452671827
4.226238001137972,0.770213559638161
4.226300166919828,0.7702368740091392
4.226406803354621,0.7702601883801174
4.226434044539928,0.7702835027510958
4.226582124829292,0.770306817122074
4.226665943861008,0.7703301314930523
4.226730903610587,0.7703534458640305
4.226762801408768,0.7703767602350089
4.226893885061145,0.7704000746059871
4.226916935294867,0.7704233889769654
4.226986784487963,0.7704467033479436
4.227307857945561,0.770470017718922
4.227394005283713,0.7704933320899002
4.227399127557874,0.7705166464608785
4.227434052154422,0.7705399608318567
4.227804020047188,0.7705632752028351
4.22783917747438,0.7705865895738133
4.228061996400356,0.7706099039447916
4.228292033076286,0.7706332183157698
4.228350939229131,0.7706565326867482
4.228368867188692,0.7706798470577264
4.228411009535193,0.7707031614287047
4.228457110002637,0.7707264757996829
4.228475969284773,0.7707497901706611
4.228508099913597,0.7707731045416395
4.228578880429268,0.7707964189126177
4.228727193549275,0.770819733283596
4.228751873597503,0.7708430476545742
4.228757927194238,0.7708663620255526
4.228933015838265,0.7708896763965308
4.229044076055288,0.7709129907675091
4.229100188240409,0.7709363051384873
4.229224054142833,0.7709596195094657
4.229228012263775,0.7709829338804439
4.229238955304027,0.7710062482514222
4.229359095916152,0.7710295626224004
4.229685058817267,0.7710528769933788
4.229828016832471,0.771076191364357
4.230141872540116,0.7710995057353353
4.230146063491702,0.7711228201063135
4.230374004691839,0.7711461344772919
4.230451071634889,0.7711694488482701
4.230852006003261,0.7711927632192483
4.230936989188194,0.7712160775902266
4.231011960655451,0.7712393919612048
4.231082974001765,0.7712627063321832
4.231102066114545,0.7712860207031614
4.231126047670841,0.7713093350741397
4.231201950460672,0.7713326494451179
4.231487167999148,0.7713559638160963
4.231513012200594,0.7713792781870745
4.231838975101709,0.7714025925580528
4.231886938214302,0.771425906929031
4.232263192534447,0.7714492213000094
4.232479026541114,0.7714725356709876
4.23261197283864,0.7714958500419659
4.23267506994307,0.7715191644129441
4.232850857079029,0.7715424787839225
4.233078798279166,0.7715657931549007
4.23313700594008,0.771589107525879
4.23313700594008,0.7716124218968572
4.233187064528465,0.7716357362678355
4.233371000736952,0.7716590506388138
4.233376123011112,0.771682365009792
4.233383107930422,0.7717056793807703
4.233427811414003,0.7717289937517485
4.233696032315493,0.7717523081227269
4.233870888128877,0.7717756224937051
4.234191961586475,0.7717989368646834
4.234212217852473,0.7718222512356616
4.234234103932977,0.77184556560664
4.234300926327705,0.7718688799776182
4.234506050124764,0.7718921943485965
4.234598018229008,0.7719155087195747
4.234625957906246,0.7719388230905531
4.234655061736703,0.7719621374615313
4.234670894220471,0.7719854518325096
4.234716994687915,0.7720087662034878
4.234878113493323,0.7720320805744662
4.234890919178724,0.7720553949454444
4.234894877299666,0.7720787093164226
4.235130967572331,0.7721020236874009
4.235222004354,0.7721253380583792
4.235233878716826,0.7721486524293575
4.235378000885248,0.7721719668003357
4.235532134771347,0.772195281171314
4.235554952174425,0.7722185955422922
4.235797096043825,0.7722419099132706
4.236177075654268,0.7722652242842488
4.236206877976656,0.7722885386552271
4.236319800838828,0.7723118530262053
4.236540058627725,0.7723351673971837
4.236779874190688,0.7723584817681619
4.236845066770911,0.7723817961391402
4.236861830577254,0.7724051105101184
4.236945882439613,0.7724284248810968
4.2370830196887255,0.772451739252075
4.23726998269558,0.7724750536230532
4.237332148477435,0.7724983679940315
4.23738406971097,0.7725216823650098
4.237476037815213,0.7725449967359881
4.237503977492452,0.7725683111069663
4.237557994201779,0.7725916254779446
4.237765911966562,0.7726149398489228
4.23782505095005,0.7726382542199012
4.237899091094732,0.7726615685908794
4.237952874973416,0.7726848829618577
4.238089080899954,0.7727081973328359
4.2382399551570415,0.7727315117038143
4.238425986841321,0.7727548260747925
4.238572902977467,0.7727781404457708
4.238639958202839,0.772801454816749
4.23867697827518,0.7728247691877274
4.2388238944113255,0.7728480835587056
4.238866036757827,0.7728713979296838
4.238934954628348,0.7728947123006621
4.239040892571211,0.7729180266716404
4.239090019837022,0.7729413410426187
4.239185014739633,0.7729646554135969
4.239201080054045,0.7729879697845752
4.239352885633707,0.7730112841555535
4.239653004333377,0.7730345985265318
4.240002017468214,0.77305791289751
4.24003298394382,0.7730812272684883
4.240453941747546,0.7731045416394665
4.240833921357989,0.7731278560104449
4.240839974954724,0.7731511703814231
4.241500981152058,0.7731744847524014
4.241567105054855,0.7731977991233796
4.241586895659566,0.773221113494358
4.241602960973978,0.7732444278653362
4.241615999490023,0.7732677422363144
4.241636022925377,0.7732910566072927
4.241775022819638,0.773314370978271
4.241802962496877,0.7733376853492493
4.241849994286895,0.7733609997202275
4.2420560494065285,0.7733843140912058
4.242158029228449,0.7734076284621841
4.242184106260538,0.7734309428331624
4.24246909096837,0.7734542572041406
4.242607159540057,0.7734775715751189
4.242719151079655,0.7735008859460972
4.242809023708105,0.7735242003170755
4.242938011884689,0.7735475146880537
4.243100993335247,0.773570829059032
4.243135219439864,0.7735941434300102
4.243311937898397,0.7736174578009886
4.243338946253061,0.7736407721719668
4.2433899361640215,0.773664086542945
4.24369890242815,0.7736874009139233
4.243785049766302,0.7737107152849017
4.243900999426842,0.7737340296558799
4.243906121701002,0.7737573440268581
4.244019975885749,0.7737806583978364
4.244409035891295,0.7738039727688147
4.244433948770165,0.773827287139793
4.24457504414022,0.7738506015107712
4.244579002261162,0.7738739158817495
4.244678188115358,0.7738972302527278
4.244764102622867,0.7739205446237061
4.244802054017782,0.7739438589946843
4.244999028742313,0.7739671733656626
4.245101008564234,0.7739904877366409
4.245145944878459,0.7740138021076192
4.245211137458682,0.7740371164785974
4.245226038619876,0.7740604308495757
4.245236050337553,0.7740837452205539
4.245356190949678,0.7741070595915323
4.245396004989743,0.7741303739625105
4.245526157319546,0.7741536883334887
4.245562013238668,0.774177002704467
4.245695890858769,0.7742003170754453
4.245789023116231,0.7742236314464236
4.245801130309701,0.7742469458174018
4.2459729593247175,0.7742702601883801
4.246511030942202,0.7742935745593584
4.246517084538937,0.7743168889303367
4.24669892527163,0.7743402033013149
4.246741998940706,0.7743635176722932
4.246767843142152,0.7743868320432715
4.24676900729537,0.7744101464142498
4.2468588799238205,0.774433460785228
4.246904980391264,0.7744567751562063
4.246925003826618,0.7744800895271846
4.246982978656888,0.7745034038981629
4.246983909979463,0.7745267182691411
4.2472160421311855,0.7745500326401193
4.247243981808424,0.7745733470110976
4.247328964993358,0.774596661382076
4.247445147484541,0.7746199757530542
4.247494041919708,0.7746432901240324
4.247551085427404,0.7746666044950107
4.247685894370079,0.774689918865989
4.247692879289389,0.7747132332369673
4.247740842401981,0.7747365476079455
4.2478221002966166,0.7747598619789238
4.248335957527161,0.7747831763499021
4.248397191986442,0.7748064907208804
4.248566925525665,0.7748298050918586
4.248726880177856,0.7748531194628369
4.248820943757892,0.7748764338338152
4.248827928677201,0.7748997482047935
4.249155055731535,0.7749230625757717
4.2492428328841925,0.77494637694675
4.2494600638747215,0.7749696913177282
4.249505000188947,0.7749930056887065
4.250444006174803,0.7750163200596848
4.250637022778392,0.775039634430663
4.250658908858895,0.7750629488016413
4.2507031466811895,0.7750862631726196
4.250791855156422,0.7751095775435979
4.250932019203901,0.7751328919145761
4.251019097864628,0.7751562062855544
4.251138074323535,0.7751795206565327
4.251305013895035,0.775202835027511
4.2515399400144815,0.7752261493984892
4.2515459936112165,0.7752494637694675
4.251675913110375,0.7752727781404458
4.251758102327585,0.7752960925114241
4.251875216141343,0.7753194068824023
4.251918056979775,0.7753427212533806
4.252084996551275,0.7753660356243589
4.252247046679258,0.7753893499953372
4.252510145306587,0.7754126643663154
4.252541810274124,0.7754359787372936
4.252698039636016,0.7754592931082719
4.252776969224215,0.7754826074792502
4.252958111464977,0.7755059218502285
4.252983955666423,0.7755292362212067
4.253017017617822,0.775552550592185
4.253373946994543,0.7755758649631633
4.253708990290761,0.7755991793341416
4.25389502197504,0.7756224937051198
4.253929015249014,0.7756458080760981
4.253969993442297,0.7756691224470764
4.2542871087789536,0.7756924368180547
4.25429898314178,0.7757157511890329
4.254460101947188,0.7757390655600112
4.254489904269576,0.7757623799309895
4.254498053342104,0.7757856943019678
4.254510160535574,0.775809008672946
4.254593979567289,0.7758323230439242
4.254654049873352,0.7758556374149026
4.254654981195927,0.7758789517858808
4.2547681368887424,0.7759022661568591
4.254827043041587,0.7759255805278373
4.254993982613087,0.7759488948988156
4.255050793290138,0.7759722092697939
4.255061037838459,0.7759955236407722
4.2550829239189625,0.7760188380117504
4.255307838320732,0.7760421523827287
4.255315056070685,0.776065466753707
4.255919950082898,0.7760887811246853
4.2559499852359295,0.7761120954956635
4.256117157638073,0.7761354098666418
4.25622402690351,0.7761587242376201
4.2562352027744055,0.7761820386085984
4.256295971572399,0.7762053529795766
4.256370943039656,0.7762286673505548
4.256421932950616,0.7762519817215332
4.256487125530839,0.7762752960925114
4.25651902332902,0.7762986104634897
4.256796091794968,0.7763219248344679
4.256816813722253,0.7763452392054463
4.2568829376250505,0.7763685535764245
4.257225897163153,0.7763918679474028
4.257346969097853,0.776415182318381
4.257573978975415,0.7764384966893593
4.257654072716832,0.7764618110603376
4.25774184986949,0.7764851254313159
4.257832886651158,0.7765084398022941
4.258139058947563,0.7765317541732724
4.258176079019904,0.7765550685442507
4.258797969669104,0.776578382915229
4.2588969226926565,0.7766016972862072
4.2589339427649975,0.7766250116571854
4.259088076651096,0.7766483260281638
4.259187960997224,0.776671640399142
4.259350942447782,0.7766949547701203
4.259387031197548,0.7767182691410985
4.259423119947314,0.7767415835120769
4.259759094566107,0.7767648978830551
4.259794019162655,0.7767882122540334
4.2598138097673655,0.7768115266250116
4.259869921952486,0.77683484099599
4.260014975443482,0.7768581553669682
4.260123008862138,0.7768814697379465
4.260198911651969,0.7769047841089247
4.260307177901268,0.776928098479903
4.260441055521369,0.7769514128508813
4.260489949956536,0.7769747272218596
4.260540008544922,0.7769980415928378
4.260552115738392,0.777021355963816
4.260818008333445,0.7770446703347944
4.26090694963932,0.7770679847057727
4.261072957888246,0.7770912990767509
4.261257126927376,0.7771146134477291
4.26137400791049,0.7771379278187075
4.261497873812914,0.7771612421896857
4.261618014425039,0.777184556560664
4.261643858626485,0.7772078709316422
4.261658992618322,0.7772311853026206
4.261749098077416,0.7772544996735988
4.26177098415792,0.7772778140445771
4.261780064553022,0.7773011284155553
4.262008937075734,0.7773244427865336
4.262081114575267,0.7773477571575119
4.262171220034361,0.7773710715284902
4.26234002225101,0.7773943858994684
4.262870876118541,0.7774177002704467
4.262898117303848,0.777441014641425
4.262913949787617,0.7774643290124033
4.262932110577822,0.7774876433833815
4.263118142262101,0.7775109577543597
4.2631609831005335,0.7775342721253381
4.263176117092371,0.7775575864963163
4.26317797973752,0.7775809008672946
4.2632760014384985,0.7776042152382728
4.263361915946007,0.7776275296092512
4.26345900632441,0.7776508439802294
4.263678099960089,0.7776741583512077
4.263684852048755,0.7776974727221859
4.26381709985435,0.7777207870931643
4.264096962288022,0.7777441014641425
4.264355869963765,0.7777674158351208
4.26447088830173,0.777790730206099
4.264489049091935,0.7778140445770773
4.264684859663248,0.7778373589480556
4.264696966856718,0.7778606733190339
4.2648641392588615,0.7778839876900121
4.26504691131413,0.7779073020609903
4.265133058652282,0.7779306164319687
4.26532793790102,0.777953930802947
4.265513038262725,0.7779772451739252
4.26557008177042,0.7780005595449034
4.265586845576763,0.7780238739158818
4.2655980214476585,0.77804718828686
4.265630152076483,0.7780705026578383
4.265662981197238,0.7780938170288165
4.265683004632592,0.7781171313997949
4.266016185283661,0.7781404457707731
4.266223171725869,0.7781637601417514
4.266371019184589,0.7781870745127296
4.2663870844990015,0.778210388883708
4.266514908522368,0.7782337032546862
4.266526084393263,0.7782570176256645
4.266534931957722,0.7782803319966427
4.266561008989811,0.778303646367621
4.266584990546107,0.7783269607385993
4.266819916665554,0.7783502751095775
4.267290001735091,0.7783735894805558
4.267317010089755,0.778396903851534
4.267320036888123,0.7784202182225124
4.267483949661255,0.7784435325934906
4.267545882612467,0.7784668469644689
4.267645999789238,0.7784901613354471
4.267708165571094,0.7785134757064255
4.26772516220808,0.7785367900774037
4.267835058271885,0.778560104448382
4.267909098416567,0.7785834188193602
4.267975920811296,0.7786067331903386
4.268029006198049,0.7786300475613168
4.268189892172813,0.7786533619322951
4.268202930688858,0.7786766763032733
4.268357995897532,0.7786999906742517
4.268507938832045,0.7787233050452299
4.2691461276263,0.7787466194162082
4.26958198659122,0.7787699337871864
4.269617842510343,0.7787932481581646
4.269661149010062,0.778816562529143
4.269722849130631,0.7788398769001212
4.269946133717895,0.7788631912710995
4.270141944289208,0.7788865056420777
4.270334029570222,0.7789098200130561
4.2703470680862665,0.7789331343840343
4.270347999408841,0.7789564487550126
4.270423902198672,0.7789797631259908
4.27079782821238,0.7790030774969692
4.27122600376606,0.7790263918679474
4.271401092410088,0.7790497062389257
4.27151401527226,0.7790730206099039
4.271646961569786,0.7790963349808823
4.271794809028506,0.7791196493518605
4.271893994882703,0.7791429637228388
4.271927056834102,0.779166278093817
4.272285848855972,0.7791895924647954
4.272484919056296,0.7792129068357736
4.272683057934046,0.7792362212067518
4.272705875337124,0.7792595355777301
4.272714024409652,0.7792828499487083
4.272768972441554,0.7793061643196867
4.272813908755779,0.7793294786906649
4.273005994036794,0.7793527930616432
4.273012978956103,0.7793761074326214
4.273049999028444,0.7793994218035998
4.273646045476198,0.779422736174578
4.273650934919715,0.7794460505455563
4.273748025298119,0.7794693649165345
4.273928003385663,0.7794926792875129
4.274019040167332,0.7795159936584911
4.274022066965699,0.7795393080294694
4.274039063602686,0.7795626224004476
4.274212988093495,0.779585936771426
4.274267936125398,0.7796092511424042
4.274548962712288,0.7796325655133824
4.27464279346168,0.7796558798843607
4.274643026292324,0.7796791942553389
4.274643957614899,0.7797025086263173
4.274684004485607,0.7797258229972955
4.274719161912799,0.7797491373682738
4.274740116670728,0.779772451739252
4.274755017831922,0.7797957661102304
4.274762934073806,0.7798190804812086
4.274806939065456,0.7798423948521869
4.275034181773663,0.7798657092231651
4.27505886182189,0.7798890235941435
4.275148967280984,0.7799123379651217
4.275539889931679,0.7799356523361
4.275741055607796,0.7799589667070782
4.275763174518943,0.7799822810780566
4.276856081560254,0.7800055954490348
4.27695200778544,0.780028909820013
4.277261905372143,0.7800522241909913
4.277363186702132,0.7800755385619697
4.277365980669856,0.7800988529329479
4.277409985661507,0.7801221673039261
4.277464933693409,0.7801454816749044
4.277691012248397,0.7801687960458826
4.277809057384729,0.780192110416861
4.277948057278991,0.7802154247878392
4.277975996956229,0.7802387391588175
4.277996951714158,0.7802620535297957
4.278206033632159,0.7802853679007741
4.278261912986636,0.7803086822717523
4.278273088857532,0.7803319966427306
4.278367850929499,0.7803553110137088
4.278452135622501,0.7803786253846872
4.278557142242789,0.7804019397556654
4.278579028323293,0.7804252541266437
4.278606968000531,0.7804485684976219
4.27864701487124,0.7804718828686003
4.278728039935231,0.7804951972395785
4.278823034837842,0.7805185116105567
4.27890894934535,0.780541825981535
4.279174143448472,0.7805651403525133
4.279193002730608,0.7805884547234916
4.279338987544179,0.7806117690944698
4.279365064576268,0.7806350834654481
4.27937088534236,0.7806583978364263
4.279453074559569,0.7806817122074047
4.279620014131069,0.7807050265783829
4.27964492700994,0.7807283409493612
4.279786022379994,0.7807516553203394
4.280167166143656,0.7807749696913178
4.28034202195704,0.780798284062296
4.280358087271452,0.7808215984332743
4.280593013390899,0.7808449128042525
4.280788125470281,0.7808682271752309
4.280877998098731,0.7808915415462091
4.281123168766499,0.7809148559171873
4.281169036403298,0.7809381702881656
4.281311994418502,0.780961484659144
4.281322006136179,0.7809847990301222
4.281344823539257,0.7810081134011004
4.2815301567316055,0.7810314277720787
4.2816330678761005,0.781054742143057
4.281654953956604,0.7810780565140353
4.281700123101473,0.7811013708850135
4.2818000074476,0.7811246852559918
4.282002104446292,0.78114799962697
4.282054025679827,0.7811713139979484
4.282141104340553,0.7811946283689266
4.28215297870338,0.7812179427399049
4.282169975340366,0.7812412571108831
4.282289883121848,0.7812645714818615
4.282348090782762,0.7812878858528397
4.282558104023337,0.781311200223818
4.282614914700389,0.7813345145947962
4.283069167286158,0.7813578289657745
4.2830731254071,0.7813811433367528
4.283304093405604,0.781404457707731
4.283614922314882,0.7814277720787093
4.283810965716839,0.7814510864496876
4.283951129764319,0.7814744008206659
4.284011898562312,0.7814977151916441
4.284031921997666,0.7815210295626224
4.284135065972805,0.7815443439336006
4.284194903448224,0.781567658304579
4.284236114472151,0.7815909726755572
4.28425008431077,0.7816142870465355
4.284468945115805,0.7816376014175137
4.284476861357689,0.7816609157884921
4.285012139007449,0.7816842301594703
4.285081056877971,0.7817075445304486
4.285180009901524,0.7817308589014268
4.285228904336691,0.7817541732724052
4.285819828510284,0.7817774876433834
4.285821923986077,0.7818008020143616
4.285839851945639,0.7818241163853399
4.28599095903337,0.7818474307563182
4.286190960556269,0.7818707451272965
4.286461975425482,0.7818940594982747
4.286567214876413,0.781917373869253
4.286736017093062,0.7819406882402313
4.28678491152823,0.7819640026112096
4.287023097276688,0.7819873169821878
4.287188872694969,0.7820106313531661
4.287482006475329,0.7820339457241443
4.28753299638629,0.7820572600951227
4.28783381357789,0.7820805744661009
4.288112046197057,0.7821038888370792
4.288316005840898,0.7821272032080574
4.288344876840711,0.7821505175790358
4.288636147975922,0.782173831950014
4.288699943572283,0.7821971463209922
4.289235221222043,0.7822204606919705
4.289461998268962,0.7822437750629488
4.289531847462058,0.7822670894339271
4.289556993171573,0.7822904038049053
4.289582138881087,0.7823137181758836
4.2896808590739965,0.7823370325468619
4.289957927539945,0.7823603469178402
4.2899600230157375,0.7823836612888184
4.290033830329776,0.7824069756597967
4.290087847039104,0.782430290030775
4.290244076400995,0.7824536044017533
4.290377022698522,0.7824769187727315
4.290611948817968,0.7825002331437098
4.290631040930748,0.782523547514688
4.290711833164096,0.7825468618856664
4.290952114388347,0.7825701762566446
4.291014047339559,0.7825934906276228
4.291043151170015,0.7826168049986011
4.291102988645434,0.7826401193695794
4.291152814403176,0.7826634337405577
4.2912818025797606,0.7826867481115359
4.291386809200048,0.7827100624825142
4.29142895154655,0.7827333768534925
4.2915199883282185,0.7827566912244708
4.291686927899718,0.782780005595449
4.291720921173692,0.7828033199664273
4.292018944397569,0.7828266343374056
4.292058991268277,0.7828499487083839
4.292147932574153,0.7828732630793621
4.292323952540755,0.7828965774503404
4.292376106604934,0.7829198918213187
4.292421042919159,0.782943206192297
4.292421042919159,0.7829665205632752
4.292527912184596,0.7829898349342534
4.292550962418318,0.7830131493052317
4.292747937142849,0.78303646367621
4.292852012440562,0.7830597780471883
4.292928846552968,0.7830830924181665
4.293265985324979,0.7831064067891448
4.293336998671293,0.7831297211601231
4.293340956792235,0.7831530355311014
4.2933879885822535,0.7831763499020796
4.293470876291394,0.7831996642730579
4.293662030249834,0.7832229786440362
4.293787991628051,0.7832462930150145
4.29396890103817,0.7832696073859927
4.294177982956171,0.783292921756971
4.294425947591662,0.7833162361279493
4.294494166970253,0.7833395504989276
4.294615937396884,0.7833628648699058
4.294619895517826,0.783386179240884
4.294627113267779,0.7834094936118624
4.294693935662508,0.7834328079828407
4.294700920581818,0.7834561223538189
4.294851096346974,0.7834794367247971
4.294851794838905,0.7835027510957754
4.295045975595713,0.7835260654667537
4.295082064345479,0.783549379837732
4.295140039175749,0.7835726942087102
4.29556192830205,0.7835960085796885
4.295573104172945,0.7836193229506668
4.295591963455081,0.7836426373216451
4.295642953366041,0.7836659516926233
4.295678809285164,0.7836892660636016
4.295818973332644,0.7837125804345799
4.296381957828999,0.7837358948055582
4.296398954465985,0.7837592091765364
4.296415019780397,0.7837825235475147
4.296562168747187,0.783805837918493
4.296590108424425,0.7838291522894713
4.296597093343735,0.7838524666604495
4.296976141631603,0.7838757810314277
4.297130042687058,0.783899095402406
4.29753796197474,0.7839224097733843
4.297550767660141,0.7839457241443626
4.29776799865067,0.7839690385153408
4.298334009945393,0.7839923528863191
4.298656014725566,0.7840156672572974
4.298713058233261,0.7840389816282757
4.299031104892492,0.7840622959992539
4.299090011045337,0.7840856103702322
4.299133084714413,0.7841089247412105
4.299141932278872,0.7841322391121888
4.299165913835168,0.784155553483167
4.299205960705876,0.7841788678541453
4.299352178350091,0.7842021822251236
4.299383144825697,0.7842254965961019
4.299461143091321,0.7842488109670801
4.299532156437635,0.7842721253380583
4.299679072573781,0.7842954397090367
4.299766151234508,0.784318754080015
4.300119122490287,0.7843420684509932
4.300144035369158,0.7843653828219714
4.300188971683383,0.7843886971929497
4.300412023440003,0.784412011563928
4.300686996430159,0.7844353259349063
4.300693050026894,0.7844586403058845
4.301105858758092,0.7844819546768628
4.301204811781645,0.7845052690478411
4.3012399692088366,0.7845285834188194
4.301305860280991,0.7845518977897976
4.301366861909628,0.7845752121607759
4.30154288187623,0.7845985265317542
4.301556153222919,0.7846218409027325
4.301979206502438,0.7846451552737107
4.302040906623006,0.784668469644689
4.302291898056865,0.7846917840156673
4.302339162677527,0.7847150983866455
4.302523797377944,0.7847384127576238
4.302625078707933,0.784761727128602
4.302850924432278,0.7847850414995804
4.302853951230645,0.7848083558705586
4.30286000482738,0.7848316702415369
4.302874905988574,0.7848549846125151
4.302954999729991,0.7848782989834934
4.303245106711984,0.7849016133544717
4.303304012864828,0.78492492772545
4.303507041186094,0.7849482420964282
4.303712164983153,0.7849715564674065
4.303734982386231,0.7849948708383848
4.30373614653945,0.7850181852093631
4.303816938772798,0.7850414995803413
4.303849069401622,0.7850648139513196
4.304045112803578,0.7850881283222979
4.304434172809124,0.7851114426932762
4.304483998566866,0.7851347570642544
4.305049078539014,0.7851580714352326
4.305365961045027,0.785181385806211
4.305411130189896,0.7852047001771892
4.305455135181546,0.7852280145481675
4.305473994463682,0.7852513289191457
4.305525915697217,0.7852746432901241
4.305576905608177,0.7852979576611023
4.305731970816851,0.7853212720320806
4.305914044380188,0.7853445864030588
4.30602696724236,0.7853679007740371
4.306135000661016,0.7853912151450154
4.306233953684568,0.7854145295159937
4.306335933506489,0.7854378438869719
4.306521965190768,0.7854611582579502
4.30665398016572,0.7854844726289285
4.306714981794357,0.7855077869999068
4.306789953261614,0.785531101370885
4.306836053729057,0.7855544157418632
4.306955961510539,0.7855777301128416
4.306972958147526,0.7856010444838198
4.307028837502003,0.7856243588547981
4.307461902499199,0.7856476732257763
4.307653056457639,0.7856709875967547
4.307718016207218,0.7856943019677329
4.307746887207031,0.7857176163387112
4.308125004172325,0.7857409307096894
4.308274015784264,0.7857642450806678
4.308381117880344,0.785787559451646
4.308592993766069,0.7858108738226243
4.308609990403056,0.7858341881936025
4.308703122660518,0.7858575025645808
4.308993928134441,0.7858808169355591
4.309006035327911,0.7859041313065374
4.309006966650486,0.7859274456775156
4.309037001803517,0.7859507600484938
4.309255164116621,0.7859740744194722
4.309389973059297,0.7859973887904504
4.309521988034248,0.7860207031614287
4.309541080147028,0.7860440175324069
4.309576004743576,0.7860673319033853
4.309693118557334,0.7860906462743635
4.309694981202483,0.7861139606453418
4.309742944315076,0.78613727501632
4.30981582030654,0.7861605893872984
4.30987193249166,0.7861839037582766
4.309978103265166,0.7862072181292549
4.31015295907855,0.7862305325002331
4.31069009937346,0.7862538468712114
4.310737829655409,0.7862771612421897
4.31078695692122,0.786300475613168
4.31081117130816,0.7863237899841462
4.310959950089455,0.7863471043551244
4.310972057282925,0.7863704187261028
4.3109990656375885,0.786393733097081
4.311098018661141,0.7864170474680593
4.311155062168837,0.7864403618390375
4.311440046876669,0.7864636762100159
4.311446100473404,0.7864869905809941
4.311449825763702,0.7865103049519724
4.311465192586184,0.7865336193229506
4.311603959649801,0.786556933693929
4.311674972996116,0.7865802480649072
4.311735043302178,0.7866035624358855
4.311961121857166,0.7866268768068637
4.3119757901877165,0.7866501911778421
4.312098026275635,0.7866735055488203
4.312131088227034,0.7866968199197986
4.312274977564812,0.7867201342907768
4.3122898787260056,0.786743448661755
4.312324803322554,0.7867667630327334
4.312441917136312,0.7867900774037117
4.312725970521569,0.7868133917746899
4.3127830140292645,0.7868367061456681
4.312846809625626,0.7868600205166465
4.312848206609488,0.7868833348876247
4.312969045713544,0.786906649258603
4.312973003834486,0.7869299636295812
4.31309686973691,0.7869532780005596
4.3135290034115314,0.7869765923715378
4.313535057008266,0.7869999067425161
4.313648911193013,0.7870232211134943
4.313651006668806,0.7870465354844727
4.313668934628367,0.7870698498554509
4.313877085223794,0.7870931642264292
4.314271034672856,0.7871164785974074
4.314427031204104,0.7871397929683858
4.314715974032879,0.787163107339364
4.314822843298316,0.7871864217103423
4.315083147957921,0.7872097360813205
4.315166035667062,0.7872330504522987
4.315228899940848,0.7872563648232771
4.315403057262301,0.7872796791942553
4.315469181165099,0.7873029935652336
4.315471975132823,0.7873263079362118
4.315483849495649,0.7873496223071902
4.315786994993687,0.7873729366781684
4.315912956371903,0.7873962510491467
4.31599305011332,0.7874195654201249
4.316006088629365,0.7874428797911033
4.316007951274514,0.7874661941620815
4.316127859055996,0.7874895085330598
4.316140897572041,0.787512822904038
4.316234961152077,0.7875361372750164
4.316381877288222,0.7875594516459946
4.31640213355422,0.7875827660169729
4.316592123359442,0.7876060803879511
4.31668502278626,0.7876293947589295
4.316787933930755,0.7876527091299077
4.317083861678839,0.787676023500886
4.317091079428792,0.7876993378718642
4.317180020734668,0.7877226522428424
4.317553946748376,0.7877459666138208
4.317751852795482,0.787769280984799
4.317821003496647,0.7877925953557773
4.31785499677062,0.7878159097267555
4.317855928093195,0.7878392240977339
4.317858023568988,0.7878625384687121
4.317955113947392,0.7878858528396904
4.3180459178984165,0.7879091672106686
4.318219143897295,0.787932481581647
4.318230086937547,0.7879557959526252
