latency,cdf
3.1879248563200235,0.033183258295814574
3.1879639718681574,0.03322494580623645
3.1880729366093874,0.03326663331665833
3.1886568758636717,0.033308320827080205
3.188850125297904,0.03335000833750208
3.1888531520962715,0.03339169584792396
3.188871080055833,0.033433383358345836
3.1890759710222483,0.03347507086876772
3.1891739927232265,0.0335167583791896
3.189368871971965,0.033558445889611474
3.189506940543652,0.03360013340003335
3.189557930454612,0.03364182091045523
3.189646871760488,0.033683508420877105
3.189703216776252,0.03372519593129898
3.1897719018161297,0.03376688344172086
3.189830109477043,0.033808570952142736
3.189909039065242,0.03385025846256461
3.190143965184689,0.0338919459729865
3.190313931554556,0.033933633483408374
3.190448973327875,0.03397532099383025
3.1905530486255884,0.03401700850425213
3.1905549112707376,0.034058696014674004
3.1905900686979294,0.03410038352509588
3.1906848307698965,0.03414207103551776
3.1907008960843086,0.034183758545939635
3.1909600365906954,0.03422544605636151
3.191189141944051,0.03426713356678339
3.191316034644842,0.034308821077205266
3.191547002643347,0.03435050858762715
3.1918578315526247,0.03439219609804903
3.1920240726321936,0.034433883608470904
3.192074131220579,0.03447557111889278
3.1920750625431538,0.03451725862931466
3.192085074260831,0.034558946139736535
3.192138858139515,0.03460063365015841
3.192274831235409,0.03464232116058029
3.1923349015414715,0.034684008671002166
3.192414063960314,0.03472569618142404
3.192479955032468,0.03476738369184592
3.1926031224429607,0.034809071202267804
3.192649921402335,0.03485075871268968
3.1927910167723894,0.03489244622311156
3.1928769312798977,0.034934133733533435
3.1928939279168844,0.03497582124395531
3.1929300166666508,0.03501750875437719
3.1929342076182365,0.035059196264799065
3.1930049881339078,0.03510088377522094
3.193045035004616,0.03514257128564282
3.1932168640196323,0.035184258796064696
3.1933949794620275,0.03522594630648657
3.1934769358485937,0.03526763381690846
3.193489043042064,0.035309321327330334
3.1935200095176697,0.03535100883775221
3.193899989128113,0.03539269634817409
3.194179153069854,0.035434383858595965
3.1943367794156075,0.03547607136901784
3.194404998794198,0.03551775887943972
3.194468095898628,0.035559446389861596
3.194601973518729,0.03560113390028347
3.1946268863976,0.03564282141070535
3.194731893017888,0.035684508921127234
3.194828052073717,0.03572619643154911
3.194954013451934,0.03576788394197099
3.194965189322829,0.035809571452392865
3.195113036781549,0.03585125896281474
3.1954250298440456,0.03589294647323662
3.195999888703227,0.035934633983658495
3.1962920911610126,0.03597632149408037
3.1963440123945475,0.03601800900450225
3.196496982127428,0.036059696514924126
3.1964979134500027,0.036101384025346
3.196710022166372,0.03614307153576789
3.196766134351492,0.036184759046189764
3.196813864633441,0.03622644655661164
3.196883015334606,0.03626813406703352
3.1969661358743906,0.036309821577455395
3.1970390118658543,0.03635150908787727
3.197218058630824,0.03639319659829915
3.1974699813872576,0.036434884108721026
3.1976450700312853,0.0364765716191429
3.1979079358279705,0.03651825912956478
3.1979158520698547,0.03655994663998666
3.197964048013091,0.03660163415040854
3.1979780178517103,0.03664332166083042
3.1981640495359898,0.036685009171252295
3.1982010696083307,0.03672669668167417
3.198300022631884,0.03676838419209605
3.198408056050539,0.036810071702517926
3.198483027517796,0.0368517592129398
3.198864869773388,0.03689344672336168
3.198934020474553,0.036935134233783556
3.1990280840545893,0.03697682174420543
3.199099097400904,0.03701850925462731
3.1991449650377035,0.037060196765049194
3.199259052053094,0.03710188427547107
3.199330996721983,0.03714357178589295
3.1993540469557047,0.037185259296314825
3.199371974915266,0.0372269468067367
3.199395025148988,0.03726863431715858
3.199887927621603,0.037310321827580456
3.199986182153225,0.03735200933800233
3.200345207005739,0.03739369684842421
3.20035801269114,0.03743538435884609
3.200432052835822,0.037477071869267964
3.2005480024963617,0.03751875937968985
3.2005759421736,0.037560446890111725
3.2005931716412306,0.0376021344005336
3.2006590627133846,0.03764382191095548
3.2006599940359592,0.037685509421377356
3.201034851372242,0.03772719693179923
3.2011799048632383,0.03776888444222111
3.2012290321290493,0.037810571952642986
3.20124696008861,0.03785225946306486
3.2012590672820807,0.03789394697348674
3.201268846169114,0.037935634483908624
3.2013091258704662,0.0379773219943305
3.2013750169426203,0.03801900950475238
3.201685845851898,0.038060697015174255
3.2016870100051165,0.03810238452559613
3.2017938792705536,0.03814407203601801
3.202151041477918,0.038185759546439886
3.202165011316538,0.03822744705686176
3.202312160283327,0.03826913456728364
3.202899824827909,0.03831082207770552
3.203277941793204,0.038352509588127394
3.203355008736253,0.03839419709854928
3.2034250907599926,0.038435884608971155
3.203490050509572,0.03847757211939303
3.2036539632827044,0.03851925962981491
3.20370402187109,0.038560947140236786
3.203722182661295,0.03860263465065866
3.2037319615483284,0.03864432216108054
3.203734988346696,0.03868600967150242
3.2038569916039705,0.038727697181924294
3.2039121724665165,0.03876938469234617
3.203926142305136,0.03881107220276805
3.2040709629654884,0.03885275971318993
3.2042618840932846,0.03889444722361181
3.2043170649558306,0.038936134734033685
3.204597160220146,0.03897782224445556
3.204667940735817,0.03901950975487744
3.20477900095284,0.039061197265299316
3.2048681750893597,0.03910288477572119
3.2048758585006,0.03914457228614307
3.2049899455159903,0.03918625979656495
3.2050181180238724,0.039227947306986824
3.205128945410252,0.0392696348174087
3.205275861546397,0.039311322327830585
3.205307060852647,0.03935300983825246
3.2053450122475624,0.03939469734867434
3.205426968634129,0.039436384859096216
3.205442102625966,0.03947807236951809
3.205522894859314,0.03951975987993997
3.205530811101198,0.03956144739036185
3.2055589836090803,0.039603134900783724
3.205574117600918,0.0396448224112056
3.2056360505521297,0.03968650992162748
3.2057820353657007,0.03972819743204936
3.205880057066679,0.03976988494247124
3.20603814907372,0.039811572452893115
3.206057008355856,0.03985325996331499
3.20607190951705,0.03989494747373687
3.2061419915407896,0.039936634984158746
3.206155030056834,0.03997832249458062
3.206274937838316,0.0400200100050025
3.2064940314739943,0.04006169751542438
3.2065878622233868,0.040103385025846254
3.2066169660538435,0.04014507253626813
3.206728957593441,0.040186760046690015
3.2068409491330385,0.04022844755711189
3.2069769222289324,0.04027013506753377
3.2069850713014603,0.040311822577955646
3.207123838365078,0.04035351008837752
3.207149915397167,0.0403951975987994
3.2071529421955347,0.04043688510922128
3.2071571331471205,0.040478572619643154
3.207355970516801,0.04052026013006503
3.2073580659925938,0.04056194764048691
3.207406960427761,0.040603635150908785
3.207674017176032,0.04064532266133067
3.207678906619549,0.040687010171752545
3.2077040523290634,0.04072869768217442
3.2077189534902573,0.0407703851925963
3.207755042240024,0.040812072703018176
3.2078190706670284,0.04085376021344005
3.207876114174724,0.04089544772386193
3.208097070455551,0.04093713523428381
3.2082218676805496,0.040978822744705684
3.20823909714818,0.04102051025512756
3.2083000987768173,0.04106219776554944
3.208364127203822,0.04110388527597132
3.208475885912776,0.0411455727863932
3.208511043339968,0.041187260296815076
3.2085669226944447,0.04122894780723695
3.2086530700325966,0.04127063531765883
3.208710113540292,0.04131232282808071
3.208734095096588,0.041354010338502584
3.208755981177092,0.04139569784892446
3.2088460866361856,0.04143738535934634
3.2089170999825,0.041479072869768215
3.209222108125686,0.0415207603801901
3.209309186786413,0.041562447890611975
3.209310118108988,0.04160413540103385
3.2093338668346405,0.04164582291145573
3.2095659989863634,0.041687510421877606
3.2096682116389275,0.04172919793229948
3.2097259536385536,0.04177088544272136
3.2099250238388777,0.04181257295314324
3.209932940080762,0.041854260463565114
3.2100030221045017,0.04189594797398699
3.2100400421768427,0.04193763548440887
3.210183931514621,0.04197932299483075
3.2101930119097237,0.04202101050525263
3.210199996829033,0.042062698015674506
3.210226073861122,0.04210438552609638
3.210298018530011,0.04214607303651826
3.2103548292070627,0.04218776054694014
3.2104409765452147,0.042229448057362014
3.2106111757457256,0.04227113556778389
3.210678929463029,0.04231282307820577
3.2107450533658266,0.042354510588627645
3.2107639126479626,0.04239619809904952
3.2108728773891926,0.042437885609471405
3.210873110219836,0.04247957311989328
3.210891969501972,0.04252126063031516
3.211033996194601,0.042562948140737036
3.211083123460412,0.04260463565115891
3.211151110008359,0.04264632316158079
3.211257979273796,0.04268801067200267
3.211264032870531,0.042729698182424544
3.211353905498981,0.04277138569284642
3.211379051208496,0.0428130732032683
3.21166287176311,0.042854760713690175
3.211794188246131,0.04289644822411206
3.2118430826812983,0.042938135734533936
3.2118449453264475,0.04297982324495581
3.2119678799062967,0.04302151075537769
3.212100826203823,0.04306319826579957
3.2121448311954737,0.043104885776221444
3.2122419215738773,0.04314657328664332
3.2123590353876352,0.0431882607970652
3.212371142581105,0.043229948307487075
3.2125709112733603,0.04327163581790895
3.2127501908689737,0.043313323328330836
3.212877083569765,0.04335501083875271
3.212901996448636,0.04339669834917459
3.2129159662872557,0.043438385859596466
3.213136922568083,0.04348007337001834
3.213162999600172,0.04352176088044022
3.213162999600172,0.0435634483908621
3.213200950995088,0.043605135901283974
3.21325589902699,0.04364682341170585
3.2134470529854298,0.04368851092212773
3.213477786630392,0.043730198432549605
3.213489893823862,0.04377188594297149
3.2136880327016115,0.043813573453393366
3.213773015886545,0.04385526096381524
3.213814925402403,0.04389694847423712
3.213830990716815,0.043938635984659
3.213905030861497,0.043980323495080874
3.213927848264575,0.04402201100550275
3.21396510116756,0.04406369851592463
3.2141960691660643,0.044105386026346505
3.214315976947546,0.04414707353676838
3.214444033801556,0.04418876104719026
3.2147348392754798,0.04423044855761214
3.2148300670087337,0.04427213606803402
3.214895026758313,0.044313823578455896
3.2148989848792557,0.04435551108887777
3.214922966435552,0.04439719859929965
3.215002128854394,0.04443888610972153
3.2150489278137684,0.044480573620143404
3.2151038758456707,0.04452226113056528
3.215175122022629,0.04456394864098716
3.2153078354895115,0.044605636151409035
3.2153259962797165,0.04464732366183091
3.215386066585779,0.044689011172252796
3.215400967746973,0.04473069868267467
3.215440083295107,0.04477238619309655
3.2154719810932875,0.04481407370351843
3.2155420631170277,0.044855761213940304
3.215603996068239,0.04489744872436218
3.215608885511756,0.04493913623478406
3.215744160115719,0.044980823745205935
3.2158540561795235,0.04502251125562781
3.2158680260181427,0.04506419876604969
3.2161581330001354,0.045105886276471566
3.2164931762963533,0.04514757378689345
3.2165548764169216,0.04518926129731533
3.216578159481287,0.045230948807737203
3.2167790923267603,0.04527263631815908
3.2168531324714422,0.04531432382858096
3.216915065422654,0.045356011339002834
3.2169439364224672,0.04539769884942471
3.2170640770345926,0.04543938635984659
3.217146033421159,0.045481073870268465
3.2172000501304865,0.04552276138069034
3.217207035049796,0.045564448891112226
3.217221004888416,0.0456061364015341
3.217308083549142,0.04564782391195598
3.2173870131373405,0.04568951142237786
3.2174328807741404,0.045731198932799734
3.2174368388950825,0.04577288644322161
3.217466874048114,0.04581457395364349
3.2174710649997,0.045856261464065365
3.217486897483468,0.04589794897448724
3.217552788555622,0.04593963648490912
3.2176149543374777,0.045981323995330996
3.21766990236938,0.04602301150575288
3.217824967578053,0.04606469901617476
3.217827994376421,0.046106386526596634
3.2178619876503944,0.04614807403701851
3.217904129996896,0.04618976154744039
3.2179078552871943,0.046231449057862264
3.218062920495868,0.04627313656828414
3.218183061107993,0.04631482407870602
3.218242898583412,0.046356511589127895
3.2184410374611616,0.04639819909954977
3.2186938915401697,0.04643988660997165
3.2188158947974443,0.04648157412039353
3.2189611811190844,0.04652326163081541
3.219093894585967,0.04656494914123729
3.219270845875144,0.046606636651659164
3.21932602673769,0.04664832416208104
3.219347912818193,0.04669001167250292
3.219394013285637,0.046731699182924795
3.219412872567773,0.04677338669334667
3.2194380182772875,0.04681507420376855
3.219557926058769,0.046856761714190426
3.2195989042520523,0.0468984492246123
3.2196349930018187,0.04694013673503419
3.219726961106062,0.046981824245456064
3.219913924112916,0.04702351175587794
3.220333019271493,0.04706519926629982
3.220389131456613,0.047106886776721694
3.2206589821726084,0.04714857428714357
3.2208808697760105,0.04719026179756545
3.2209190540015697,0.047231949307987325
3.2209521159529686,0.0472736368184092
3.2210058998316526,0.04731532432883108
3.221090184524656,0.04735701183925296
3.221169114112854,0.04739869934967484
3.221265971660614,0.04744038686009672
3.2212738879024982,0.047482074370518594
3.221358172595501,0.04752376188094047
3.221547929570079,0.04756544939136235
3.2219081185758114,0.047607136901784225
3.2219719141721725,0.0476488244122061
3.2220010180026293,0.04769051192262798
3.2220410648733377,0.047732199433049856
3.222061088308692,0.04777388694347173
3.222072031348944,0.04781557445389362
3.22209089063108,0.047857261964315494
3.222098108381033,0.04789894947473737
3.2221530564129357,0.04794063698515925
3.222203115001321,0.047982324495581125
3.222208935767412,0.048024012006003
3.222241997718811,0.04806569951642488
3.2223041635006666,0.048107387026846755
