latency,cdf
3.153374185785651,0.027679254468321857
3.153381869196892,0.027714027401071005
3.153405152261257,0.027748800333820156
3.1534170266240835,0.027783573266569304
3.153419820591808,0.02781834619931845
3.153611905872822,0.0278531191320676
3.1536889728158712,0.027887892064816747
3.1537229660898447,0.027922664997565894
3.153734840452671,0.027957437930315042
3.1537660397589207,0.02799221086306419
3.153798868879676,0.028026983795813337
3.15388897433877,0.02806175672856249
3.1540021300315857,0.028096529661311636
3.1540149357169867,0.028131302594060784
3.1540398485958576,0.02816607552680993
3.1540701165795326,0.02820084845955908
3.154235891997814,0.028235621392308227
3.1544361263513565,0.028270394325057374
3.154536010697484,0.028305167257806522
3.1545718666166067,0.028339940190555673
3.1546209938824177,0.02837471312330482
3.1546400859951973,0.028409486056053968
3.154945094138384,0.028444258988803116
3.155179088935256,0.028479031921552263
3.1552298460155725,0.02851380485430141
3.155261976644397,0.02854857778705056
3.155332989990711,0.028583350719799706
3.1553348526358604,0.028618123652548857
3.155382117256522,0.028652896585298005
3.155481070280075,0.028687669518047153
3.1554829329252243,0.0287224424507963
3.1555169261991978,0.028757215383545448
3.1555970199406147,0.028791988316294596
3.1556368339806795,0.028826761249043743
3.1556750182062387,0.02886153418179289
3.1557839829474688,0.028896307114542042
3.155818907544017,0.02893108004729119
3.1561139039695263,0.028965852980040337
3.1561569776386023,0.029000625912789485
3.1562719959765677,0.029035398845538633
3.156385850161314,0.02907017177828778
3.1564589589834213,0.029104944711036928
3.1564850360155106,0.029139717643786076
3.156675025820732,0.029174490576535227
3.1567930709570646,0.029209263509284374
3.1568349804729223,0.029244036442033522
3.1569129787385464,0.02927880937478267
3.1570440623909235,0.029313582307531817
3.157275030389428,0.029348355240280965
3.157293191179633,0.029383128173030112
3.1574040185660124,0.02941790110577926
3.1576179899275303,0.029452674038528408
3.157674102112651,0.02948744697127756
3.1578049529343843,0.029522219904026707
3.157921135425568,0.029556992836775854
3.1579481437802315,0.029591765769525002
3.158035920932889,0.02962653870227415
3.158078994601965,0.029661311635023297
3.158126026391983,0.029696084567772445
3.158144885674119,0.029730857500521592
3.158175153657794,0.029765630433270743
3.1582298688590527,0.02980040336601989
3.1582568772137165,0.02983517629876904
3.1583148520439863,0.029869949231518186
3.1584040261805058,0.029904722164267334
3.158456180244684,0.02993949509701648
3.158475970849395,0.02997426802976563
3.158719977363944,0.030009040962514777
3.1587800476700068,0.030043813895263928
3.158838953822851,0.030078586828013076
3.1588810961693525,0.030113359760762223
3.1588810961693525,0.03014813269351137
3.158890875056386,0.03018290562626052
3.1588911078870296,0.030217678559009666
3.1589840073138475,0.030252451491758814
3.159076906740665,0.03028722442450796
3.159157931804657,0.030321997357257113
3.1591870356351137,0.03035677029000626
3.159256186336279,0.030391543222755408
3.1593581661581998,0.030426316155504556
3.1595441978424788,0.030461089088253703
3.1597029883414507,0.03049586202100285
3.1598228961229324,0.030530634953752
3.1599989160895348,0.030565407886501146
3.160032909363508,0.030600180819250297
3.1600389629602432,0.030634953751999445
3.16016492433846,0.030669726684748592
3.160335822030902,0.03070449961749774
3.160752821713686,0.030739272550246888
3.160791005939245,0.030774045482996035
3.1609409488737583,0.030808818415745183
3.161031985655427,0.03084359134849433
3.1611609738320112,0.030878364281243482
3.161221044138074,0.03091313721399263
3.1612429302185774,0.030947910146741777
3.1612860038876534,0.030982683079490925
3.1612911261618137,0.031017456012240072
3.161320928484201,0.03105222894498922
3.161356085911393,0.031087001877738368
3.161401953548193,0.031121774810487515
3.1616748310625558,0.031156547743236663
3.1617279164493084,0.031191320675985814
3.161983098834753,0.03122609360873496
3.162048989906907,0.031260866541484106
3.162104869261384,0.03129563947423326
3.162110922858119,0.03133041240698241
3.162141889333725,0.03136518533973155
3.162143984809518,0.0313999582724807
3.162375185638666,0.03143473120522985
3.162398934364319,0.031469504137979
3.1626198906451464,0.03150427707072814
3.162987995892763,0.031539050003477294
3.1631391029804945,0.03157382293622644
3.1633160542696714,0.03160859586897559
3.1637130305171013,0.03164336880172474
3.163773100823164,0.031678141734473884
3.1637919601053,0.031712914667223036
3.163824090734124,0.03174768759997218
3.1638869550079107,0.03178246053272133
3.1638878863304853,0.031817233465470475
3.163923975080252,0.031852006398219626
3.164046909660101,0.03188677933096878
3.1640620436519384,0.03192155226371792
3.1640699598938227,0.03195632519646707
3.164086025208235,0.03199109812921622
3.164106979966164,0.03202587106196537
3.1641358509659767,0.03206064399471451
3.1641609966754918,0.03209541692746366
3.1642259564250708,0.03213018986021281
3.164245979860425,0.03216496279296196
3.164246911183,0.03219973572571111
3.164285095408559,0.032234508658460254
3.164293011650443,0.032269281591209405
3.1642988324165344,0.03230405452395855
3.164374036714434,0.0323388274567077
3.164448076859117,0.032373600389456844
3.164478112012148,0.032408373322205995
3.1645731069147587,0.032443146254955146
3.1645959243178368,0.03247791918770429
3.164829919114709,0.03251269212045344
3.1648341100662947,0.032547465053202586
3.164858091622591,0.03258223798595174
3.164860885590315,0.03261701091870088
3.1650420278310776,0.03265178385145003
3.165107918903232,0.032686556784199176
3.1652841717004776,0.03272132971694833
3.165284870192409,0.03275610264969748
3.165329108014703,0.03279087558244662
3.1654539052397013,0.032825648515195774
3.165496978908777,0.03286042144794492
3.1655188649892807,0.03289519438069407
3.165581962093711,0.03292996731344321
3.165771020576358,0.032964740246192364
3.165783127769828,0.03299951317894151
3.1657968647778034,0.03303428611169066
3.165819915011525,0.03306905904443981
3.1658518128097057,0.033103831977188955
3.165879985317588,0.033138604909938106
3.166037844493985,0.03317337784268725
3.1660571694374084,0.0332081507754364
3.166080918163061,0.033242923708185546
3.166124923154712,0.0332776966409347
3.1662778928875923,0.03331246957368385
3.166358917951584,0.03334724250643299
3.1663610134273767,0.03338201543918214
3.166432026773691,0.03341678837193129
3.1664520502090454,0.03345156130468044
3.166527952998877,0.03348633423742958
3.166740061715245,0.033521107170178734
3.1667451839894056,0.03355588010292788
3.166778013110161,0.03359065303567703
3.16679198294878,0.03362542596842618
3.1669018790125847,0.033660198901175324
3.166923997923732,0.033694971833924475
3.1669249292463064,0.03372974476667362
3.1669738236814737,0.03376451769942277
3.1670480966567998,0.033799290632171915
3.167090937495232,0.033834063564921066
3.167275106534362,0.03386883649767022
3.167305840179324,0.03390360943041936
3.1673279590904717,0.03393838236316851
3.1673461198806763,0.033973155295917656
3.1673768535256386,0.03400792822866681
3.1673929188400507,0.03404270116141595
3.1674131751060486,0.0340774740941651
3.167530987411737,0.03411224702691425
3.167581046000123,0.0341470199596634
3.167583839967847,0.03418179289241255
3.167646937072277,0.03421656582516169
3.16766113974154,0.034251338757910844
3.167663933709264,0.03428611169065999
3.1677759252488613,0.03432088462340914
3.167798975482583,0.034355657556158284
3.1678250525146723,0.034390430488907435
3.1678781379014254,0.03442520342165658
3.167981980368495,0.03445997635440573
3.168100956827402,0.03449474928715488
3.168252995237708,0.034529522219904026
3.168273949995637,0.03456429515265318
3.1683819834142923,0.03459906808540232
3.1683831475675106,0.03463384101815147
3.1683980487287045,0.034668613950900616
3.168469993397593,0.03470338688364977
3.1684772111475468,0.03473815981639892
3.168483031913638,0.03477293274914806
3.1685251742601395,0.034807705681897214
3.168541006743908,0.03484247861464636
3.1685999128967524,0.03487725154739551
3.168910974636674,0.03491202448014465
3.1689670868217945,0.034946797412893804
3.1690311152487998,0.03498157034564295
3.1690639443695545,0.0350163432783921
3.1690909527242184,0.03505111621114125
3.16911400295794,0.035085889143890395
3.169200848788023,0.035120662076639546
3.16928094252944,0.03515543500938869
3.1693021301180124,0.03519020794213784
3.1693100463598967,0.035224980874886985
3.1693109776824717,0.035259753807636136
3.1693209894001484,0.03529452674038529
3.169361036270857,0.03532929967313443
3.169432980939746,0.03536407260588358
3.1694581266492605,0.03539884553863273
3.1694599892944098,0.03543361847138188
3.169470001012087,0.03546839140413102
3.1695012003183365,0.03550316433688017
3.1695810612291098,0.03553793726962932
3.1695859506726265,0.03557271020237847
3.169612027704716,0.03560748313512762
3.169636009261012,0.035642256067876764
3.1697622034698725,0.035677029000625915
3.169809933751821,0.03571180193337506
3.169883042573929,0.03574657486612421
3.1699028331786394,0.035781347798873354
3.170110983774066,0.035816120731622506
3.1701240222901106,0.03585089366437165
3.1701240222901106,0.0358856665971208
3.170148003846407,0.03592043952986995
3.170186188071966,0.035955212462619096
3.170370822772384,0.03598998539536825
3.170410171151161,0.03602475832811739
3.1704178545624018,0.03605953126086654
3.170429030433297,0.03609430419361569
3.170437877997756,0.03612907712636484
3.1704490538686514,0.03616385005911399
3.17058595828712,0.03619862299186313
3.170592011883855,0.036233395924612284
3.170620882883668,0.03626816885736143
3.1707279849797487,0.03630294179011058
3.1707899179309607,0.036337714722859724
3.1708020251244307,0.036372487655608875
3.1708679161965847,0.03640726058835802
3.170922864228487,0.03644203352110717
3.1709501054137945,0.03647680645385632
3.1709580216556787,0.036511579386605465
3.1709610484540462,0.036546352319354616
3.171035088598728,0.03658112525210376
3.171058837324381,0.03661589818485291
3.171080956235528,0.036650671117602056
3.171088872477412,0.03668544405035121
3.171114018186927,0.03672021698310036
3.1711249612271786,0.0367549899158495
3.171247197315097,0.03678976284859865
3.17128305323422,0.0368245357813478
3.1713061034679413,0.03685930871409695
3.1713100615888834,0.03689408164684609
3.1713470816612244,0.036928854579595244
3.171510063111782,0.03696362751234439
3.171524964272976,0.03699840044509354
3.171524964272976,0.03703317337784269
3.1715540681034327,0.037067946310591834
3.171670949086547,0.037102719243340986
3.1718260142952204,0.03713749217609013
3.171986900269985,0.03717226510883928
3.172009950503707,0.037207038041588425
3.172056982293725,0.037241810974337576
3.1721049454063177,0.03727658390708672
3.172127064317465,0.03731135683983587
3.172174794599414,0.03734612977258502
3.1722639687359333,0.03738090270533417
3.1722679268568754,0.03741567563808332
3.172301920130849,0.03745044857083246
3.1723210122436285,0.03748522150358161
3.17232683300972,0.03751999443633076
3.172492841258645,0.03755476736907991
3.172539174556732,0.03758954030182906
3.172541968524456,0.037624313234578204
3.1725559383630757,0.037659086167327355
3.172619035467505,0.0376938591000765
3.172692842781544,0.03772863203282565
3.172778990119696,0.037763404965574794
3.172829980030656,0.037798177898323945
3.173022996634245,0.03783295083107309
3.173117991536856,0.03786772376382224
3.173164092004299,0.03790249669657139
3.1732809729874134,0.037937269629320536
3.173359902575612,0.03797204256206969
3.173465142026544,0.03800681549481883
3.1734660733491182,0.03804158842756798
3.173645120114088,0.038076361360317126
3.173714969307184,0.03811113429306628
3.173725912347436,0.03814590722581543
3.173801116645336,0.03818068015856457
3.1739301048219204,0.038215453091313724
3.174001118168235,0.03825022602406287
3.1741021666675806,0.03828499895681202
3.1741480343043804,0.03831977188956116
3.1741871498525143,0.038354544822310314
3.174220910295844,0.03838931775505946
3.174233017489314,0.03842409068780861
3.174308920279145,0.03845886362055776
3.1744278967380524,0.038493636553306905
3.1744351144880056,0.038528409486056056
3.174437908455729,0.0385631824188052
3.174626035615802,0.03859795535155435
3.1746630556881428,0.038632728284303496
3.174665849655866,0.03866750121705265
3.1746679451316595,0.03870227414980179
3.1747249886393547,0.03873704708255094
3.174812998622656,0.03877182001530009
3.174821147695184,0.03880659294804924
3.1748530454933643,0.03884136588079839
3.1748730689287186,0.03887613881354753
3.1748730689287186,0.038910911746296684
3.1748840119689703,0.03894568467904583
3.1749438494443893,0.03898045761179498
3.174951998516917,0.03901523054454413
3.174962941557169,0.039050003477293274
3.174982964992523,0.039084776410042425
3.175038145855069,0.03911954934279157
3.175041871145368,0.03915432227554072
3.175071906298399,0.039189095208289865
3.175104036927223,0.039223868141039016
3.175124991685152,0.03925864107378816
3.175223944708705,0.03929341400653731
3.175476100295782,0.03932818693928646
3.1754958909004927,0.039362959872035606
3.175513120368123,0.03939773280478476
3.1756118405610323,0.0394325057375339
3.1756600365042686,0.03946727867028305
3.1756991520524025,0.0395020516030322
3.1757999677211046,0.03953682453578135
3.1758048571646214,0.0395715974685305
3.175813006237149,0.03960637040127964
3.1758719123899937,0.039641143334028794
3.176010912284255,0.03967591626677794
3.176093101501465,0.03971068919952709
3.1761338468641043,0.039745462132276234
3.176181111484766,0.039780235065025385
3.1762048602104187,0.03981500799777453
3.176216036081314,0.03984978093052368
3.1763361766934395,0.03988455386327283
3.176411846652627,0.039919326796021976
3.176442114636302,0.03995409972877113
3.1765310559421778,0.03998887266152027
3.176541998982429,0.04002364559426942
