latency,cdf
3.137621097266674,0.027672254556860558
3.137661842629313,0.027707106262851566
3.1377479899674654,0.027741957968842573
3.1377861741930246,0.027776809674833584
3.137842984870076,0.027811661380824592
3.1379088759422302,0.0278465130868156
3.1379489228129387,0.027881364792806607
3.137965919449925,0.027916216498797615
3.137965919449925,0.027951068204788626
3.1379880383610725,0.027985919910779634
3.1379880383610725,0.02802077161677064
3.138090949505568,0.02805562332276165
3.1381628941744566,0.028090475028752657
3.138263011351228,0.028125326734743664
3.13843903131783,0.028160178440734675
3.138468135148287,0.028195030146725683
3.138564061373472,0.02822988185271669
3.138588042929769,0.0282647335587077
3.1386089976876974,0.028299585264698706
3.13865696080029,0.028334436970689714
3.1386930495500565,0.028369288676680725
3.138758009299636,0.028404140382671732
3.138842992484569,0.02843899208866274
3.139043925330043,0.028473843794653748
3.139110980555415,0.028508695500644755
3.139333100989461,0.028543547206635766
3.13934707082808,0.028578398912626774
3.139364998787641,0.028613250618617782
3.139474894851446,0.02864810232460879
3.1396839767694478,0.028682954030599797
3.1397060956805944,0.028717805736590805
3.139712149277329,0.028752657442581816
3.1397519633173943,0.028787509148572824
3.139781067147851,0.02882236085456383
3.139785025268793,0.02885721256055484
3.139793872833252,0.028892064266545846
3.1398949213325977,0.028926915972536854
3.13999317586422,0.028961767678527865
3.14012891612947,0.028996619384518873
3.140144981443882,0.02903147109050988
3.140178043395281,0.029066322796500888
3.140356158837676,0.029101174502491896
3.1403678003698587,0.029136026208482907
3.1405678018927574,0.029170877914473915
3.1406651251018047,0.029205729620464922
3.140751970931888,0.02924058132645593
3.1408590730279684,0.029275433032446938
3.1408939976245165,0.029310284738437945
3.1409559305757284,0.029345136444428956
3.1409692019224167,0.029379988150419964
3.141130087897181,0.02941483985641097
3.1411570962518454,0.02944969156240198
3.1411941163241863,0.029484543268392987
3.1412129756063223,0.029519394974383995
3.1412129756063223,0.029554246680375006
3.1413009855896235,0.029589098386366013
3.141320077702403,0.02962395009235702
3.14139504916966,0.02965880179834803
3.1414050608873367,0.029693653504339036
3.1416011042892933,0.029728505210330047
3.141661873087287,0.029763356916321055
3.141784807667136,0.029798208622312063
3.1418439466506243,0.02983306032830307
3.141880966722965,0.029867912034294078
3.141900058835745,0.029902763740285086
3.141916822642088,0.029937615446276097
3.142050933092833,0.029972467152267104
3.1420867890119557,0.030007318858258112
3.142087021842599,0.03004217056424912
3.142252098768949,0.030077022270240127
3.14227188937366,0.030111873976231135
3.1422770116478205,0.030146725682222146
3.1423219479620457,0.030181577388213154
3.1423368491232395,0.03021642909420416
3.142338013276458,0.03025128080019517
3.1423510517925024,0.030286132506186177
3.1424660701304674,0.030320984212177188
3.1425231136381626,0.030355835918168195
3.142644185572862,0.030390687624159203
3.1427759677171707,0.03042553933015021
3.142806002870202,0.03046039103614122
3.142809960991144,0.030495242742132226
3.1428849324584007,0.030530094448123237
3.1429219525307417,0.030564946154114245
3.143210196867585,0.030599797860105252
3.1433040276169777,0.03063464956609626
3.1433659605681896,0.030669501272087268
3.143443027511239,0.030704352978078275
3.1434940174221992,0.030739204684069286
3.1435349956154823,0.030774056390060294
3.143650945276022,0.030808908096051302
3.1436560675501823,0.03084375980204231
3.1436870340257883,0.030878611508033317
3.143689129501581,0.030913463214024328
3.14381904900074,0.030948314920015336
3.1438700389117,0.030983166626006343
3.143994137644768,0.03101801833199735
3.144181100651622,0.03105287003798836
3.144219983369112,0.031087721743979366
3.1442660838365555,0.031122573449970378
3.144321031868458,0.031157425155961385
3.144331043586135,0.031192276861952393
3.1443501356989145,0.0312271285679434
3.1443529296666384,0.03126198027393441
3.144501941278577,0.031296831979925416
3.1445729546248917,0.03133168368591643
3.1447079963982105,0.03136653539190743
3.1447471119463444,0.03140138709789844
3.1447969377040863,0.03143623880388945
3.1448379158973694,0.03147109050988046
3.144870977848768,0.03150594221587147
3.1448809895664454,0.03154079392186247
3.1449778471142054,0.031575645627853484
3.1451040413230658,0.031610497333844495
3.145212074741721,0.0316453490398355
3.1452190596610308,0.03168020074582651
3.145267954096198,0.031715052451817514
3.145319875329733,0.031749904157808526
3.145379945635796,0.03178475586379953
3.145416034385562,0.03181960756979054
3.1454500276595354,0.03185445927578155
3.145457012578845,0.031889310981772556
3.145485883578658,0.03192416268776357
3.1454949639737606,0.03195901439375457
3.145537106320262,0.03199386609974558
3.145544091239572,0.032028717805736594
3.1455690041184425,0.0320635695117276
3.145599039271474,0.03209842121771861
3.1456740107387304,0.03213327292370961
3.1457359436899424,0.032168124629700624
3.145824884995818,0.032202976335691635
3.1458260491490364,0.03223782804168264
3.1458449084311724,0.03227267974767365
3.145985072478652,0.032307531453664655
3.145996015518904,0.032342383159655666
3.146114991977811,0.03237723486564667
3.146115923300385,0.03241208657163768
3.146127099171281,0.03244693827762869
3.146159928292036,0.0324817899836197
3.1462309416383505,0.03251664168961071
3.1462451443076134,0.03255149339560171
3.146351082250476,0.03258634510159272
3.1464151106774807,0.032621196807583734
3.146436996757984,0.03265604851357474
3.1464449129998684,0.03269090021956575
3.146628150716424,0.032725751925556754
3.1467671506106853,0.032760603631547765
3.146782051771879,0.032795455337538776
3.146825125440955,0.03283030704352978
3.146836999803781,0.03286515874952079
3.1468821689486504,0.032900010455511795
3.147098934277892,0.032934862161502806
3.1471040565520525,0.03296971386749381
3.1471250113099813,0.03300456557348482
3.1471981201320887,0.03303941727947583
3.147204173728824,0.03307426898546684
3.147219074890017,0.03310912069145785
3.1472400296479464,0.03314397239744885
3.147287992760539,0.03317882410343986
3.1474039424210787,0.033213675809430875
3.147406037896872,0.03324852751542188
3.1474579591304064,0.03328337922141289
3.147630952298641,0.033318230927403894
3.147674957290292,0.033353082633394905
3.147754818201065,0.033387934339385916
3.14777996391058,0.03342278604537692
3.148011863231659,0.03345763775136793
3.1480169855058198,0.033492489457358936
3.148044925183058,0.03352734116334995
3.148102900013328,0.03356219286934095
3.148116171360016,0.03359704457533196
3.148130141198635,0.03363189628132297
3.148138988763094,0.03366674798731398
3.1481850892305374,0.03370159969330499
3.148186020553112,0.03373645139929599
3.148186020553112,0.033771303105287004
3.1482079066336155,0.033806154811278015
3.148298012092709,0.03384100651726902
3.148326184600592,0.03387585822326003
3.1483930069953203,0.033910709929251034
3.148595103994012,0.033945561635242046
3.148607909679413,0.03398041334123306
3.14868101850152,0.03401526504722406
3.14895692281425,0.03405011675321507
3.149024909362197,0.034084968459206076
3.149025142192841,0.03411982016519709
3.1490791589021683,0.03415467187118809
3.149184864014387,0.0341895235771791
3.149185096845031,0.034224375283170114
3.1492109410464764,0.03425922698916112
3.149299183860421,0.03429407869515213
3.149409079924226,0.03432893040114313
3.149492898955941,0.034363782107134144
3.149565076455474,0.034398633813125155
3.149597905576229,0.03443348551911616
3.149650059640408,0.03446833722510717
3.149684052914381,0.034503188931098175
3.1497040763497357,0.034538040637089186
3.1497138552367687,0.0345728923430802
3.1497208401560783,0.0346077440490712
3.149837953969836,0.03464259575506221
3.149928990751505,0.03467744746105322
3.149932948872447,0.03471229916704423
3.1499399337917566,0.03474715087303523
3.1499878969043493,0.03478200257902624
3.1500370241701603,0.034816854285017254
3.1500710174441338,0.03485170599100826
3.150072181597352,0.03488655769699927
3.1500838231295347,0.034921409402990274
3.150093136355281,0.034956261108981285
3.1501140911132097,0.034991112814972296
3.150189993903041,0.0350259645209633
3.150200005620718,0.03506081622695431
3.1502379570156336,0.035095667932945315
3.1502621714025736,0.035130519638936326
3.150281962007284,0.03516537134492734
3.1503450591117144,0.03520022305091834
3.1505220104008917,0.03523507475690935
3.150596981868148,0.03526992646290036
3.150781150907278,0.03530477816889137
3.15090105868876,0.03533962987488237
3.1510109547525644,0.03537448158087338
3.151032840833068,0.035409333286864395
3.1510768458247185,0.0354441849928554
3.151148092001677,0.03547903669884641
3.151184180751443,0.035513888404837414
3.151247976347804,0.035548740110828425
3.151266137138009,0.035583591816819436
3.1512880232185125,0.03561844352281044
3.1513029243797064,0.03565329522880145
3.151342971250415,0.035688146934792456
3.151488956063986,0.03572299864078347
3.1515921000391245,0.03575785034677448
3.1516000162810087,0.03579270205276548
3.151603974401951,0.03582755375875649
3.1516309827566147,0.0358624054647475
3.1516351737082005,0.03589725717073851
3.1517059542238712,0.03593210887672951
3.1517269089818,0.035966960582720524
3.1517341267317533,0.036001812288711535
3.1517581082880497,0.03603666399470254
3.151767887175083,0.03607151570069355
3.151790937408805,0.036106367406684554
3.151837969198823,0.036141219112675566
3.1518409959971905,0.03617607081866658
3.151881042867899,0.03621092252465758
3.1519317999482155,0.03624577423064859
3.151940880343318,0.036280625936639596
3.1519648618996143,0.03631547764263061
3.152057994157076,0.03635032934862162
3.1521779019385576,0.03638518105461262
3.152179066091776,0.036420032760603634
3.152224933728576,0.03645488446659464
3.1525499653071165,0.03648973617258565
3.152607008814812,0.03652458787857665
3.152657998725772,0.036559439584567664
3.152686171233654,0.036594291290558675
3.1526959501206875,0.03662914299654968
3.1527159735560417,0.03666399470254069
3.1527329701930285,0.036698846408531695
3.1528270337730646,0.036733698114522706
3.1529609113931656,0.03676854982051372
3.153007943183184,0.03680340152650472
3.1531830318272114,0.03683825323249573
3.15320398658514,0.03687310493848674
3.153253113850951,0.03690795664447775
3.1532631255686283,0.03694280835046876
3.15327406860888,0.03697766005645976
3.153305035084486,0.037012511762450774
3.1533578876405954,0.03704736346844178
3.153373021632433,0.03708221517443279
3.153411904349923,0.037117066880423794
3.153424011543393,0.037151918586414805
3.153543919324875,0.037186770292405816
3.1535509042441845,0.03722162199839682
3.1536780297756195,0.03725647370438783
3.153695957735181,0.037291325410378835
3.153725992888212,0.037326177116369846
3.153739031404257,0.03736102882236086
3.153860103338957,0.03739588052835186
3.153868950903416,0.03743073223434287
3.153993049636483,0.03746558394033388
3.154051024466753,0.03750043564632489
3.1540829222649336,0.0375352873523159
3.154108067974448,0.0375701390583069
3.154120873659849,0.037604990764297914
3.1541648786515,0.03763984247028892
3.1541679054498672,0.03767469417627993
3.154173027724028,0.037709545882270934
3.1542100477963686,0.037744397588261945
3.154234029352665,0.037779249294252956
3.154451958835125,0.03781410100024396
3.1544759403914213,0.03784895270623497
3.1545250676572323,0.037883804412225976
3.1545409001410007,0.03791865611821699
3.154568839818239,0.037953507824208
3.154585137963295,0.037988359530199
3.154590027406812,0.03802321123619001
3.154608886688948,0.03805806294218102
3.154628910124302,0.03809291464817203
3.154634963721037,0.03812776635416304
3.154749982059002,0.038162618060154044
3.1548819970339537,0.038197469766145055
3.154922043904662,0.03823232147213606
3.1550200656056404,0.03826717317812707
3.1550738494843245,0.038302024884118074
3.1552030704915524,0.038336876590109085
3.15525196492672,0.0383717282961001
3.155253129079938,0.0384065800020911
3.1552629079669714,0.03844143170808211
3.155285958200693,0.038476283414073116
3.1553180888295174,0.03851113512006413
3.155326936393976,0.03854598682605514
3.155362792313099,0.03858083853204614
3.155649174004793,0.038615690238037154
3.155650105327368,0.03865054194402816
3.155682934448123,0.03868539365001917
3.1557190231978893,0.03872024535601018
3.155728103592992,0.038755097062001184
3.1557499896734957,0.038789948767992195
3.1557539477944374,0.0388248004739832
3.155756974592805,0.03885965217997421
3.155780024826526,0.038894503885965215
3.155909013003111,0.038929355591956226
3.155913902446628,0.03896420729794724
3.155953017994761,0.03899905900393824
3.156015882268548,0.03903391070992925
3.1560580246150494,0.039068762415920257
3.156190039590001,0.03910361412191127
3.156288992613554,0.03913846582790228
3.156356979161501,0.03917331753389328
3.1564889941364527,0.039208169239884294
3.15649202093482,0.0392430209458753
3.156515071168542,0.03927787265186631
3.156548831611872,0.03931272435785732
3.156770020723343,0.039347576063848325
3.156806109473109,0.039382427769839336
3.1568261329084635,0.03941727947583034
3.156827064231038,0.03945213118182135
3.156919963657856,0.039486982887812355
3.1569330021739006,0.039521834593803366
3.156938124448061,0.03955668629979438
3.156944178044796,0.03959153800578538
3.157082013785839,0.03962638971177639
3.157100174576044,0.0396612414177674
3.157136030495167,0.03969609312375841
3.1572221778333187,0.03973094482974942
3.157321130856872,0.03976579653574042
3.157351864501834,0.039800648241731434
3.1573770102113485,0.03983549994772244
3.1573818996548653,0.03987035165371345
3.157472936436534,0.03990520335970446
3.1575069297105074,0.039940055065695465
3.157577943056822,0.039974906771686476
3.157671075314284,0.04000975847767748
3.157678060233593,0.04004461018366849
3.1576829496771097,0.040079461889659496
3.157690167427063,0.04011431359565051
