latency,cdf
3.179264953359961,0.01937690897984117
3.17933619953692,0.019401343921808187
3.1799939461052418,0.0194257788637752
3.180057043209672,0.01945021380574221
3.180210012942553,0.019474648747709225
3.180356929078698,0.019499083689676237
3.180532017722726,0.019523518631643248
3.180595114827156,0.019547953573610263
3.180806990712881,0.019572388515577275
3.180865896865725,0.01959682345754429
3.180932020768523,0.0196212583995113
3.1810819637030363,0.019645693341478313
3.18120582960546,0.019670128283445328
3.181379055604338,0.01969456322541234
3.1814679969102144,0.01971899816737935
3.1814868561923504,0.019743433109346366
3.1816738191992044,0.019767868051313378
3.181823994964361,0.01979230299328039
3.1818789429962635,0.019816737935247405
3.181922947987914,0.019841172877214416
3.181970911100507,0.019865607819181428
3.182498039677739,0.019890042761148443
3.182562068104744,0.019914477703115455
3.182636108249426,0.019938912645082466
3.182722954079509,0.01996334758704948
3.182737156748772,0.019987782529016493
3.182877087965608,0.020012217470983508
3.183183027431369,0.02003665241295052
3.1832971144467592,0.02006108735491753
3.1833008397370577,0.020085522296884546
3.1833420507609844,0.020109957238851558
3.183377906680107,0.02013439218081857
3.183447988703847,0.020158827122785584
3.1834531109780078,0.020183262064752596
3.183512017130852,0.020207697006719608
3.18364892154932,0.020232131948686623
3.183783032000065,0.020256566890653634
3.183799097314477,0.020281001832620646
3.183863125741482,0.02030543677458766
3.183942986652255,0.020329871716554673
3.183980006724596,0.020354306658521688
3.1840261071920395,0.0203787416004887
3.1840947922319174,0.02040317654245571
3.184278961271048,0.020427611484422726
3.18456394597888,0.020452046426389738
3.184610977768898,0.02047648136835675
3.184900851920247,0.020500916310323764
3.1849201768636703,0.020525351252290776
3.18494183011353,0.020549786194257787
3.1849571969360118,0.020574221136224802
3.1850480008870363,0.020598656078191814
3.1851630192250013,0.020623091020158826
3.1852039974182844,0.02064752596212584
3.185381880030036,0.020671960904092852
3.1855711713433266,0.020696395846059864
3.18574788980186,0.02072083078802688
3.185797017067671,0.02074526572999389
3.185882931575179,0.020769700671960906
3.185993991792202,0.020794135613927917
3.186053829267621,0.02081857055589493
3.1862761825323105,0.020843005497861944
3.1863078474998474,0.020867440439828955
3.1863260082900524,0.020891875381795967
3.186361864209175,0.020916310323762982
3.186427988111973,0.020940745265729994
3.1865639612078667,0.020965180207697005
3.1865958590060472,0.02098961514966402
3.1866959761828184,0.021014050091631032
3.186758141964674,0.021038485033598044
3.1870058737695217,0.02106291997556506
3.187214955687523,0.02108735491753207
3.1873099505901337,0.021111789859499085
3.18743078969419,0.021136224801466097
3.1875029671937227,0.02116065974343311
3.187541849911213,0.021185094685400124
3.187654074281454,0.021209529627367135
3.187870141118765,0.021233964569334147
3.1881858594715595,0.021258399511301162
3.188188886269927,0.021282834453268173
3.1885160133242607,0.021307269395235185
3.188585164025426,0.0213317043372022
3.1886689830571413,0.02135613927916921
3.188877133652568,0.021380574221136223
3.1891921535134315,0.02140500916310324
3.18926596082747,0.02142944410507025
3.1894161365926266,0.02145387904703726
3.189642913639545,0.021478313989004277
3.189651994034648,0.021502748930971288
3.189820097759366,0.021527183872938303
3.1901169568300247,0.021551618814905315
3.190175164490938,0.021576053756872327
3.1903781928122044,0.02160048869883934
3.1904380302876234,0.021624923640806353
3.190519055351615,0.021649358582773365
3.1906659714877605,0.02167379352474038
3.1909041572362185,0.02169822846670739
3.190944902598858,0.021722663408674403
3.191116964444518,0.021747098350641418
3.191160038113594,0.02177153329260843
3.1912168487906456,0.02179596823457544
3.1912599224597216,0.021820403176542456
3.1913360580801964,0.021844838118509468
3.1915369909256697,0.021869273060476483
3.1915931031107903,0.021893708002443495
3.1917118467390537,0.021918142944410506
3.1917679589241743,0.02194257788637752
3.1921369954943657,0.021967012828344533
3.1923791393637657,0.021991447770311544
3.1924329232424498,0.02201588271227856
3.192555159330368,0.02204031765424557
3.192570060491562,0.022064752596212583
3.1929288525134325,0.022089187538179598
3.193075070157647,0.02211362248014661
3.1930902041494846,0.02213805742211362
3.19311092607677,0.022162492364080636
3.1931870616972446,0.022186927306047648
3.19341104477644,0.02221136224801466
3.1934170983731747,0.022235797189981674
3.193516982719302,0.022260232131948686
3.1935630831867456,0.0222846670739157
3.1935819424688816,0.022309102015882713
3.193584969267249,0.022333536957849724
3.193618031218648,0.02235797189981674
3.1936990562826395,0.02238240684178375
3.193729091435671,0.022406841783750762
3.1939190812408924,0.022431276725717778
3.1940240878611803,0.02245571166768479
3.194032935425639,0.0224801466096518
3.194147022441029,0.022504581551618816
3.194208955392241,0.022529016493585827
3.194267861545086,0.02255345143555284
3.1944240909069777,0.022577886377519854
3.19442804902792,0.022602321319486866
3.1944389920681715,0.02262675626145388
3.1945148948580027,0.022651191203420892
3.194523975253105,0.022675626145387904
3.194712102413177,0.02270006108735492
3.1947758980095387,0.02272449602932193
3.194794058799744,0.022748930971288942
3.194844117388129,0.022773365913255957
3.194879973307252,0.02279780085522297
3.194929799064994,0.02282223579718998
3.1951218843460083,0.022846670739156996
3.1951589044183493,0.022871105681124007
3.1953209545463324,0.02289554062309102
3.195469966158271,0.022919975565058034
3.195475088432431,0.022944410507025045
3.1956080347299576,0.022968845448992057
3.195679979398846,0.022993280390959072
3.19589301943779,0.023017715332926084
3.1959242187440395,0.0230421502748931
3.196357050910592,0.02306658521686011
3.1969239935278893,0.023091020158827122
3.197380807250738,0.023115455100794137
3.197563113644719,0.02313989004276115
3.197591984644532,0.02316432498472816
3.1977049075067043,0.023188759926695175
3.1977109611034398,0.023213194868662187
3.197715850546956,0.0232376298106292
3.197847167029977,0.023262064752596213
3.198070917278528,0.023286499694563225
3.198087913915515,0.023310934636530237
3.198150778189301,0.023335369578497252
3.1982259824872017,0.023359804520464263
3.19836288690567,0.02338423946243128
3.1984630040824413,0.02340867440439829
3.1985160894691944,0.0234331093463653
3.198687918484211,0.023457544288332317
3.198743099346757,0.023481979230299328
3.198961960151792,0.02350641417226634
3.199086058884859,0.023530849114233355
3.199134021997452,0.023555284056200367
3.199168946594,0.023579718998167378
3.199191065505147,0.023604153940134393
3.1992478761821985,0.023628588882101405
3.199340077117085,0.023653023824068416
3.1994550954550505,0.02367745876603543
3.199812024831772,0.023701893708002443
3.199892118573189,0.023726328649969455
3.1999971251934767,0.02375076359193647
3.2001081854105,0.02377519853390348
3.2001829240471125,0.023799633475870496
3.2003370579332118,0.023824068417837508
3.200346836820245,0.02384850335980452
3.200678154826164,0.023872938301771535
3.200679086148739,0.023897373243738546
3.2006921246647835,0.023921808185705558
3.200917970389128,0.023946243127672573
3.2009489368647337,0.023970678069639585
3.2009531278163195,0.023995113011606596
3.2009980641305447,0.02401954795357361
3.201019950211048,0.024043982895540623
3.201240906491876,0.024068417837507634
3.201443934813142,0.02409285277947465
3.2015491742640734,0.02411728772144166
3.2016709446907043,0.024141722663408676
3.201891900971532,0.024166157605375688
3.2019170466810465,0.0241905925473427
3.20202112197876,0.024215027489309714
3.2021370716392994,0.024239462431276726
3.2021969091147184,0.024263897373243738
3.2025091350078583,0.024288332315210753
3.2025498803704977,0.024312767257177764
3.202609019353986,0.024337202199144776
3.202662104740739,0.02436163714111179
3.202663036063313,0.024386072083078802
3.202837891876697,0.024410507025045814
3.202961990609765,0.02443494196701283
3.202984808012843,0.02445937690897984
3.2030008733272552,0.024483811850946852
3.2030041329562664,0.024508246792913867
3.2030828297138214,0.02453268173488088
3.203130094334483,0.024557116676847894
3.203208092600107,0.024581551618814906
3.2032709568738937,0.024605986560781917
3.203321946784854,0.024630421502748932
3.203623928129673,0.024654856444715944
3.20364604704082,0.024679291386682956
3.203695174306631,0.02470372632864997
3.2037149649113417,0.024728161270616982
3.2037359196692705,0.024752596212583994
3.203785978257656,0.02477703115455101
3.203909145668149,0.02480146609651802
3.203952917829156,0.024825901038485032
3.204065840691328,0.024850335980452047
3.204108914360404,0.02487477092241906
3.2042579259723425,0.024899205864386074
3.2042800448834896,0.024923640806353085
3.2043950632214546,0.024948075748320097
3.2046011183410883,0.024972510690287112
3.204651875421405,0.024996945632254124
3.2047040294855837,0.025021380574221135
3.2049668952822685,0.02504581551618815
3.205053973942995,0.025070250458155162
3.205131972208619,0.025094685400122173
3.205233020707965,0.02511912034208919
3.205500077456236,0.0251435552840562
3.20562394335866,0.025167990226023212
3.20562906563282,0.025192425167990227
3.205656073987484,0.02521686010995724
3.2057049684226517,0.02524129505192425
3.2057061325758696,0.025265729993891265
3.205714048817754,0.025290164935858277
3.2057969365268946,0.025314599877825292
3.2057969365268946,0.025339034819792303
3.20585910230875,0.025363469761759315
3.2058721408247948,0.02538790470372633
3.2059168443083763,0.02541233964569334
3.205980872735381,0.025436774587660353
3.2061280217021704,0.02546120952962737
3.206225112080574,0.02548564447159438
3.2063189428299665,0.02551007941356139
3.2065610866993666,0.025534514355528407
3.206605091691017,0.025558949297495418
3.206649096682668,0.02558338423946243
3.20665305480361,0.025607819181429445
3.206677036359906,0.025632254123396456
3.2066931016743183,0.02565668906536347
3.206725930795073,0.025681124007330483
3.2068430446088314,0.025705558949297495
3.2069040462374687,0.02572999389126451
3.206931985914707,0.02575442883323152
3.206944791600108,0.025778863775198533
3.2069990411400795,0.025803298717165548
3.2071589957922697,0.02582773365913256
3.207249101251364,0.02585216860109957
3.2074390910565853,0.025876603543066586
3.207450034096837,0.025901038485033598
3.207450965419412,0.02592547342700061
3.207453992217779,0.025949908368967625
3.2074579503387213,0.025974343310934636
3.207519883289933,0.025998778252901648
3.207588102668524,0.026023213194868663
3.207664005458355,0.026047648136835674
3.2076870556920767,0.02607208307880269
3.207725938409567,0.0260965180207697
3.2079650554805994,0.026120952962736713
3.208179958164692,0.026145387904703728
3.208218840882182,0.02616982284667074
3.208277048543096,0.02619425778863775
3.208309877663851,0.026218692730604766
3.208370879292488,0.026243127672571778
3.208395093679428,0.02626756261453879
3.2084870617836714,0.026291997556505804
3.2085070852190256,0.026316432498472816
3.2086519058793783,0.026340867440439827
3.208740847185254,0.026365302382406842
3.208982991054654,0.026389737324373854
3.209016984328628,0.02641417226634087
3.209084039554,0.02643860720830788
3.2090891618281603,0.026463042150274892
3.2092249020934105,0.026487477092241907
3.209527116268873,0.02651191203420892
3.2095450442284346,0.02653634697617593
3.2095881178975105,0.026560781918142946
3.2095948699861765,0.026585216860109957
3.2096989452838898,0.02660965180207697
3.2098228111863136,0.026634086744043984
3.21005517616868,0.026658521686010996
3.2100658863782883,0.026682956627978007
3.210181137546897,0.026707391569945022
3.210223047062754,0.026731826511912034
3.210380906239152,0.026756261453879045
3.210403025150299,0.02678069639584606
3.2104221172630787,0.026805131337813072
3.210436087101698,0.026829566279780087
3.210464958101511,0.0268540012217471
3.210469847545028,0.02687843616371411
3.2105010468512774,0.026902871105681125
3.210730850696564,0.026927306047648137
3.210742026567459,0.02695174098961515
3.2108579762279987,0.026976175931582164
3.210891969501972,0.027000610873549175
3.2108998857438564,0.027025045815516187
3.210972063243389,0.027049480757483202
3.211206989362836,0.027073915699450214
3.2112121116369963,0.027098350641417225
3.211257047951221,0.02712278558338424
3.211443079635501,0.027147220525351252
3.21144494228065,0.027171655467318267
3.2114889472723007,0.02719609040928528
3.2115939538925886,0.02722052535125229
3.2116370275616646,0.027244960293219305
3.211699891835451,0.027269395235186317
3.2118000090122223,0.02729383017715333
3.211844014003873,0.027318265119120343
3.211874980479479,0.027342700061087355
3.211973933503032,0.027367135003054367
3.212014213204384,0.02739156994502138
3.212026786059141,0.027416004886988393
3.2121259719133377,0.027440439828955405
3.2122249249368906,0.02746487477092242
3.212267067283392,0.02748930971288943
3.212464042007923,0.027513744654856443
3.21253202855587,0.027538179596823458
3.2125769648700957,0.02756261453879047
3.2126051373779774,0.027587049480757485
3.212630981579423,0.027611484422724496
3.212662180885673,0.027635919364691508
3.2127241138368845,0.027660354306658523
3.2127699814736843,0.027684789248625535
3.212784882634878,0.027709224190592546
3.2128221355378628,0.02773365913255956
3.212873125448823,0.027758094074526573
3.213142976164818,0.027782529016493585
3.2132051419466734,0.0278069639584606
3.2133290078490973,0.02783139890042761
3.213526913896203,0.027855833842394623
3.21354903280735,0.027880268784361638
3.213623072952032,0.02790470372632865
3.2136549707502127,0.027929138668295665
3.2136968802660704,0.027953573610262676
3.21376184001565,0.027978008552229688
3.213773015886545,0.028002443494196703
3.213954856619239,0.028026878436163714
