response_time_ms,cumulative_probability
4.585609072819352,0.15313006887797082
4.585653077811003,0.1531535767178354
4.585731076076627,0.1531770845577
4.585886839777231,0.1532005923975646
4.585889168083668,0.1532241002374292
4.585936898365617,0.1532476080772938
4.586306866258383,0.15327111591715836
4.586331080645323,0.15329462375702296
4.586402093991637,0.15331813159688756
4.586427006870508,0.15334163943675216
4.58643096499145,0.15336514727661676
4.586836090311408,0.15338865511648134
4.586937138810754,0.15341216295634594
4.587003029882908,0.15343567079621054
4.587030969560146,0.15345917863607514
4.587377887219191,0.15348268647593974
4.587719915434718,0.1535061943158043
4.587720148265362,0.1535297021556689
4.588395822793245,0.1535532099955335
4.588599083945155,0.1535767178353981
4.589030984789133,0.1536002256752627
4.589037969708443,0.1536237335151273
4.589116899296641,0.1536472413549919
4.589152988046408,0.1536707491948565
4.589436110109091,0.1536942570347211
4.589509917423129,0.15371776487458566
4.589729011058807,0.15374127271445026
4.589763935655356,0.15376478055431486
4.589899908751249,0.15378828839417946
4.590047989040613,0.15381179623404406
4.590083146467805,0.15383530407390864
4.590161144733429,0.15385881191377324
4.590266849845648,0.15388231975363784
4.590413998812437,0.15390582759350244
4.590810975059867,0.15392933543336704
4.5909821055829525,0.1539528432732316
4.591188859194517,0.1539763511130962
4.591319942846894,0.1539998589529608
4.591359058395028,0.1540233667928254
4.591499222442508,0.15404687463269
4.592057084664702,0.15407038247255458
4.592933924868703,0.15409389031241918
4.593056160956621,0.15411739815228379
4.593143938109279,0.15414090599214839
4.593300865963101,0.154164413832013
4.593581892549992,0.15418792167187756
4.594052908942103,0.15421142951174216
4.594249883666635,0.15423493735160676
4.59439679980278,0.15425844519147136
4.594434052705765,0.15428195303133596
4.594572121277452,0.15430546087120053
4.594656173139811,0.15432896871106513
4.594698082655668,0.15435247655092973
4.594830796122551,0.15437598439079434
4.595102975144982,0.15439949223065894
4.595210077241063,0.1544230000705235
4.595276899635792,0.1544465079103881
4.595702048391104,0.1544700157502527
4.595733946189284,0.1544935235901173
4.595756996423006,0.1545170314299819
4.595845006406307,0.15454053926984648
4.595929058268666,0.15456404710971108
4.59598284214735,0.15458755494957568
4.596397979184985,0.15461106278944028
4.596516024321318,0.15463457062930488
4.596584942191839,0.15465807846916946
4.59695584140718,0.15468158630903406
4.597427090629935,0.15470509414889866
4.597507184371352,0.15472860198876326
4.597618011757731,0.15475210982862786
4.597678082063794,0.15477561766849243
4.598284140229225,0.15479912550835703
4.598453175276518,0.15482263334822163
4.599140956997871,0.15484614118808623
4.599692998453975,0.15486964902795083
4.599707899615169,0.1548931568678154
4.599815933033824,0.15491666470768
4.599942127242684,0.1549401725475446
4.59996797144413,0.1549636803874092
4.600308137014508,0.1549871882272738
4.600433865562081,0.15501069606713838
4.60094609297812,0.15503420390700298
4.601115826517344,0.15505771174686758
4.601160995662212,0.15508121958673218
4.601577064022422,0.15510472742659678
4.602286033332348,0.15512823526646136
4.602454137057066,0.15515174310632596
4.602598026394844,0.15517525094619056
4.602633882313967,0.15519875878605516
4.602706991136074,0.15522226662591976
4.602810833603144,0.15524577446578433
4.602834116667509,0.15526928230564893
4.602905130013824,0.15529279014551353
4.603100009262562,0.15531629798537813
4.603227833285928,0.1553398058252427
4.603283945471048,0.1553633136651073
4.604217130690813,0.1553868215049719
4.604371031746268,0.1554103293448365
4.605129128322005,0.1554338371847011
4.605141002684832,0.15545734502456568
4.6051559038460255,0.15548085286443028
4.605235066264868,0.15550436070429488
4.605292109772563,0.15552786854415948
4.605327034369111,0.15555137638402408
4.605676978826523,0.15557488422388865
4.60580294020474,0.15559839206375325
4.606341011822224,0.15562189990361786
4.6066888608038425,0.15564540774348246
4.606825998052955,0.15566891558334706
4.607036942616105,0.15569242342321163
4.607263021171093,0.15571593126307623
4.607572918757796,0.15573943910294083
4.608008079230785,0.15576294694280543
4.608239978551865,0.15578645478267003
4.609076073393226,0.1558099626225346
4.609330091625452,0.1558334704623992
4.609331954270601,0.1558569783022638
4.609687021002173,0.1558804861421284
4.61003091186285,0.155903993981993
4.610197152942419,0.15592750182185758
4.610412055626512,0.15595100966172218
4.610413918271661,0.15597451750158678
4.610428120940924,0.15599802534145138
4.610598087310791,0.15602153318131598
4.610758973285556,0.15604504102118055
4.610904958099127,0.15606854886104515
4.611574113368988,0.15609205670090975
4.611618118360639,0.15611556454077435
4.6118819154798985,0.15613907238063895
4.611927084624767,0.15616258022050353
4.611971089616418,0.15618608806036813
4.611979937180877,0.15620959590023273
4.612094955518842,0.15623310374009733
4.612362012267113,0.15625661157996193
4.612385993823409,0.1562801194198265
4.612509859725833,0.1563036272596911
4.612588090822101,0.1563271350995557
4.612841177731752,0.1563506429394203
4.613133845850825,0.1563741507792849
4.6135850716382265,0.15639765861914948
4.6137310564517975,0.15642116645901408
4.613751079887152,0.15644467429887868
4.613847937434912,0.15646818213874328
4.613942001014948,0.15649168997860788
4.613976925611496,0.15651519781847245
4.614111967384815,0.15653870565833705
4.614145960658789,0.15656221349820165
4.614272154867649,0.15658572133806625
4.614306148141623,0.15660922917793085
4.614346893504262,0.15663273701779543
4.614352015778422,0.15665624485766003
4.614626057446003,0.15667975269752463
4.61463606916368,0.15670326053738923
4.614669131115079,0.15672676837725383
4.614703822880983,0.1567502762171184
4.614705918356776,0.156773784056983
4.614921985194087,0.1567972918968476
4.615004174411297,0.1568207997367122
4.615113139152527,0.15684430757657677
4.615131998434663,0.15686781541644138
4.61523188278079,0.15689132325630598
4.615264944732189,0.15691483109617058
4.615725018084049,0.15693833893603518
4.616047022864223,0.15696184677589975
4.616501042619348,0.15698535461576435
4.616741789504886,0.15700886245562895
4.616972990334034,0.15703237029549355
4.6175329480320215,0.15705587813535815
4.617593949660659,0.15707938597522272
4.61762398481369,0.15710289381508732
4.617825150489807,0.15712640165495192
4.617978818714619,0.15714990949481653
4.618174862116575,0.15717341733468113
4.618206061422825,0.1571969251745457
4.618220031261444,0.1572204330144103
4.618261940777302,0.1572439408542749
4.618727136403322,0.1572674486941395
4.618739010766149,0.1572909565340041
4.618773004040122,0.15731446437386867
4.618989070877433,0.15733797221373327
4.619207931682468,0.15736148005359787
4.619314102455974,0.15738498789346247
4.6196619514375925,0.15740849573332708
4.619693849235773,0.15743200357319165
4.6200568322092295,0.15745551141305625
4.620203981176019,0.15747901925292085
4.620292922481895,0.15750252709278545
4.620540887117386,0.15752603493265005
4.620583029463887,0.15754954277251462
4.620641004294157,0.15757305061237922
4.620956024155021,0.15759655845224382
4.621159052476287,0.15762006629210842
4.621192114427686,0.15764357413197302
4.62155812419951,0.1576670819718376
4.6216631308197975,0.1576905898117022
4.6216819901019335,0.1577140976515668
4.621722968295217,0.1577376054914314
4.621755098924041,0.157761113331296
4.622003994882107,0.15778462117116057
4.622018896043301,0.15780812901102517
4.622112959623337,0.15783163685088977
4.622139036655426,0.15785514469075437
4.622368142008781,0.15787865253061897
4.622583044692874,0.15790216037048355
4.622741136699915,0.15792566821034815
4.622903885319829,0.15794917605021275
4.623421933501959,0.15797268389007735
4.62344684638083,0.15799619172994195
4.623448010534048,0.15801969956980652
4.623546032235026,0.15804320740967112
4.623944871127605,0.15806671524953572
4.624407039955258,0.15809022308940032
4.624631023034453,0.15811373092926492
4.6247439458966255,0.1581372387691295
4.625037079676986,0.1581607466089941
4.625433124601841,0.1581842544488587
4.625475034117699,0.1582077622887233
4.625955829396844,0.1582312701285879
4.626022884622216,0.15825477796845247
4.626148147508502,0.15827828580831707
4.626164212822914,0.15830179364818167
4.626245936378837,0.15832530148804627
4.6263448894023895,0.15834880932791084
4.626397043466568,0.15837231716777544
4.62645897641778,0.15839582500764005
4.626794019713998,0.15841933284750465
4.627049900591373,0.15844284068736925
4.627733025699854,0.15846634852723382
4.627907881513238,0.15848985636709842
4.627919988706708,0.15851336420696302
4.628029884770513,0.15853687204682762
4.628133028745651,0.15856037988669222
4.628201015293598,0.1585838877265568
4.628374008461833,0.1586073955664214
4.628516035154462,0.158630903406286
4.628756083548069,0.1586544112461506
4.628843860700727,0.1586779190860152
4.628854105249047,0.15870142692587977
4.629089962691069,0.15872493476574437
4.629142116755247,0.15874844260560897
4.629201022908092,0.15877195044547357
4.629520932212472,0.15879545828533817
4.629526054486632,0.15881896612520274
4.629707895219326,0.15884247396506734
4.629904171451926,0.15886598180493194
4.630198003724217,0.15888948964479654
4.630204057320952,0.15891299748466114
4.630340030416846,0.15893650532452572
4.630384035408497,0.15896001316439032
4.630525130778551,0.15898352100425492
4.630683921277523,0.15900702884411952
4.630897892639041,0.15903053668398412
4.631069023162127,0.1590540445238487
4.631292074918747,0.1590775523637133
4.63134003803134,0.1591010602035779
4.631402902305126,0.1591245680434425
4.631609888747335,0.1591480758833071
4.631841788068414,0.15917158372317167
4.631930962204933,0.15919509156303627
4.631988005712628,0.15921859940290087
4.632159834727645,0.15924210724276547
4.632188938558102,0.15926561508263007
4.632231080904603,0.15928912292249464
4.633220145478845,0.15931263076235924
4.633260890841484,0.15933613860222384
4.633359843865037,0.15935964644208844
4.633793141692877,0.15938315428195304
4.633977077901363,0.15940666212181762
4.634265089407563,0.15943016996168222
4.634403856471181,0.15945367780154682
4.634713986888528,0.15947718564141142
4.634999902918935,0.15950069348127602
4.6351749915629625,0.1595242013211406
4.635410150513053,0.1595477091610052
4.636072088032961,0.1595712170008698
4.636074882000685,0.1595947248407344
4.636469995602965,0.159618232680599
4.637083970010281,0.15964174052046357
4.637303063645959,0.15966524836032817
4.63755801320076,0.15968875620019277
4.637734964489937,0.15971226404005737
4.638085840269923,0.15973577187992197
4.638151964172721,0.15975927971978654
4.6382921282202005,0.15978278755965114
4.63846605271101,0.15980629539951574
4.63892100378871,0.15982980323938034
4.639412043616176,0.15985331107924494
4.639522172510624,0.15987681891910951
4.639660939574242,0.15990032675897412
4.639707040041685,0.15992383459883872
4.639792023226619,0.15994734243870332
4.640016937628388,0.1599708502785679
4.640302155166864,0.1599943581184325
4.640392959117889,0.1600178659582971
4.640642087906599,0.1600413737981617
4.641149891540408,0.1600648816380263
4.641160136088729,0.16008838947789086
4.641412990167737,0.16011189731775546
4.6416400000453,0.16013540515762006
4.642103100195527,0.16015891299748466
4.64219506829977,0.16018242083734927
4.642724059522152,0.16020592867721384
4.642875166609883,0.16022943651707844
4.643088905140758,0.16025294435694304
4.6433990355581045,0.16027645219680764
4.64394991286099,0.16029996003667224
4.644277039915323,0.1603234678765368
4.644280998036265,0.1603469757164014
4.644362954422832,0.160370483556266
4.64463303796947,0.16039399139613061
4.644772037863731,0.16041749923599521
4.644796950742602,0.1604410070758598
4.645325010642409,0.1604645149157244
4.645645851269364,0.160488022755589
4.645870998501778,0.1605115305954536
4.645986016839743,0.1605350384353182
4.646370885893703,0.16055854627518276
4.646461922675371,0.16058205411504736
4.646559013053775,0.16060556195491196
4.647203953936696,0.16062906979477656
4.647474037483335,0.16065257763464116
4.647494060918689,0.16067608547450574
4.6479650773108006,0.16069959331437034
4.64800582267344,0.16072310115423494
4.648079164326191,0.16074660899409954
4.648145055398345,0.16077011683396414
4.64865704998374,0.1607936246738287
4.648851929232478,0.1608171325136933
4.648853093385696,0.1608406403535579
4.648966947570443,0.1608641481934225
4.649309208616614,0.1608876560332871
4.649806069210172,0.16091116387315169
4.65051201172173,0.1609346717130163
4.650935065001249,0.1609581795528809
4.651052877306938,0.1609816873927455
4.65106894262135,0.1610051952326101
4.65137604624033,0.16102870307247466
4.651512950658798,0.16105221091233926
4.6515141148120165,0.16107571875220386
4.6516049187630415,0.16109922659206846
4.651667084544897,0.16112273443193306
4.652178846299648,0.16114624227179764
4.652722971513867,0.16116975011166224
4.652805859223008,0.16119325795152684
4.652893170714378,0.16121676579139144
4.65302006341517,0.16124027363125604
4.653044044971466,0.1612637814711206
4.6530719846487045,0.1612872893109852
4.653237061575055,0.1613107971508498
4.653387004509568,0.1613343049907144
4.653400043025613,0.161357812830579
4.653439158573747,0.16138132067044358
4.6537520829588175,0.16140482851030818
4.653753014281392,0.16142833635017279
4.654011921957135,0.16145184419003739
4.654234042391181,0.16147535202990196
4.6542370691895485,0.16149885986976656
4.654631018638611,0.16152236770963116
4.654675954952836,0.16154587554949576
4.654821008443832,0.16156938338936036
4.65515092946589,0.16159289122922493
4.655562806874514,0.16161639906908953
4.655567929148674,0.16163990690895413
4.656038014218211,0.16166341474881873
4.656785167753696,0.16168692258868334
4.656855948269367,0.1617104304285479
4.656929988414049,0.1617339382684125
4.6570259146392345,0.1617574461082771
4.657101118937135,0.1617809539481417
4.657151876017451,0.1618044617880063
4.657281097024679,0.16182796962787088
4.6573830768466,0.16185147746773548
4.657580982893705,0.16187498530760008
4.657724872231484,0.16189849314746468
4.658326040953398,0.16192200098732928
4.659291123971343,0.16194550882719386
4.659312078729272,0.16196901666705846
4.65933489613235,0.16199252450692306
4.659743048250675,0.16201603234678766
4.65990393422544,0.16203954018665226
4.660092992708087,0.16206304802651683
4.660104168578982,0.16208655586638143
4.660292062908411,0.16211006370624603
4.660673905164003,0.16213357154611063
4.661006852984428,0.16215707938597523
4.661328857764602,0.1621805872258398
4.661332117393613,0.1622040950657044
4.661338869482279,0.162227602905569
4.661443177610636,0.1622511107454336
4.661570070311427,0.1622746185852982
4.661832004785538,0.16229812642516278
4.662419203668833,0.16232163426502738
4.662574036046863,0.16234514210489198
4.662701161578298,0.16236864994475658
4.662923980504274,0.16239215778462118
4.663010826334357,0.16241566562448576
4.663294181227684,0.16243917346435036
4.663420142605901,0.16246268130421496
4.6634310856461525,0.16248618914407956
4.663601983338594,0.16250969698394416
4.663998959586024,0.16253320482380873
4.664008039981127,0.16255671266367333
4.664156818762422,0.16258022050353793
4.664300009608269,0.16260372834340253
4.66433702968061,0.16262723618326713
4.66477801091969,0.1626507440231317
4.664782900363207,0.1626742518629963
4.664913984015584,0.1626977597028609
4.665058106184006,0.1627212675427255
4.665184067562223,0.1627447753825901
4.665285116061568,0.16276828322245468
4.665391054004431,0.16279179106231928
4.665696993470192,0.16281529890218388
4.666028078645468,0.16283880674204848
4.666067892685533,0.16286231458191308
4.66610211879015,0.16288582242177765
4.666240187361836,0.16290933026164225
4.666258115321398,0.16293283810150685
4.666567081585527,0.16295634594137146
4.666734952479601,0.16297985378123606
4.666993161663413,0.16300336162110063
4.667080007493496,0.16302686946096523
4.667191067710519,0.16305037730082983
4.668348003178835,0.16307388514069443
4.66844392940402,0.163097392980559
4.66876314021647,0.1631209008204236
4.668788053095341,0.1631444086602882
4.66893007978797,0.1631679165001528
4.669013898819685,0.1631914243400174
4.669108893722296,0.16321493217988198
4.669636022299528,0.16323844001974658
4.67001018114388,0.16326194785961118
4.670302849262953,0.16328545569947578
4.6707820147275925,0.16330896353934038
4.670788068324328,0.16333247137920495
4.670845111832023,0.16335597921906955
4.671266069635749,0.16337948705893415
4.671298898756504,0.16340299489879875
4.671399015933275,0.16342650273866335
4.671490984037519,0.16345001057852793
4.671698901802301,0.16347351841839253
4.672188078984618,0.16349702625825713
4.672353155910969,0.16352053409812173
4.672657931223512,0.16354404193798633
4.672707989811897,0.1635675497778509
4.673199029639363,0.1635910576177155
4.673339193686843,0.1636145654575801
4.673481918871403,0.1636380732974447
4.673670046031475,0.1636615811373093
4.673931049183011,0.16368508897717388
4.674053052440286,0.16370859681703848
4.674376919865608,0.16373210465690308
4.674834897741675,0.16375561249676768
4.675035132095218,0.16377912033663228
4.675155971199274,0.16380262817649685
4.675535019487143,0.16382613601636145
4.675650037825108,0.16384964385622605
4.675709875300527,0.16387315169609065
4.675866104662418,0.16389665953595525
4.676007200032473,0.16392016737581983
4.676369950175285,0.16394367521568443
4.67712408863008,0.16396718305554903
4.677396034821868,0.16399069089541363
4.677583929151297,0.16401419873527823
4.678182071074843,0.1640377065751428
4.678406985476613,0.1640612144150074
4.678664030507207,0.164084722254872
4.67914785258472,0.1641082300947366
4.6791869681328535,0.1641317379346012
4.679195117205381,0.16415524577446577
4.679218167439103,0.16417875361433037
4.6793019864708185,0.16420226145419498
4.679599078372121,0.16422576929405958
4.679643083363771,0.16424927713392418
4.680621903389692,0.16427278497378875
4.680641926825047,0.16429629281365335
4.680657992139459,0.16431980065351795
4.680979065597057,0.16434330849338255
4.681267077103257,0.16436681633324715
4.682011902332306,0.16439032417311172
4.682746017351747,0.16441383201297632
4.682993050664663,0.16443733985284092
4.683080827817321,0.16446084769270553
4.683211911469698,0.16448435553257013
4.683492938056588,0.1645078633724347
4.684313898906112,0.1645313712122993
4.685251973569393,0.1645548790521639
4.685433814302087,0.1645783868920285
4.686158150434494,0.16460189473189307
4.686668980866671,0.16462540257175767
4.687061998993158,0.16464891041162227
4.687068052589893,0.16467241825148687
4.687202163040638,0.16469592609135147
4.687557928264141,0.16471943393121605
4.687618929892778,0.16474294177108065
4.687831038609147,0.16476644961094525
4.68815490603447,0.16478995745080985
4.68837283551693,0.16481346529067445
4.688860150054097,0.16483697313053902
4.6891209203749895,0.16486048097040362
4.689396824687719,0.16488398881026822
4.689636873081327,0.16490749665013282
4.689716966822743,0.16493100448999742
4.689760971814394,0.164954512329862
4.689778899773955,0.1649780201697266
4.689904162660241,0.1650015280095912
4.689940949901938,0.1650250358494558
4.690007073804736,0.1650485436893204
4.690765868872404,0.16507205152918497
4.691204987466335,0.16509555936904957
4.691280890256167,0.16511906720891417
4.691532114520669,0.16514257504877877
4.6916629653424025,0.16516608288864337
4.691754002124071,0.16518959072850795
4.691957961767912,0.16521309856837255
4.692184971645474,0.16523660640823715
4.692521877586842,0.16526011424810175
4.692783113569021,0.16528362208796635
4.6928690280765295,0.16530712992783092
4.693024093285203,0.16533063776769552
4.693171009421349,0.16535414560756012
4.69352095387876,0.16537765344742472
4.693541908636689,0.16540116128728932
4.693571012467146,0.1654246691271539
4.69359802082181,0.1654481769670185
4.693791037425399,0.1654716848068831
4.693818045780063,0.1654951926467477
4.693941911682487,0.1655187004866123
4.694300005212426,0.16554220832647687
4.694363102316856,0.16556571616634147
4.694527946412563,0.16558922400620607
4.695483949035406,0.16561273184607067
4.695717012509704,0.16563623968593527
4.6957931481301785,0.16565974752579984
4.695917945355177,0.16568325536566444
4.696059972047806,0.16570676320552905
4.696275107562542,0.16573027104539365
4.697199910879135,0.16575377888525825
4.69753984361887,0.16577728672512282
4.697651136666536,0.16580079456498742
4.6984790824353695,0.16582430240485202
4.698731936514378,0.16584781024471662
4.699462791904807,0.16587131808458122
4.699724027886987,0.1658948259244458
4.699892131611705,0.1659183337643104
4.699966171756387,0.165941841604175
4.7002371866256,0.1659653494440396
4.70067816786468,0.1659888572839042
4.70077502541244,0.16601236512376877
4.701351979747415,0.16603587296363337
4.70154988579452,0.16605938080349797
4.702511010691524,0.16608288864336257
4.7027780674397945,0.16610639648322717
4.703413927927613,0.16612990432309174
4.703605081886053,0.16615341216295634
4.703629063442349,0.16617692000282094
4.704366205260158,0.16620042784268554
4.704463994130492,0.16622393568255012
4.704910796135664,0.16624744352241472
4.705175058916211,0.16627095136227932
4.705294966697693,0.16629445920214392
4.705413011834025,0.16631796704200852
4.705645143985748,0.1663414748818731
4.705780884250999,0.1663649827217377
4.7058057971298695,0.1663884905616023
4.706876818090677,0.1664119984014669
4.707159008830786,0.1664355062413315
4.707565065473318,0.16645901408119607
4.708246095106006,0.16648252192106067
4.708485212177038,0.16650602976092527
4.708906868472695,0.16652953760078987
4.709185101091862,0.16655304544065447
4.709413042291999,0.16657655328051904
4.709670087322593,0.16660006112038364
4.709895933046937,0.16662356896024824
4.710952984169126,0.16664707680011284
4.712165100499988,0.16667058463997744
4.712227964773774,0.16669409247984202
4.712386056780815,0.16671760031970662
4.71255904994905,0.16674110815957122
4.713292932137847,0.16676461599943582
4.713824018836021,0.16678812383930042
4.714003996923566,0.166811631679165
4.7141199465841055,0.1668351395190296
4.714582115411758,0.1668586473588942
4.714708076789975,0.1668821551987588
4.7150240279734135,0.1669056630386234
4.71584708429873,0.16692917087848796
4.716029157862067,0.16695267871835257
4.716722993180156,0.16697618655821717
4.716814029961824,0.16699969439808177
4.716820083558559,0.16702320223794637
4.716902039945126,0.16704671007781094
4.716929048299789,0.16707021791767554
4.717085976153612,0.16709372575754014
4.717172123491764,0.16711723359740474
4.717308096587658,0.16714074143726934
4.7175828367471695,0.16716424927713391
4.717686912044883,0.16718775711699851
4.717793082818389,0.16721126495686311
4.717808216810226,0.16723477279672772
4.717923933640122,0.16725828063659232
4.717937903478742,0.1672817884764569
4.7181048430502415,0.1673052963163215
4.71862405538559,0.1673288041561861
4.718800075352192,0.1673523119960507
4.71905805170536,0.1673758198359153
4.719316028058529,0.16739932767577986
4.719517193734646,0.16742283551564446
4.719599150121212,0.16744634335550906
4.719625925645232,0.16746985119537366
4.719672026112676,0.16749335903523827
4.719830816611648,0.16751686687510284
4.719962133094668,0.16754037471496744
4.720478085801005,0.16756388255483204
4.720766795799136,0.16758739039469664
4.72117611207068,0.16761089823456124
4.721299977973104,0.1676344060744258
4.721442004665732,0.1676579139142904
4.721448989585042,0.167681421754155
4.721793113276362,0.1677049295940196
4.722164012491703,0.1677284374338842
4.722940968349576,0.1677519452737488
4.723597783595324,0.1677754531136134
4.724062979221344,0.167798960953478
4.724642960354686,0.1678224687933426
4.725144943222404,0.16784597663320716
4.7251819632947445,0.16786948447307176
4.725248785689473,0.16789299231293636
4.725333070382476,0.16791650015280096
4.725712817162275,0.16794000799266556
4.72585903480649,0.16796351583253014
4.72738710232079,0.16798702367239474
4.727449966594577,0.16801053151225934
4.727517021819949,0.16803403935212394
4.727537976577878,0.16805754719198854
4.727546824142337,0.1680810550318531
4.727611085399985,0.1681045628717177
4.7277219127863646,0.1681280707115823
4.727910971269012,0.1681515785514469
4.727991996333003,0.1681750863913115
4.728786880150437,0.16819859423117609
4.7288439236581326,0.16822210207104069
4.729168955236673,0.16824560991090529
4.729221807792783,0.1682691177507699
4.729371052235365,0.1682926255906345
4.730367101728916,0.16831613343049906
4.730371991172433,0.16833964127036366
4.730551969259977,0.16836314911022826
4.730594111606479,0.16838665695009286
4.731185967102647,0.16841016478995746
4.73133591003716,0.16843367262982203
4.731416003778577,0.16845718046968663
4.731993889436126,0.16848068830955124
4.732090979814529,0.16850419614941584
4.732242086902261,0.16852770398928044
4.732687026262283,0.168551211829145
4.7327689826488495,0.1685747196690096
4.733084002509713,0.1685982275088742
4.733284004032612,0.1686217353487388
4.733408102765679,0.1686452431886034
4.733548033982515,0.16866875102846798
4.733931040391326,0.16869225886833258
4.733953159302473,0.16871576670819718
4.734443966299295,0.16873927454806179
4.734517075121403,0.16876278238792639
4.734967835247517,0.16878629022779096
4.735232796519995,0.16880979806765556
4.735772032290697,0.16883330590752016
4.735884023830295,0.16885681374738476
4.736314062029123,0.16888032158724936
4.736470989882946,0.16890382942711393
4.736496135592461,0.16892733726697853
4.73655597306788,0.16895084510684313
4.736603004857898,0.16897435294670773
4.737328039482236,0.16899786078657233
4.737409064546228,0.1690213686264369
4.737458890303969,0.1690448764663015
4.737595096230507,0.1690683843061661
4.737670999020338,0.1690918921460307
4.737755050882697,0.1691153999858953
4.7379061579704285,0.16913890782575988
4.737996030598879,0.16916241566562448
4.738667048513889,0.16918592350548908
4.738766932860017,0.16920943134535368
4.739092197269201,0.16923293918521828
4.73919790238142,0.16925644702508286
4.739465890452266,0.16927995486494746
4.739854019135237,0.16930346270481206
4.7400109469890594,0.16932697054467666
4.740159027278423,0.16935047838454123
4.740327131003141,0.16937398622440583
4.740410950034857,0.16939749406427043
4.741148091852665,0.16942100190413503
4.741346929222345,0.16944450974399963
4.741385113447905,0.1694680175838642
4.741454031318426,0.1694915254237288
4.7414880245924,0.1695150332635934
4.742024932056665,0.169538541103458
4.7426060773432255,0.1695620489433226
4.742816090583801,0.16958555678318718
4.743003053590655,0.16960906462305178
4.74329199641943,0.16963257246291638
4.743426106870174,0.16965608030278098
4.743533907458186,0.16967958814264558
4.7439089976251125,0.16970309598251015
4.743969067931175,0.16972660382237476
4.744143923744559,0.16975011166223936
4.744448931887746,0.16977361950210396
4.745085025206208,0.16979712734196856
4.745302954688668,0.16982063518183313
4.745473153889179,0.16984414302169773
4.745593061670661,0.16986765086156233
4.745654063299298,0.16989115870142693
4.7456868924200535,0.16991466654129153
4.745746962726116,0.1699381743811561
4.745985846966505,0.1699616822210207
4.746328108012676,0.1699851900608853
4.74656093865633,0.1700086979007499
4.746692022308707,0.1700322057406145
4.747417056933045,0.17005571358047908
4.747641971334815,0.17007922142034368
4.748011939227581,0.17010272926020828
4.74815908819437,0.17012623710007288
4.748234990984201,0.17014974493993748
4.749187035486102,0.17017325277980205
4.750317893922329,0.17019676061966665
4.7508778516203165,0.17022026845953125
4.750989144667983,0.17024377629939585
4.751184955239296,0.17026728413926046
4.7515761107206345,0.17029079197912503
4.752184031531215,0.17031429981898963
4.75240801461041,0.17033780765885423
4.752709995955229,0.17036131549871883
4.7527390997856855,0.17038482333858343
4.752876935526729,0.170408331178448
4.753009881824255,0.1704318390183126
4.753908142447472,0.1704553468581772
4.754860186949372,0.1704788546980418
4.755112808197737,0.1705023625379064
4.755276022478938,0.17052587037777098
4.755410132929683,0.17054937821763558
4.7555300407111645,0.17057288605750018
4.75630396977067,0.17059639389736478
4.7567300498485565,0.17061990173722938
4.75767208263278,0.17064340957709395
4.757751943543553,0.17066691741695855
4.758111899718642,0.17069042525682315
4.758160095661879,0.17071393309668775
4.7583929263055325,0.17073744093655235
4.758763127028942,0.17076094877641693
4.758903058245778,0.17078445661628153
4.759144969284535,0.17080796445614613
4.759236937388778,0.17083147229601073
4.759802017360926,0.1708549801358753
4.759902134537697,0.1708784879757399
4.75993612781167,0.1709019958156045
4.760334966704249,0.1709255036554691
4.760559881106019,0.1709490114953337
4.76191402412951,0.17097251933519828
4.762306110933423,0.17099602717506288
4.762777127325535,0.17101953501492748
4.762902855873108,0.17104304285479208
4.763038130477071,0.17106655069465668
4.763498902320862,0.17109005853452125
4.763660952448845,0.17111356637438585
4.763930104672909,0.17113707421425045
4.764879122376442,0.17116058205411505
4.766003927215934,0.17118408989397965
4.766050959005952,0.17120759773384422
4.766233032569289,0.17123110557370883
4.766305908560753,0.17125461341357343
4.766402067616582,0.17127812125343803
4.766467958688736,0.17130162909330263
4.766884027048945,0.1713251369331672
4.7671201173216105,0.1713486447730318
4.7676588874310255,0.1713721526128964
4.76820208132267,0.171395660452761
4.768633050844073,0.1714191682926256
4.768683109432459,0.17144267613249017
4.769057966768742,0.17146618397235477
4.769127117469907,0.17148969181221937
4.769304068759084,0.17151319965208398
4.769534803926945,0.17153670749194858
4.7698901034891605,0.17156021533181315
4.7699520364403725,0.17158372317167775
4.770487081259489,0.17160723101154235
4.770897096022964,0.17163073885140695
4.7715038526803255,0.17165424669127155
4.77209803648293,0.17167775453113612
4.772234940901399,0.17170126237100072
4.772411892190576,0.17172477021086532
4.772596061229706,0.17174827805072992
4.772932035848498,0.17177178589059452
4.773044958710671,0.1717952937304591
4.773257998749614,0.1718188015703237
4.7736088745296,0.1718423094101883
4.7736321575939655,0.1718658172500529
4.773713881149888,0.1718893250899175
4.77447803132236,0.17191283292978207
4.7747548669576645,0.17193634076964667
4.775246139615774,0.17195984860951127
4.775804001837969,0.17198335644937587
4.776279907673597,0.17200686428924047
4.776471992954612,0.17203037212910505
4.777051042765379,0.17205387996896965
4.777475958690047,0.17207738780883425
4.777588183060288,0.17210089564869885
4.7776419669389725,0.17212440348856345
4.778394941240549,0.17214791132842802
4.778455942869186,0.17217141916829262
4.779092036187649,0.17219492700815722
4.779421957209706,0.17221843484802182
4.779828945174813,0.17224194268788642
4.780000075697899,0.172265450527751
4.780676914379001,0.1722889583676156
4.780682036653161,0.1723124662074802
4.780950956046581,0.1723359740473448
4.78104199282825,0.1723594818872094
4.781309980899096,0.17238298972707397
