response_time_ms,cumulative_probability
19.857119070366025,0.9687577573672825
19.85761802643537,0.9687754884924997
19.859400112181905,0.9687932196177169
19.86066810786724,0.9688109507429341
19.863558001816276,0.9688286818681513
19.864031113684177,0.9688464129933686
19.864540081471205,0.9688641441185858
19.86470888368785,0.968881875243803
19.86523997038603,0.9688996063690202
19.869198091328144,0.9689173374942374
19.877451937645677,0.9689350686194546
19.8793460149318,0.9689527997446717
19.88024590536952,0.968970530869889
19.882129039615396,0.9689882619951062
19.88239702768624,0.9690059931203234
19.88249598070979,0.9690237242455406
19.883013097569343,0.9690414553707578
19.88417888060212,0.969059186495975
19.888859009370208,0.9690769176211922
19.889244809746742,0.9690946487464095
19.88961105234921,0.9691123798716267
19.89011699333787,0.9691301109968439
19.89673799835145,0.9691478421220611
19.89744091406465,0.9691655732472783
19.898850936442614,0.9691833043724954
19.90120392292738,0.9692010354977126
19.90240695886314,0.9692187666229299
19.905706169083714,0.9692364977481471
19.90687195211649,0.9692542288733643
19.907188834622502,0.9692719599985815
19.90824704989791,0.9692896911237987
19.909762078896165,0.9693074222490159
19.90996114909649,0.9693251533742331
19.910468952730294,0.9693428844994504
19.918646896258,0.9693606156246676
19.91940103471279,0.9693783467498848
19.920346094295382,0.969396077875102
19.92052793502808,0.9694138090003191
19.922981970012188,0.9694315401255363
19.92459711618721,0.9694492712507535
19.9262669775635,0.9694670023759708
19.926777109503742,0.969484733501188
19.928643945604563,0.9695024646264052
19.929470028728247,0.9695201957516224
19.931490067392588,0.9695379268768396
19.93352803401649,0.9695556580020568
19.94150294922292,0.969573389127274
19.94288992136717,0.9695911202524912
19.945672946050763,0.9696088513777085
19.94728203862905,0.9696265825029257
19.949735142290592,0.9696443136281429
19.95007903315127,0.96966204475336
19.951300928369164,0.9696797758785772
19.95440502651036,0.9696975070037944
19.95477918535471,0.9697152381290116
19.955981988459826,0.9697329692542289
19.95829399675131,0.9697507003794461
19.96043906547129,0.9697684315046633
19.960636040195823,0.9697861626298805
19.961206940934066,0.9698038937550977
19.963169004768133,0.9698216248803149
19.96579789556563,0.9698393560055321
19.96768196113408,0.9698570871307494
19.969847053289413,0.9698748182559666
19.97405313886702,0.9698925493811837
19.97566199861467,0.9699102805064009
19.976113922894,0.9699280116316181
19.978363998234272,0.9699457427568353
19.97837913222611,0.9699634738820525
19.98114795424044,0.9699812050072698
19.983213860541586,0.969998936132487
19.98387393541634,0.9700166672577042
19.986358005553484,0.9700343983829214
19.98986001126468,0.9700521295081386
19.99060297384858,0.9700698606333558
19.99628683552146,0.970087591758573
19.99660418368876,0.9701053228837903
20.008014980703592,0.9701230540090074
20.008161896839734,0.9701407851342246
20.008936058729887,0.9701585162594418
20.00964200124145,0.970176247384659
20.01424296759069,0.9701939785098762
20.015863934531808,0.9702117096350934
20.02198901027441,0.9702294407603107
20.02316317521036,0.9702471718855279
20.02347493544221,0.9702649030107451
20.02388308756053,0.9702826341359623
20.024640019983053,0.9703003652611795
20.02500602975488,0.9703180963863967
20.03177790902555,0.9703358275116138
20.03530086949468,0.9703535586368311
20.03564010374248,0.9703712897620483
20.03847388550639,0.9703890208872655
20.039363065734506,0.9704067520124827
20.0424469076097,0.9704244831376999
20.04268998280168,0.9704422142629171
20.043327007442716,0.9704599453881343
20.04401618614793,0.9704776765133515
20.04500711336732,0.9704954076385688
20.04514494910836,0.970513138763786
20.04948304966092,0.9705308698890032
20.051322178915143,0.9705486010142204
20.05172218196094,0.9705663321394375
20.05264605395496,0.9705840632646547
20.05384210497141,0.9706017943898719
20.05483792163432,0.9706195255150892
20.055606961250305,0.9706372566403064
20.061726914718747,0.9706549877655236
20.064343931153417,0.9706727188907408
20.0649059843272,0.970690450015958
20.066723925992846,0.9707081811411752
20.069345831871036,0.9707259122663924
20.071011036634445,0.9707436433916097
20.074079046025872,0.9707613745168269
20.07463714107871,0.9707791056420441
20.07729699835181,0.9707968367672613
20.07903507910669,0.9708145678924784
20.08034219034016,0.9708322990176956
20.084948977455497,0.9708500301429128
20.09247406385839,0.9708677612681301
20.09472413919866,0.9708854923933473
20.100057823583484,0.9709032235185645
20.102367969229817,0.9709209546437817
20.10614913888276,0.9709386857689989
20.10852983221412,0.9709564168942161
20.112881204113364,0.9709741480194333
20.115252817049623,0.9709918791446506
20.119468914344907,0.9710096102698678
20.12180187739432,0.971027341395085
20.12331597507,0.9710450725203021
20.12381399981677,0.9710628036455193
20.129600074142218,0.9710805347707365
20.13631211593747,0.9710982658959537
20.13765601441264,0.971115997021171
20.14367701485753,0.9711337281463882
20.145155023783445,0.9711514592716054
20.15393902547657,0.9711691903968226
20.158404018729925,0.9711869215220398
20.16018284484744,0.971204652647257
20.16251184977591,0.9712223837724742
20.162995206192136,0.9712401148976914
20.164235960692167,0.9712578460229087
20.1661828905344,0.9712755771481258
20.16639313660562,0.971293308273343
20.167690934613347,0.9713110393985602
20.17070585861802,0.9713287705237774
20.1754760928452,0.9713465016489946
20.17770195379853,0.9713642327742118
20.1787909027189,0.9713819638994291
20.180759020149708,0.9713996950246463
20.18219279125333,0.9714174261498635
20.18331689760089,0.9714351572750807
20.18444985151291,0.9714528884002979
20.18483099527657,0.9714706195255151
20.185575122013688,0.9714883506507322
20.187207963317636,0.9715060817759495
20.194354001432657,0.9715238129011667
20.194387063384056,0.9715415440263839
20.1952641364187,0.9715592751516011
20.19724203273654,0.9715770062768183
20.198834128677845,0.9715947374020355
20.202617859467864,0.9716124685272527
20.205524982884526,0.97163019965247
20.20658110268414,0.9716479307776872
20.208317087963223,0.9716656619029044
20.20857995375991,0.9716833930281216
20.212943898513917,0.9717011241533388
20.21498093381524,0.971718855278556
20.217419136315584,0.9717365864037731
20.223659928888083,0.9717543175289904
20.22439893335104,0.9717720486542076
20.22875496186316,0.9717897797794248
20.23104578256607,0.971807510904642
20.23530099540949,0.9718252420298592
20.235786912962794,0.9718429731550764
20.237288903445005,0.9718607042802936
20.238519879058003,0.9718784354055109
20.23910218849778,0.9718961665307281
20.24072012864053,0.9719138976559453
20.240969955921173,0.9719316287811625
20.242267986759543,0.9719493599063797
20.244103856384758,0.9719670910315968
20.24659793823957,0.971984822156814
20.24968806654215,0.9720025532820312
20.25459287688136,0.9720202844072485
20.25641594082117,0.9720380155324657
20.26148186996579,0.9720557466576829
20.262809935957197,0.9720734777829001
20.26657480746508,0.9720912089081173
20.268657011911277,0.9721089400333345
20.273171132430434,0.9721266711585517
20.273463102057576,0.972144402283769
20.274373004212976,0.9721621334089862
20.277054980397224,0.9721798645342034
20.278214942663908,0.9721975956594205
20.28353395871818,0.9722153267846377
20.285303005948663,0.9722330579098549
20.287045976147056,0.9722507890350721
20.297575974836946,0.9722685201602894
20.3003641217947,0.9722862512855066
20.30146890319884,0.9723039824107238
20.30190103687346,0.972321713535941
20.3024628572166,0.9723394446611582
20.30247892253101,0.9723571757863754
20.305316895246506,0.9723749069115926
20.30761889182031,0.9723926380368099
20.311030093580484,0.972410369162027
20.31318796798587,0.9724281002872442
20.314205903559923,0.9724458314124614
20.315094850957397,0.9724635625376786
20.320430863648653,0.9724812936628958
20.320781972259283,0.972499024788113
20.32155892811716,0.9725167559133303
20.32261504791677,0.9725344870385475
20.326612051576376,0.9725522181637647
20.326985977590084,0.9725699492889819
20.3291370999068,0.9725876804141991
20.3294400125742,0.9726054115394163
20.331155974417925,0.9726231426646335
20.33611503429711,0.9726408737898508
20.33671294339001,0.972658604915068
20.338136004284024,0.9726763360402851
20.339834969490767,0.9726940671655023
20.342238945886493,0.9727117982907195
20.3453719150275,0.9727295294159367
20.34673001617193,0.9727472605411539
20.34787996672094,0.9727649916663711
20.34819009713829,0.9727827227915884
20.34891117364168,0.9728004539168056
20.35202388651669,0.9728181850420228
20.35547513514757,0.97283591616724
20.36140696145594,0.9728536472924572
20.364159950986505,0.9728713784176743
20.364244002848864,0.9728891095428915
20.36492596380413,0.9729068406681088
20.366406068205837,0.972924571793326
20.367200952023268,0.9729423029185432
20.37028386257589,0.9729600340437604
20.371393067762256,0.9729777651689776
20.372320897877216,0.9729954962941948
20.3728920314461,0.973013227419412
20.37571184337139,0.9730309585446293
20.37752908654511,0.9730486896698465
20.38014098070562,0.9730664207950637
20.38351120427251,0.9730841519202809
20.38425207138061,0.973101883045498
20.385657902807,0.9731196141707152
20.386301912367344,0.9731373452959324
20.390982972458005,0.9731550764211497
20.39106003940105,0.9731728075463669
20.394195104017854,0.9731905386715841
20.39455692283809,0.9732082697968013
20.397236105054617,0.9732260009220185
20.401453832164407,0.9732437320472357
20.404062001034617,0.9732614631724529
20.407151896506548,0.9732791942976702
20.41045087389648,0.9732969254228874
20.41379502043128,0.9733146565481046
20.4181841108948,0.9733323876733218
20.42336692102253,0.9733501187985389
20.423989975824952,0.9733678499237561
20.424264948815107,0.9733855810489733
20.4257108271122,0.9734033121741906
20.428403979167346,0.9734210432994078
20.428505027666688,0.973438774424625
20.428871037438512,0.9734565055498422
20.428945077583197,0.9734742366750594
20.429251017048955,0.9734919678002766
20.430295960977677,0.9735096989254938
20.430696196854115,0.9735274300507111
20.432202145457268,0.9735451611759283
20.433875964954492,0.9735628923011455
20.438072970137,0.9735806234263626
20.439354004338384,0.9735983545515798
20.44043899513781,0.973616085676797
20.4404890537262,0.9736338168020142
20.44089697301388,0.9736515479272314
20.441917004063725,0.9736692790524487
20.443988032639027,0.9736870101776659
20.446423906832933,0.9737047413028831
20.448431838303804,0.9737224724281003
20.45310684479773,0.9737402035533175
20.454092184081677,0.9737579346785347
20.45701094903052,0.9737756658037519
20.46091901138425,0.9737933969289692
20.46491508372128,0.9738111280541863
20.468495087698106,0.9738288591794035
20.471014082431797,0.9738465903046207
20.47261595726013,0.9738643214298379
20.475481171160936,0.9738820525550551
20.480379927903414,0.9738997836802723
20.48174780793488,0.9739175148054896
20.48674807883799,0.9739352459307068
20.489190006628636,0.973952977055924
20.492051960900422,0.9739707081811412
20.49251203425229,0.9739884393063584
20.498097874224182,0.9740061704315756
20.499041071161628,0.9740239015567927
20.499044097959995,0.97404163268201
20.499716978520155,0.9740593638072272
20.500581013038754,0.9740770949324444
20.5015828832984,0.9740948260576616
20.50422108732164,0.9741125571828788
20.504496060311794,0.974130288308096
20.504865096881986,0.9741480194333132
20.506687927991152,0.9741657505585305
20.510585978627205,0.9741834816837477
20.51083301194012,0.9742012128089649
20.51287004724145,0.9742189439341821
20.51534503698349,0.9742366750593993
20.51688893698156,0.9742544061846165
20.516995107755065,0.9742721373098336
20.517696160823107,0.9742898684350509
20.518349949270487,0.9743075995602681
20.519878016784787,0.9743253306854853
20.52099211141467,0.9743430618107025
20.52102400921285,0.9743607929359197
20.525339990854263,0.9743785240611369
20.525902044028044,0.9743962551863541
20.526369102299213,0.9744139863115713
20.528455963358283,0.9744317174367886
20.52855398505926,0.9744494485620058
20.531378919258717,0.974467179687223
20.534516079351302,0.9744849108124402
20.53970191627741,0.9745026419376573
20.53989004343748,0.9745203730628745
20.541124045848846,0.9745381041880917
20.54348401725292,0.974555835313309
20.543751074001197,0.9745735664385262
20.54628496989608,0.9745912975637434
20.54931316524744,0.9746090286889606
20.550433080643412,0.9746267598141778
20.55262215435505,0.974644490939395
20.553091075271368,0.9746622220646122
20.556339994072918,0.9746799531898295
20.55996097624302,0.9746976843150467
20.56276984512806,0.9747154154402639
20.56666393764317,0.974733146565481
20.569026935845613,0.9747508776906982
20.56922297924757,0.9747686088159154
20.57120017707348,0.9747863399411326
20.57388611137867,0.9748040710663499
20.574749913066626,0.9748218021915671
20.578278927132487,0.9748395333167843
20.578956929966807,0.9748572644420015
20.584735088050365,0.9748749955672187
20.58826992288232,0.9748927266924359
20.592219894751903,0.9749104578176531
20.593644119799137,0.9749281889428704
20.5956578720361,0.9749459200680876
20.597683964297172,0.9749636511933047
20.60017106123269,0.9749813823185219
20.600826013833284,0.9749991134437391
20.604165038093925,0.9750168445689563
20.60904400423169,0.9750345756941735
20.60975786298513,0.9750523068193908
20.61187010258436,0.975070037944608
20.615119021385908,0.9750877690698252
20.618432899937037,0.9751055001950424
20.618490874767303,0.9751232313202596
20.621760981157426,0.9751409624454768
20.622116047888998,0.975158693570694
20.62562084756792,0.9751764246959111
20.628692116588358,0.9751941558211284
20.63112100586295,0.9752118869463456
20.632670959457755,0.9752296180715628
20.63341485336423,0.97524734919678
20.63430706039071,0.9752650803219972
20.639633061364293,0.9752828114472144
20.640223054215312,0.9753005425724316
20.64036694355309,0.9753182736976489
20.64161002635956,0.9753360048228661
20.642644027248025,0.9753537359480833
20.643516909331083,0.9753714670733005
20.64418513327837,0.9753891981985177
20.65262198448181,0.9754069293237349
20.657259039580826,0.975424660448952
20.6575149204582,0.9754423915741693
20.65884787589312,0.9754601226993865
20.66514897160232,0.9754778538246037
20.667872857302427,0.9754955849498209
20.668364828452468,0.9755133160750381
20.669439109042287,0.9755310472002553
20.669823978096247,0.9755487783254725
20.6707080360502,0.9755665094506898
20.67277487367392,0.975584240575907
20.673129009082917,0.9756019717011242
20.67368198186159,0.9756197028263414
20.67957306280732,0.9756374339515586
20.68123104982078,0.9756551650767757
20.68138099275529,0.9756728962019929
20.687889074906707,0.9756906273272102
20.692007848992944,0.9757083584524274
20.696600899100304,0.9757260895776446
20.697482163086534,0.9757438207028618
20.70144610479474,0.975761551828079
20.706152077764276,0.9757792829532962
20.72501904331148,0.9757970140785134
20.728052826598287,0.9758147452037307
20.731345983222127,0.9758324763289479
20.737359998747703,0.9758502074541651
20.738318096846346,0.9758679385793823
20.74003499001265,0.9758856697045994
20.740164909511805,0.9759034008298166
20.74054698459804,0.9759211319550338
20.747939124703407,0.975938863080251
20.7483631093055,0.9759565942054683
20.75009304098785,0.9759743253306855
20.750456023961306,0.9759920564559027
20.750573137775064,0.9760097875811199
20.75482113286853,0.9760275187063371
20.75664117000997,0.9760452498315543
20.756860030815005,0.9760629809567715
20.76027588918805,0.9760807120819888
20.76961612328887,0.976098443207206
20.7697949372232,0.9761161743324231
20.773460157215595,0.9761339054576403
20.774665055796504,0.9761516365828575
20.775417098775502,0.9761693677080747
20.77763108536601,0.9761870988332919
20.788613008335236,0.9762048299585092
20.789148984476924,0.9762225610837264
20.79281490296125,0.9762402922089436
20.795709919184446,0.9762580233341608
20.797834964469075,0.976275754459378
20.79797792248428,0.9762934855845952
20.798806799575686,0.9763112167098124
20.80196817405522,0.9763289478350297
20.808483939617872,0.9763466789602468
20.809286972507834,0.976364410085464
20.813083043321967,0.9763821412106812
20.821132929995656,0.9763998723358984
20.821903832256798,0.9764176034611156
20.82360489293933,0.9764353345863328
20.823671016842127,0.9764530657115501
20.823675906285644,0.9764707968367673
20.826682914048437,0.9764885279619845
20.827566972002387,0.9765062590872017
20.82850807346404,0.9765239902124189
20.835970994085077,0.9765417213376361
20.8365679718554,0.9765594524628533
20.837931893765926,0.9765771835880706
20.83882200531661,0.9765949147132877
20.842905156314373,0.9766126458385049
20.843176171183583,0.9766303769637221
20.846273051574823,0.9766481080889393
20.84806398488581,0.9766658392141565
20.851450972259045,0.9766835703393737
20.85583796724677,0.9767013014645909
20.860051969066262,0.9767190325898082
20.862887147814035,0.9767367637150254
20.862897858023643,0.9767544948402426
20.864005899056792,0.9767722259654598
20.86447598412633,0.976789957090677
20.86547389626503,0.9768076882158941
20.866798935458064,0.9768254193411113
20.869144005700942,0.9768431504663286
20.87042503990233,0.9768608815915458
20.87042899802327,0.976878612716763
20.871489075943828,0.9768963438419802
20.87362902238965,0.9769140749671974
20.878147799521685,0.9769318060924146
20.87859599851072,0.9769495372176318
20.88440302759409,0.9769672683428491
20.88909107260406,0.9769849994680663
20.89168690145016,0.9770027305932835
20.90335520915687,0.9770204617185007
20.903673954308037,0.9770381928437178
20.908283069729805,0.977055923968935
20.911268889904026,0.9770736550941522
20.916017005220056,0.9770913862193695
20.917228888720278,0.9771091173445867
20.917832851409912,0.9771268484698039
20.919032860547304,0.9771445795950211
20.920705050230023,0.9771623107202383
20.920757902786136,0.9771800418454555
20.92237095348537,0.9771977729706727
20.92269901186228,0.97721550409589
20.922787953168157,0.9772332352211072
20.92431508935988,0.9772509663463244
20.924526965245605,0.9772686974715415
20.926963072270155,0.9772864285967587
20.93119197525084,0.9773041597219759
20.931323990225792,0.9773218908471931
20.9334259852767,0.9773396219724104
20.93576500192285,0.9773573530976276
20.94023511745036,0.9773750842228448
20.944601157680157,0.977392815348062
20.947898970916867,0.9774105464732792
20.95102285966277,0.9774282775984964
20.95249597914517,0.9774460087237136
20.95262799412012,0.9774637398489309
20.964685129001737,0.9774814709741481
20.96577594056725,0.9774992020993652
20.973206963390112,0.9775169332245824
20.98363498225808,0.9775346643497996
20.984469912946224,0.9775523954750168
20.987726980820295,0.977570126600234
20.988221978768703,0.9775878577254512
20.988642005249854,0.9776055888506685
20.99016006104648,0.9776233199758857
20.99687117151916,0.9776410511011029
21.001314977183934,0.9776587822263201
21.00244793109596,0.9776765133515373
21.006844006478783,0.9776942444767545
21.018977044150237,0.9777119756019717
21.02005109190941,0.977729706727189
21.024079993367195,0.9777474378524061
21.03155222721398,0.9777651689776233
21.031755954027176,0.9777829001028405
21.033769939094785,0.9778006312280577
21.03446191176772,0.9778183623532749
21.034799981862307,0.9778360934784921
21.036051912233237,0.9778538246037094
21.03672502562404,0.9778715557289266
21.037139929831028,0.9778892868541438
21.03813597932458,0.977907017979361
21.03974693454802,0.9779247491045782
21.039881044998765,0.9779424802297954
21.040749037638307,0.9779602113550125
21.05052792467177,0.9779779424802298
21.051378920674324,0.977995673605447
21.051560062915087,0.9780134047306642
21.05185901746154,0.9780311358558814
21.05229999870062,0.9780488669810986
21.06282790191472,0.9780665981063158
21.06299391016364,0.978084329231533
21.067692898213863,0.9781020603567503
21.07173902913928,0.9781197914819675
21.07463800348341,0.9781375226071847
21.075154887512326,0.9781552537324019
21.07600402086973,0.978172984857619
21.077940007671717,0.9781907159828362
21.08058799058199,0.9782084471080534
21.08222991228104,0.9782261782332707
21.08729002065957,0.9782439093584879
21.088538924232125,0.9782616404837051
21.089601097628474,0.9782793716089223
21.09738392755389,0.9782971027341395
21.097633987665176,0.9783148338593567
21.102743921801448,0.9783325649845739
21.10336208716035,0.9783502961097911
21.103433798998594,0.9783680272350084
21.1053011007607,0.9783857583602256
21.10731299035251,0.9784034894854428
21.107727894559503,0.97842122061066
21.110836882144213,0.9784389517358771
21.11524692736566,0.9784566828610943
21.11846092157066,0.9784744139863115
21.122835809364915,0.9784921451115288
21.123701939359307,0.978509876236746
21.12624398432672,0.9785276073619632
21.129401167854667,0.9785453384871804
21.130526904016733,0.9785630696123976
21.13089407794177,0.9785808007376148
21.13558794371784,0.978598531862832
21.136584924533963,0.9786162629880493
21.13798493519425,0.9786339941132665
21.140035009011623,0.9786517252384836
21.142019890248772,0.9786694563637008
21.147271152585745,0.978687187488918
21.14834589883685,0.9787049186141352
21.149466978386045,0.9787226497393524
21.1566558573395,0.9787403808645697
21.16600493900478,0.9787581119897869
21.16771717555821,0.9787758431150041
21.173967979848385,0.9787935742402213
21.17804391309619,0.9788113053654385
21.18019899353385,0.9788290364906557
21.18049887940288,0.9788467676158729
21.180928917601705,0.9788644987410902
21.183558041229844,0.9788822298663074
21.19034598581493,0.9788999609915245
21.19135996326804,0.9789176921167417
21.19445498101413,0.9789354232419589
21.194586995989084,0.9789531543671761
21.19758911430836,0.9789708854923933
21.201019175350662,0.9789886166176106
21.20391791686416,0.9790063477428278
21.205294178798795,0.979024078868045
21.20692515745759,0.9790418099932622
21.208176156505942,0.9790595411184794
21.20829001069069,0.9790772722436966
21.213411120697856,0.9790950033689138
21.217528032138944,0.9791127344941309
21.22169197537005,0.9791304656193482
21.221759961918,0.9791481967445654
21.223222836852077,0.9791659278697826
21.223237039521337,0.9791836589949998
21.22360398061573,0.979201390120217
21.228277124464512,0.9792191212454342
21.23010787181556,0.9792368523706514
21.230305079370737,0.9792545834958687
21.230487851426005,0.9792723146210859
21.231622202321887,0.9792900457463031
21.239520981907845,0.9793077768715203
21.241421112790704,0.9793255079967375
21.24866796657443,0.9793432391219546
21.252378821372982,0.9793609702471718
21.263221045956016,0.9793787013723891
21.26324805431068,0.9793964324976063
21.26519288867712,0.9794141636228235
21.26998198218644,0.9794318947480407
21.270624129101638,0.9794496258732579
21.27771289087832,0.9794673569984751
21.278591826558117,0.9794850881236923
21.28353505395353,0.9795028192489096
21.28566987812519,0.9795205503741268
21.28865499980748,0.979538281499344
21.28912485204637,0.9795560126245612
21.289726020768285,0.9795737437497783
21.28982497379184,0.9795914748749955
21.28993789665401,0.9796092060002127
21.29425597377121,0.97962693712543
21.29595493897796,0.9796446682506472
21.297177067026496,0.9796623993758644
21.30253100767732,0.9796801305010816
21.30317804403603,0.9796978616262988
21.30351890809834,0.979715592751516
21.30400994792581,0.9797333238767332
21.305958973243836,0.9797510550019505
21.30610216408968,0.9797687861271677
21.30683208815753,0.9797865172523849
21.312985103577372,0.979804248377602
21.31665195338428,0.9798219795028192
21.319210063666105,0.9798397106280364
21.32292790338397,0.9798574417532536
21.323791006579995,0.9798751728784708
21.323855035007,0.9798929040036881
21.32405899465084,0.9799106351289053
21.324818022549152,0.9799283662541225
21.33121807128191,0.9799460973793397
21.336570847779512,0.9799638285045569
21.33712684735656,0.9799815596297741
21.34047681465745,0.9799992907549913
21.343139931559563,0.9800170218802086
21.346210036426783,0.9800347530054258
21.34944894351065,0.9800524841306429
21.35141403414309,0.9800702152558601
21.35875704698265,0.9800879463810773
21.371074952185158,0.9801056775062945
21.37239696457982,0.9801234086315117
21.375661017373204,0.980141139756729
21.37842099182308,0.9801588708819462
21.379028912633657,0.9801766020071634
21.38343313708901,0.9801943331323806
21.383751882240176,0.9802120642575978
21.38393116183579,0.980229795382815
21.38438285328448,0.9802475265080322
21.387371933087707,0.9802652576332495
21.388809895142916,0.9802829887584666
21.395691903308037,0.9803007198836838
21.4100549928844,0.980318451008901
21.416969830170277,0.9803361821341182
21.417892072349787,0.9803539132593354
21.419950993731614,0.9803716443845526
21.43128192983568,0.9803893755097699
21.438603987917304,0.9804071066349871
21.439258009195328,0.9804248377602043
21.45547792315483,0.9804425688854215
21.46672084927559,0.9804603000106387
21.47512999363244,0.9804780311358559
21.484658122062683,0.980495762261073
21.4891848154366,0.9805134933862903
21.489951061084867,0.9805312245115075
21.50395093485713,0.9805489556367247
21.51100500486791,0.9805666867619419
21.514091873541474,0.9805844178871591
21.514245076105,0.9806021490123763
21.51700318790972,0.9806198801375935
21.518565015867352,0.9806376112628108
21.519413916394114,0.980655342388028
21.524117095395923,0.9806730735132452
21.5244151186198,0.9806908046384624
21.52579603716731,0.9807085357636796
21.530860103666782,0.9807262668888967
21.53328782878816,0.9807439980141139
21.53411484323442,0.9807617291393311
21.538499044254426,0.9807794602645484
21.54340292327106,0.9807971913897656
21.543727023527023,0.9808149225149828
21.54981298372149,0.9808326536402
21.55103604309261,0.9808503847654172
21.551915910094976,0.9808681158906344
21.55361999757588,0.9808858470158516
21.56213810667396,0.9809035781410689
21.56567713245749,0.9809213092662861
21.573186852037907,0.9809390403915033
21.57403784804046,0.9809567715167204
21.574968937784437,0.9809745026419376
21.581545006483797,0.9809922337671548
21.58277598209679,0.981009964892372
21.58396504819393,0.9810276960175893
21.58661396242678,0.9810454271428065
21.586694987490773,0.9810631582680237
21.587956929579377,0.9810808893932409
21.588673116639256,0.9810986205184581
21.593968151137236,0.9811163516436753
21.59664989449084,0.9811340827688925
21.597661077976227,0.9811518138941098
21.59836003556848,0.981169545019327
21.600723965093493,0.9811872761445442
21.6010669246316,0.9812050072697613
21.61037805490196,0.9812227383949785
21.61118108779192,0.9812404695201957
21.613723132759333,0.9812582006454129
21.616516867652532,0.9812759317706302
21.61875902675092,0.9812936628958474
21.626867121085525,0.9813113940210646
21.629793103784323,0.9813291251462818
21.63541503250599,0.981346856271499
21.63576101884246,0.9813645873967162
21.64007490500808,0.9813823185219334
21.641714964061972,0.9814000496471507
21.642389940097928,0.9814177807723679
21.65152318775654,0.981435511897585
21.652338095009327,0.9814532430228022
21.65257092565298,0.9814709741480194
21.654301090165973,0.9814887052732366
21.65593393146992,0.9815064363984538
21.657080156728625,0.981524167523671
21.66368905454874,0.9815418986488883
21.66557195596397,0.9815596297741055
21.666022948920727,0.9815773608993227
21.66835800744593,0.9815950920245399
21.677765995264053,0.9816128231497571
21.680447040125728,0.9816305542749743
21.68213203549385,0.9816482854001914
21.682132966816425,0.9816660165254087
21.682977909222245,0.9816837476506259
21.68407803401351,0.9817014787758431
21.68847993016243,0.9817192099010603
21.68916701339185,0.9817369410262775
21.69031510129571,0.9817546721514947
21.694101160392165,0.9817724032767119
21.694642957299948,0.9817901344019292
21.69719710946083,0.9818078655271464
21.69783506542444,0.9818255966523636
21.698014810681343,0.9818433277775808
21.69859386049211,0.981861058902798
21.70000714249909,0.9818787900280151
21.702203899621964,0.9818965211532323
21.709751104936004,0.9819142522784496
21.71125798486173,0.9819319834036668
21.717384923249483,0.981949714528884
21.721368888393044,0.9819674456541012
21.72770584002137,0.9819851767793184
21.729380823671814,0.9820029079045356
21.73268888145685,0.9820206390297528
21.737389964982867,0.9820383701549701
21.73899789340794,0.9820561012801873
21.74951182678342,0.9820738324054045
21.752136992290616,0.9820915635306217
21.75522595643997,0.9821092946558388
21.76230098120868,0.982127025781056
21.763292839750648,0.9821447569062732
21.775682922452688,0.9821624880314905
21.77582192234695,0.9821802191567077
21.78534888662398,0.9821979502819249
21.786243887618184,0.9822156814071421
21.78789186291397,0.9822334125323593
21.791568025946617,0.9822511436575765
21.792042069137096,0.9822688747827937
21.79700694978237,0.9822866059080109
21.80117601528764,0.9823043370332282
21.80430106818676,0.9823220681584454
21.804337855428457,0.9823397992836626
21.806155098602176,0.9823575304088797
21.80744707584381,0.9823752615340969
21.811475045979023,0.9823929926593141
21.81605505757034,0.9824107237845313
21.82364789769053,0.9824284549097486
21.82671194896102,0.9824461860349658
21.831658901646733,0.982463917160183
21.834247978404164,0.9824816482854002
21.83482702821493,0.9824993794106174
21.836553001776338,0.9825171105358346
21.83674881234765,0.9825348416610518
21.84128714725375,0.9825525727862691
21.843186113983396,0.9825703039114863
21.844890899956223,0.9825880350367034
21.847620839253068,0.9826057661619206
21.84794610366225,0.9826234972871378
21.849078126251698,0.982641228412355
21.85336803086102,0.9826589595375722
21.85572194866836,0.9826766906627895
21.858338033780456,0.9826944217880067
21.86556695960462,0.9827121529132239
21.87477401457727,0.9827298840384411
21.8762441072613,0.9827476151636583
21.88515104353428,0.9827653462888755
21.891925018280745,0.9827830774140927
21.892720833420757,0.98280080853931
21.89792599529028,0.9828185396645271
21.90839289687574,0.9828362707897443
21.90935192629695,0.9828540019149615
21.910125156864524,0.9828717330401787
21.914466051384807,0.9828894641653959
21.917976904660463,0.9829071952906131
21.925779059529305,0.9829249264158304
21.926503861323,0.9829426575410476
21.92696207202971,0.9829603886662648
21.92975883372128,0.982978119791482
21.931699011474848,0.9829958509166992
21.932658040896055,0.9830135820419164
21.934577031061053,0.9830313131671335
21.93936612457037,0.9830490442923507
21.943134954199195,0.983066775417568
21.944048814475536,0.9830845065427852
21.945594111457467,0.9831022376680024
21.950666094198823,0.9831199687932196
21.95319696329534,0.9831376999184368
21.956385811790824,0.983155431043654
21.956583019346,0.9831731621688712
21.95666986517608,0.9831908932940885
21.965726045891643,0.9832086244193057
21.97769400663674,0.9832263555445229
21.978582022711635,0.9832440866697401
21.978608099743724,0.9832618177949572
21.97950892150402,0.9832795489201744
21.98000019416213,0.9832972800453916
21.985807921737432,0.9833150111706089
21.98597392998636,0.9833327422958261
21.989612840116024,0.9833504734210433
21.991655929014087,0.9833682045462605
21.99242589995265,0.9833859356714777
21.99608297087252,0.9834036667966949
21.99629181995988,0.9834213979219121
