response_time_ms,cumulative_probability
11.502787936478851,0.6016285039182688
11.502849869430063,0.601645502915328
11.502871988341212,0.6016625019123871
11.503329034894705,0.6016795009094463
11.504129972308874,0.6016964999065055
11.504143942147492,0.6017134989035647
11.504147900268435,0.6017304979006238
11.504312045872211,0.601747496897683
11.504572117701173,0.6017644958947422
11.504588881507516,0.6017814948918014
11.504617985337973,0.6017984938888605
11.505717178806664,0.6018154928859197
11.505747912451625,0.6018324918829789
11.505814967676995,0.601849490880038
11.505984934046865,0.6018664898770972
11.506090871989729,0.6018834888741564
11.506567941978574,0.6019004878712156
11.5078950766474,0.6019174868682747
11.508480180054905,0.6019344858653339
11.508844792842863,0.6019514848623931
11.508867144584656,0.6019684838594523
11.509038042277098,0.6019854828565114
11.50916120968759,0.6020024818535706
11.509709991514685,0.6020194808506298
11.50976400822401,0.6020364798476889
11.51026412844658,0.6020534788447481
11.510266922414305,0.6020704778418073
11.510757962241769,0.6020874768388665
11.510767973959446,0.6021044758359256
11.51126716285944,0.6021214748329848
11.511682998389006,0.602138473830044
11.511870892718434,0.6021554728271032
11.512045050039887,0.6021724718241623
11.512188008055093,0.6021894708212215
11.512858094647529,0.6022064698182807
11.513088131323457,0.60222346881534
11.513157049193978,0.602240467812399
11.513418983668087,0.6022574668094582
11.514777084812522,0.6022744658065174
11.51509303599596,0.6022914648035765
11.515300022438169,0.6023084638006357
11.515408055856824,0.6023254627976949
11.515549151226878,0.6023424617947541
11.515825986862184,0.6023594607918132
11.51625905185938,0.6023764597888724
11.516842991113664,0.6023934587859316
11.517196195200086,0.6024104577829908
11.518249986693265,0.6024274567800499
11.518369894474745,0.6024444557771091
11.518559884279966,0.6024614547741683
11.519182939082384,0.6024784537712276
11.521748965606092,0.6024954527682866
11.521910084411502,0.6025124517653458
11.5221100859344,0.602529450762405
11.522728949785233,0.6025464497594641
11.52372919023037,0.6025634487565233
11.523854918777944,0.6025804477535825
11.523899156600235,0.6025974467506418
11.524736881256104,0.6026144457477008
11.525340843945742,0.60263144474476
11.525466106832027,0.6026484437418193
11.525494046509266,0.6026654427388785
11.525502894073725,0.6026824417359375
11.525537120178342,0.6026994407329967
11.525948997586966,0.602716439730056
11.52596902102232,0.602733438727115
11.526494985446334,0.6027504377241742
11.526769027113914,0.6027674367212335
11.52780489064753,0.6027844357182927
11.528006987646222,0.6028014347153517
11.528600938618183,0.602818433712411
11.5286021027714,0.6028354327094702
11.528735980391502,0.6028524317065294
11.52891619130969,0.6028694307035884
11.529237031936646,0.6028864297006477
11.529729003086686,0.6029034286977069
11.529777199029922,0.6029204276947661
11.52985799126327,0.6029374266918252
11.53000514023006,0.6029544256888844
11.530499905347824,0.6029714246859436
11.531359050422909,0.6029884236830027
11.531510157510638,0.6030054226800619
11.531556956470013,0.6030224216771211
11.53159304521978,0.6030394206741803
11.531639844179152,0.6030564196712394
11.531706899404526,0.6030734186682986
11.532286880537868,0.6030904176653578
11.532662902027369,0.603107416662417
11.532864067703484,0.603124415659476
11.533199110999703,0.6031414146565353
11.53354300186038,0.6031584136535945
11.53387501835823,0.6031754126506537
11.5342210046947,0.6031924116477128
11.53433695435524,0.603209410644772
11.534671997651458,0.6032264096418312
11.534882010892034,0.6032434086388903
11.534964898601174,0.6032604076359495
11.53525011613965,0.6032774066330087
11.53587200678885,0.6032944056300679
11.5368221886456,0.603311404627127
11.53704198077321,0.6033284036241862
11.537129059433935,0.6033454026212454
11.537347920238972,0.6033624016183046
11.537418933585286,0.6033794006153637
11.537488084286451,0.6033963996124229
11.538310907781124,0.6034133986094821
11.538361199200152,0.6034303976065413
11.538704158738256,0.6034473966036004
11.539004044607282,0.6034643956006596
11.53913396410644,0.6034813945977188
11.539603816345334,0.6034983935947779
11.540059000253676,0.6035153925918371
11.5402031224221,0.6035323915888963
11.54046691954136,0.6035493905859555
11.540635954588652,0.6035663895830146
11.54136285185814,0.6035833885800738
11.541658081114292,0.603600387577133
11.541684856638312,0.6036173865741922
11.541945161297916,0.6036343855712513
11.543171014636757,0.6036513845683105
11.543635977432132,0.6036683835653697
11.543748201802371,0.6036853825624288
11.544510023668408,0.603702381559488
11.544596869498491,0.6037193805565472
11.544990120455624,0.6037363795536064
11.545085813850164,0.6037533785506655
11.545500019565225,0.6037703775477247
11.545503977686169,0.6037873765447839
11.5463649854064,0.6038043755418431
11.546982917934656,0.6038213745389022
11.54747698456049,0.6038383735359614
11.548032984137537,0.6038553725330206
11.54878712259233,0.6038723715300798
11.548881884664295,0.6038893705271389
11.54914009384811,0.6039063695241981
11.550532188266516,0.6039233685212573
11.550900060683489,0.6039403675183164
11.551626957952976,0.6039573665153756
11.552209965884686,0.6039743655124348
11.55222998932004,0.603991364509494
11.55290612950921,0.6040083635065531
11.553170857951043,0.6040253625036123
11.553245829418302,0.6040423615006715
11.553347110748293,0.6040593604977307
11.553648160770535,0.6040763594947898
11.55403396114707,0.604093358491849
11.554069118574262,0.6041103574889082
11.554494965821505,0.6041273564859674
11.554636992514132,0.6041443554830265
11.554725002497436,0.6041613544800857
11.555127101019025,0.6041783534771449
11.555207893252373,0.604195352474204
11.55523699708283,0.6042123514712632
11.555558070540428,0.6042293504683224
11.556104989722373,0.6042463494653816
11.557433987036347,0.6042633484624407
11.557491030544044,0.6042803474594999
11.558167170733212,0.6042973464565591
11.558378813788297,0.6043143454536183
11.559484992176294,0.6043313444506774
11.560749961063266,0.6043483434477366
11.561067076399922,0.6043653424447958
11.56110898591578,0.6043823414418549
11.561200022697449,0.6043993404389141
11.561325984075664,0.6044163394359733
11.561349965631962,0.6044333384330325
11.561664054170253,0.6044503374300916
11.561681050807238,0.6044673364271508
11.561829829588532,0.60448433542421
11.562217026948929,0.6045013344212692
11.56230689957738,0.6045183334183283
11.562523897737265,0.6045353324153875
11.562943924218416,0.6045523314124467
11.56303216703236,0.6045693304095059
11.564002837985754,0.604586329406565
11.564786080271006,0.6046033284036242
11.56520494259894,0.6046203274006834
11.565509950742126,0.6046373263977425
11.56579121015966,0.6046543253948017
11.565922060981393,0.6046713243918609
11.566140921786427,0.6046883233889201
11.56621496193111,0.6047053223859792
11.5665839985013,0.6047223213830384
11.566992150619626,0.6047393203800976
11.567187029868364,0.6047563193771568
11.567408917471766,0.6047733183742159
11.56748505309224,0.6047903173712751
11.56776794232428,0.6048073163683343
11.568437796086071,0.6048243153653935
11.569011025130749,0.6048413143624526
11.569353984668853,0.6048583133595118
11.569535126909614,0.604875312356571
11.569702997803688,0.6048923113536301
11.569864116609097,0.6049093103506893
11.570994043722749,0.6049263093477485
11.571225011721252,0.6049433083448077
11.571575189009309,0.6049603073418668
11.572157964110374,0.604977306338926
11.572173098102212,0.6049943053359852
11.572181014344096,0.6050113043330444
11.57277007587254,0.6050283033301035
11.573045048862696,0.6050453023271627
11.57305296510458,0.6050623013242219
11.573066003620625,0.6050793003212811
11.573093011975288,0.6050962993183402
11.57340407371521,0.6051132983153994
11.573427123948932,0.6051302973124586
11.57351303845644,0.6051472963095177
11.573747033253312,0.6051642953065769
11.573793133720756,0.6051812943036361
11.573964031413198,0.6051982933006953
11.57579687424004,0.6052152922977544
11.576727032661438,0.6052322912948136
11.577049037441611,0.6052492902918728
11.577080935239792,0.605266289288932
11.577239958569407,0.6052832882859911
11.577615048736334,0.6053002872830503
11.57899689860642,0.6053172862801095
11.579458834603429,0.6053342852771686
11.579636950045824,0.6053512842742278
11.579693062230945,0.605368283271287
11.580429039895536,0.6053852822683462
11.580548016354442,0.6054022812654053
11.580840917304158,0.6054192802624645
11.582125909626484,0.6054362792595237
11.58230216242373,0.6054532782565829
11.582442093640566,0.605470277253642
11.5824940148741,0.6054872762507012
11.584270047023892,0.6055042752477604
11.584761086851358,0.6055212742448196
11.585208820179105,0.6055382732418787
11.5855960175395,0.6055552722389379
11.586072854697704,0.6055722712359971
11.586463078856468,0.6055892702330562
11.586945038288832,0.6056062692301154
11.58717810176313,0.6056232682271746
11.587398825213311,0.6056402672242338
11.587444925680757,0.6056572662212929
11.58830220811069,0.6056742652183521
11.588457971811296,0.6056912642154113
11.588744120672343,0.6057082632124705
11.589169036597012,0.6057252622095296
11.589508038014174,0.6057422612065888
11.589812114834784,0.605759260203648
11.589881964027882,0.6057762592007072
11.590244015678763,0.6057932581977663
11.590440990403296,0.6058102571948255
11.590719921514392,0.6058272561918847
11.590920155867934,0.6058442551889438
11.591346003115175,0.605861254186003
11.591506889089942,0.6058782531830622
11.5918992087245,0.6058952521801214
11.591909918934109,0.6059122511771805
11.592014925554396,0.6059292501742397
11.592115042731166,0.6059462491712989
11.592766037210822,0.6059632481683581
11.592786991968753,0.6059802471654172
11.592797935009004,0.6059972461624764
11.593884089961648,0.6060142451595356
11.59393903799355,0.6060312441565947
11.594064999371769,0.6060482431536539
11.594298062846065,0.6060652421507131
11.594430077821016,0.6060822411477723
11.59462402574718,0.6060992401448314
11.594628915190697,0.6061162391418906
11.59473811276257,0.6061332381389498
11.594741139560938,0.606150237136009
11.5947590675205,0.6061672361330681
11.59477117471397,0.6061842351301273
11.59497001208365,0.6062012341271865
11.595039162784817,0.6062182331242457
11.595731135457754,0.6062352321213048
11.596021009609103,0.606252231118364
11.596291093155742,0.6062692301154232
11.596339056268334,0.6062862291124823
11.596485041081904,0.6063032281095415
11.59742008894682,0.6063202271066007
11.598004028201103,0.6063372261036599
11.59883406944573,0.606354225100719
11.598977958783507,0.6063712240977782
11.599324876442552,0.6063882230948374
11.599629186093807,0.6064052220918966
11.599969118833542,0.6064222210889557
11.60030486062169,0.6064392200860149
11.600472033023834,0.6064562190830741
11.600711150094869,0.6064732180801333
11.601604986935854,0.6064902170771924
11.601611040532587,0.6065072160742516
11.601636884734036,0.6065242150713108
11.601852951571344,0.6065412140683699
11.60253188572824,0.6065582130654291
11.603008024394512,0.6065752120624883
11.603426886722444,0.6065922110595475
11.603493941947818,0.6066092100566066
11.603513965383172,0.6066262090536658
11.603946099057794,0.606643208050725
11.604032013565302,0.6066602070477842
11.60471490584314,0.6066772060448433
11.60477683879435,0.6066942050419025
11.604835046455264,0.6067112040389617
11.60534005612135,0.6067282030360209
11.605516076087952,0.60674520203308
11.60581293515861,0.6067622010301392
11.605814099311829,0.6067792000271984
11.606398969888687,0.6067961990242575
11.60649093799293,0.6068131980213167
11.606595944613218,0.6068301970183759
11.606640880927444,0.6068471960154351
11.606923071667552,0.6068641950124942
11.607057880610228,0.6068811940095534
11.607276974245906,0.6068981930066126
11.60772400908172,0.6069151920036718
11.608267901465297,0.6069321910007309
11.6088988725096,0.6069491899977901
11.609378037974238,0.6069661889948493
11.609449051320553,0.6069831879919084
11.609547073021533,0.6070001869889676
11.609583860263228,0.6070171859860268
11.609810870140793,0.607034184983086
11.60987396724522,0.6070511839801451
11.609896086156368,0.6070681829772043
11.61012309603393,0.6070851819742635
11.610287008807065,0.6071021809713227
11.61120506003499,0.6071191799683818
11.611470021307468,0.607136178965441
11.611636029556394,0.6071531779625002
11.611817870289087,0.6071701769595594
11.611896101385357,0.6071871759566185
11.611933121457696,0.6072041749536777
11.612114030867817,0.6072211739507369
11.612443951889873,0.607238172947796
11.612451868131757,0.6072551719448552
11.6124649066478,0.6072721709419144
11.613007169216871,0.6072891699389736
11.613097041845322,0.6073061689360327
11.613146867603064,0.6073231679330919
11.61325117573142,0.6073401669301511
11.613895883783698,0.6073571659272103
11.614629067480564,0.6073741649242694
11.61486585624516,0.6073911639213286
11.614925926551225,0.6074081629183878
11.615277966484427,0.607425161915447
11.615363880991936,0.6074421609125061
11.61645888350904,0.6074591599095653
11.617009993642569,0.6074761589066245
11.61730894818902,0.6074931579036836
11.617350159212949,0.6075101569007428
11.618219083175063,0.607527155897802
11.618380900472404,0.6075441548948612
11.618496850132942,0.6075611538919203
11.61885797046125,0.6075781528889795
11.619893135502934,0.6075951518860387
11.620521079748867,0.607612150883098
11.621373938396571,0.607629149880157
11.621440993621944,0.6076461488772162
11.621603975072505,0.6076631478742754
11.622173944488168,0.6076801468713345
11.622722959145904,0.6076971458683937
11.623236816376448,0.6077141448654529
11.623264057561755,0.6077311438625121
11.624149978160858,0.6077481428595712
11.624217964708803,0.6077651418566304
11.62459095939994,0.6077821408536896
11.624750914052129,0.6077991398507488
11.624804930761456,0.6078161388478079
11.62512693554163,0.6078331378448671
11.625461978837848,0.6078501368419263
11.62620703689754,0.6078671358389856
11.6265129763633,0.6078841348360446
11.62715395912528,0.6079011338331038
11.628470150753856,0.607918132830163
11.628590989857912,0.6079351318272221
11.62874000146985,0.6079521308242813
11.62884896621108,0.6079691298213405
11.629177955910563,0.6079861288183998
11.629353975877166,0.6080031278154588
11.631493223831058,0.608020126812518
11.631979141384363,0.6080371258095773
11.63199101574719,0.6080541248066365
11.632614070549607,0.6080711238036955
11.632924899458883,0.6080881228007547
11.633114190772176,0.608105121797814
11.63351908326149,0.6081221207948732
11.633927933871746,0.6081391197919322
11.633933056145906,0.6081561187889915
11.63396192714572,0.6081731177860507
11.634474154561758,0.6081901167831097
11.634716996923087,0.608207115780169
11.634781956672668,0.6082241147772282
11.634984984993936,0.6082411137742874
11.63569511845708,0.6082581127713464
11.635782197117804,0.6082751117684057
11.636243900284173,0.6082921107654649
11.63649815134704,0.6083091097625241
11.636910028755665,0.6083261087595832
11.636954033747315,0.6083431077566424
11.637075105682015,0.6083601067537016
11.63755590096116,0.6083771057507608
11.637641116976738,0.6083941047478199
11.63767883554101,0.6084111037448791
11.637954972684383,0.6084281027419383
11.638151947408916,0.6084451017389974
11.639031115919352,0.6084621007360566
11.639069998636842,0.6084790997331158
11.639406904578207,0.608496098730175
11.63960201665759,0.608513097727234
11.639771983027458,0.6085300967242933
11.640084907412527,0.6085470957213525
11.640507029369472,0.6085640947184117
11.640531942248344,0.6085810937154708
11.640691198408604,0.60859809271253
11.640937067568302,0.6086150917095892
11.641315883025529,0.6086320907066483
11.641429970040916,0.6086490897037075
11.6416672244668,0.6086660887007667
11.64247002452612,0.6086830876978259
11.643636971712112,0.608700086694885
11.64364698342979,0.6087170856919442
11.643917998299004,0.6087340846890034
11.644246056675913,0.6087510836860626
11.644480982795358,0.6087680826831217
11.644647922366858,0.6087850816801809
11.644850950688124,0.6088020806772401
11.645598104223607,0.6088190796742993
11.64580904878676,0.6088360786713584
11.6459671407938,0.6088530776684176
11.646772967651486,0.6088700766654768
11.647514067590237,0.6088870756625359
11.647518957033752,0.6089040746595951
11.647520121186972,0.6089210736566543
11.647884966805576,0.6089380726537135
11.648389045149088,0.6089550716507726
11.648560874164104,0.6089720706478318
11.648665880784392,0.608989069644891
11.648672865703702,0.6090060686419502
11.649226071313024,0.6090230676390093
11.649515014141798,0.6090400666360685
11.650268221274018,0.6090570656331277
11.650653090327978,0.6090740646301869
11.650818167254329,0.609091063627246
11.65099604986608,0.6091080626243052
11.651091976091266,0.6091250616213644
11.651801876723766,0.6091420606184235
11.652365094050763,0.6091590596154827
11.65272411890328,0.6091760586125419
11.652737855911257,0.6091930576096011
11.652822839096189,0.6092100566066602
11.654284782707691,0.6092270556037194
11.654629139229655,0.6092440546007786
11.655247071757913,0.6092610535978378
11.655620066449046,0.6092780525948969
11.656560003757477,0.6092950515919561
11.656991904601457,0.6093120505890153
11.65706105530262,0.6093290495860744
11.657519964501262,0.6093460485831336
11.657699942588806,0.6093630475801928
11.658035218715668,0.609380046577252
11.658326024189591,0.6093970455743111
11.658714851364492,0.6094140445713703
11.658889008685946,0.6094310435684295
11.658932082355022,0.6094480425654887
11.65900519117713,0.6094650415625478
11.660162126645446,0.609482040559607
11.660290881991386,0.6094990395566662
11.660485994070768,0.6095160385537254
11.660686926916242,0.6095330375507845
11.660910909995437,0.6095500365478437
11.661147931590676,0.6095670355449029
11.661530937999489,0.609584034541962
11.661606840789318,0.6096010335390212
11.662899050861595,0.6096180325360804
11.663013137876987,0.6096350315331396
11.664157966151834,0.6096520305301987
11.664696969091892,0.6096690295272579
11.665269965305924,0.6096860285243171
11.665624799206851,0.6097030275213763
11.665625032037497,0.6097200265184354
11.665981961414218,0.6097370255154946
11.666008038446307,0.6097540245125538
11.66616310365498,0.609771023509613
11.667026905342937,0.6097880225066721
11.667313054203987,0.6098050215037313
11.6677840705961,0.6098220205007905
11.667991057038307,0.6098390194978496
11.668226914480329,0.6098560184949088
11.668286053463817,0.609873017491968
11.668353108689187,0.6098900164890272
11.669296072795987,0.6099070154860863
11.67020294815302,0.6099240144831455
11.671414133161306,0.6099410134802047
11.671682121232152,0.6099580124772639
11.67170493863523,0.609975011474323
11.67310099117458,0.6099920104713822
11.673487955704331,0.6100090094684414
11.67351519688964,0.6100260084655005
11.673535220324991,0.6100430074625597
11.673680040985346,0.6100600064596189
11.673799948766828,0.6100770054566781
11.67380902916193,0.6100940044537372
11.673901928588748,0.6101110034507964
11.674477020278571,0.6101280024478556
11.674790177494287,0.6101450014449148
11.674956185743213,0.6101620004419739
11.67499995790422,0.6101789994390331
11.675675865262749,0.6101959984360923
11.676137801259756,0.6102129974331515
11.67629100382328,0.6102299964302106
11.678343173116446,0.6102469954272698
11.679132003337145,0.610263994424329
11.679268907755612,0.6102809934213881
11.679465183988214,0.6102979924184473
11.680036783218384,0.6103149914155065
11.68084004893899,0.6103319904125657
11.68094016611576,0.6103489894096248
11.681335978209972,0.610365988406684
11.681661941111088,0.6103829874037432
11.682196985930204,0.6103999864008024
11.682293843477964,0.6104169853978615
11.682295007631184,0.6104339843949207
11.683340882882476,0.6104509833919799
11.683561140671372,0.6104679823890391
11.683793971315026,0.6104849813860982
11.684010038152335,0.6105019803831574
11.684168828651307,0.6105189793802166
11.684582103043796,0.6105359783772757
11.685710866004229,0.6105529773743349
11.685987934470177,0.6105699763713941
11.686135083436966,0.6105869753684533
11.686600977554916,0.6106039743655124
11.686803074553607,0.6106209733625716
11.68693695217371,0.6106379723596308
11.687011923640966,0.61065497135669
11.687335092574358,0.6106719703537491
11.68737793341279,0.6106889693508083
11.687444988638164,0.6107059683478675
11.68768689967692,0.6107229673449267
11.687936959788203,0.6107399663419858
11.688379105180502,0.610756965339045
11.688635917380452,0.6107739643361042
11.688717175275087,0.6107909633331633
11.688725091516972,0.6108079623302225
11.68919401243329,0.6108249613272817
11.689262930303812,0.6108419603243409
11.689601931720972,0.6108589593214
11.689742095768452,0.6108759583184592
11.69001287780702,0.6108929573155184
11.69001404196024,0.6109099563125776
11.690481100231407,0.6109269553096367
11.69087295420468,0.6109439543066959
11.691752821207048,0.6109609533037551
11.69209904037416,0.6109779523008142
11.692265048623083,0.6109949512978734
11.6925030015409,0.6110119502949326
11.692658998072147,0.6110289492919918
11.69295096769929,0.6110459482890509
11.692991945892572,0.6110629472861101
11.69339520856738,0.6110799462831693
11.693535838276148,0.6110969452802285
11.693838983774183,0.6111139442772876
11.694139102473857,0.6111309432743468
11.69429486617446,0.611147942271406
11.695188004523516,0.6111649412684652
11.696022935211658,0.6111819402655243
11.697167064994574,0.6111989392625835
11.697587091475723,0.6112159382596427
11.697643902152777,0.6112329372567018
11.697992915287614,0.611249936253761
11.698254849761724,0.6112669352508202
11.698549846187234,0.6112839342478794
11.698560090735556,0.6113009332449385
11.699617141857743,0.6113179322419977
11.699636932462454,0.6113349312390569
11.69971702620387,0.6113519302361161
11.701333103701472,0.6113689292331752
11.701532872393727,0.6113859282302344
11.702514020726085,0.6114029272272936
11.702793883159757,0.6114199262243528
11.70283299870789,0.6114369252214119
11.703267926350236,0.6114539242184711
11.703273979946973,0.6114709232155303
11.703450931236148,0.6114879222125894
11.703765019774435,0.6115049212096486
11.70393079519272,0.6115219202067078
11.703992960974574,0.611538919203767
11.704437900334597,0.6115559182008261
11.704506119713187,0.6115729171978853
11.705231852829456,0.6115899161949445
11.705591110512614,0.6116069151920037
11.70565909706056,0.6116239141890628
11.70602417550981,0.611640913186122
11.706258868798614,0.6116579121831812
11.706814169883728,0.6116749111802403
11.707226978614926,0.6116919101772995
11.707270983606575,0.6117089091743587
11.708087055012584,0.6117259081714179
11.708979029208422,0.611742907168477
11.709058890119197,0.6117599061655362
11.709124082699418,0.6117769051625954
11.709298007190228,0.6117939041596546
11.709760874509811,0.6118109031567137
11.709972051903604,0.6118279021537729
11.710020946338773,0.6118449011508321
11.710057966411114,0.6118619001478913
11.71027310192585,0.6118788991449504
11.71041396446526,0.6118958981420096
11.710416059941052,0.6119128971390688
11.711027938872576,0.6119298961361279
11.711352970451117,0.6119468951331871
11.71172596514225,0.6119638941302463
11.712670093402268,0.6119808931273055
11.71332085505128,0.6119978921243646
11.713440995663404,0.6120148911214238
11.713735992088914,0.612031890118483
11.714371154084802,0.6120488891155422
11.714921100065112,0.6120658881126013
11.714944150298834,0.6120828871096605
11.715329950675368,0.6120998861067197
11.715885950252414,0.6121168851037789
11.715898988768458,0.612133884100838
11.71737490221858,0.6121508830978972
11.717660119757056,0.6121678820949564
11.718476191163065,0.6121848810920155
11.718824040144682,0.6122018800890747
11.719699017703531,0.6122188790861339
11.719815898686647,0.6122358780831931
11.719943024218082,0.6122528770802522
11.72010600566864,0.6122698760773114
11.720402166247368,0.6122868750743706
11.72043615952134,0.6123038740714298
11.720639886334538,0.6123208730684889
11.720704147592189,0.6123378720655481
11.720723938196898,0.6123548710626073
11.720726964995263,0.6123718700596665
11.720747919753194,0.6123888690567256
11.720929993316531,0.6124058680537848
11.72155188396573,0.612422867050844
11.721584014594557,0.6124398660479031
11.721599148586392,0.6124568650449623
11.721855960786344,0.6124738640420215
11.722208932042122,0.6124908630390807
11.722312774509192,0.6125078620361398
11.722520925104618,0.612524861033199
11.722667142748833,0.6125418600302582
11.723061092197897,0.6125588590273174
11.72313909046352,0.6125758580243765
11.723391013219953,0.6125928570214357
11.724042939022183,0.6126098560184949
11.724516050890088,0.612626855015554
11.724528158083558,0.6126438540126132
11.725347954779863,0.6126608530096724
11.725591029971838,0.6126778520067316
11.726090917363765,0.6126948510037907
11.726364959031343,0.6127118500008499
11.726883938536048,0.6127288489979091
11.727433186024427,0.6127458479949683
11.727744014933704,0.6127628469920274
11.727880919352174,0.6127798459890866
11.72850001603365,0.6127968449861458
11.728812009096146,0.612813843983205
11.729364981874824,0.6128308429802641
11.729387799277902,0.6128478419773233
11.72959804534912,0.6128648409743825
11.729757068678737,0.6128818399714416
11.730248108506204,0.6128988389685008
11.730829952284694,0.61291583796556
11.73084694892168,0.6129328369626192
11.73102599568665,0.6129498359596783
11.73196197487414,0.6129668349567375
11.73204299993813,0.6129838339537967
11.732228100299835,0.613000832950856
11.732734041288497,0.613017831947915
11.732932878658175,0.6130348309449742
11.733031133189796,0.6130518299420334
11.73336710780859,0.6130688289390926
11.733714025467634,0.6130858279361517
11.734389001503589,0.6131028269332109
11.734928004443644,0.6131198259302701
11.735002044588327,0.6131368249273292
11.73538202419877,0.6131538239243884
11.73543487675488,0.6131708229214476
11.735680047422647,0.6131878219185068
11.737031862139702,0.6132048209155659
11.737057007849216,0.6132218199126251
11.737856082618237,0.6132388189096843
11.73793408088386,0.6132558179067435
11.739160167053342,0.6132728169038026
11.739743873476982,0.6132898159008618
11.74026308581233,0.613306814897921
11.74052688293159,0.6133238138949801
11.74074807204306,0.6133408128920393
11.741189984604716,0.6133578118890985
11.741409078240396,0.6133748108861578
11.74186379648745,0.6133918098832168
11.743044015020132,0.613408808880276
11.743315029889343,0.6134258078773352
11.74352108500898,0.6134428068743945
11.743825860321522,0.6134598058714535
11.743970913812518,0.6134768048685127
11.744092917069793,0.613493803865572
11.745454045012591,0.6135108028626312
11.745861964300277,0.6135278018596902
11.745973955839872,0.6135448008567495
11.74618094228208,0.6135617998538087
11.746464995667338,0.6135787988508677
11.746756033971906,0.613595797847927
11.746922973543406,0.6136127968449862
11.746979085728526,0.6136297958420454
11.747068027034402,0.6136467948391044
11.747190961614251,0.6136637938361637
11.747495969757438,0.6136807928332229
11.7477101739496,0.6136977918302821
11.747807962819934,0.6137147908273412
11.748076882213354,0.6137317898244004
11.74819702282548,0.6137487888214596
11.748477118089795,0.6137657878185188
11.748852906748652,0.6137827868155779
11.748885037377477,0.613799785812637
11.749058961868286,0.6138167848096963
11.749343946576118,0.6138337838067554
11.749550933018329,0.6138507828038146
11.749708093702791,0.6138677818008738
11.749826138839126,0.613884780797933
11.75000797957182,0.613901779794992
11.75002194941044,0.6139187787920513
11.7501940112561,0.6139357777891105
11.751571903005242,0.6139527767861697
11.751645943149924,0.6139697757832288
11.751997983083127,0.613986774780288
11.75223896279931,0.6140037737773472
11.75240403972566,0.6140207727744064
11.752511840313671,0.6140377717714655
11.753579135984182,0.6140547707685247
11.753635946661234,0.6140717697655839
11.754003819078209,0.614088768762643
11.75423781387508,0.6141057677597022
11.754370061680676,0.6141227667567614
11.75451185554266,0.6141397657538206
11.755772167816758,0.6141567647508797
11.75639615394175,0.6141737637479389
11.75664900802076,0.6141907627449981
11.756788939237596,0.6142077617420573
11.756899068132045,0.6142247607391164
11.757101165130734,0.6142417597361756
11.757225962355731,0.6142587587332348
11.757489060983062,0.6142757577302939
11.757921194657683,0.6142927567273531
11.758264852687716,0.6143097557244123
11.75887486897409,0.6143267547214715
11.759049026295544,0.6143437537185306
11.759675107896328,0.6143607527155898
11.760056018829346,0.614377751712649
11.760308872908354,0.6143947507097082
11.760342167690396,0.6144117497067673
11.760412948206069,0.6144287487038265
11.76058012060821,0.6144457477008857
11.761651141569018,0.6144627466979449
11.761889094486833,0.614479745695004
11.762102134525776,0.6144967446920632
11.762273963540792,0.6145137436891224
11.762297013774514,0.6145307426861815
11.762601090595126,0.6145477416832407
11.762619018554688,0.6145647406802999
11.763379909098148,0.6145817396773591
11.763818794861436,0.6145987386744182
11.763880029320717,0.6146157376714774
11.76429889164865,0.6146327366685366
11.76477991975844,0.6146497356655958
11.765383882448075,0.6146667346626549
11.76643487997353,0.6146837336597141
11.766507057473063,0.6147007326567733
11.76700904034078,0.6147177316538325
11.767188087105753,0.6147347306508916
11.768211144953966,0.6147517296479508
11.768976924940944,0.61476872864501
11.768976924940944,0.6147857276420691
11.769183911383152,0.6148027266391283
11.76919206045568,0.6148197256361875
11.769257951527834,0.6148367246332467
11.769745033234358,0.6148537236303058
11.769914999604223,0.614870722627365
11.770060984417796,0.6148877216244242
11.770239099860191,0.6149047206214834
11.770498007535934,0.6149217196185425
11.771144112572074,0.6149387186156017
11.77177089266479,0.6149557176126609
11.771983932703732,0.61497271660972
11.772067984566092,0.6149897156067792
11.772254016250372,0.6150067146038384
11.772335972636938,0.6150237136008976
11.772816069424152,0.6150407125979567
11.772881029173732,0.6150577115950159
11.773135978728533,0.6150747105920751
11.773250997066498,0.6150917095891343
11.77471410483122,0.6151087085861934
11.77514297887683,0.6151257075832526
11.775254970416428,0.6151427065803118
11.775319930166006,0.615159705577371
11.775607010349631,0.6151767045744301
11.775913182646036,0.6151937035714893
11.776067083701491,0.6152107025685485
11.776352068409324,0.6152277015656076
11.777372099459171,0.6152447005626668
11.777590028941631,0.615261699559726
11.777729960158467,0.6152786985567852
11.778089916333556,0.6152956975538443
11.778745101764798,0.6153126965509035
11.779481079429388,0.6153296955479627
11.77952392026782,0.6153466945450219
11.780018918216228,0.615363693542081
11.780175846070051,0.6153806925391402
11.782238958403468,0.6153976915361994
11.782801942899823,0.6154146905332586
11.782943038269876,0.6154316895303177
11.783643160015345,0.6154486885273769
11.784268077462912,0.6154656875244361
11.784747010096908,0.6154826865214952
11.78518496453762,0.6154996855185544
11.785548878833652,0.6155166845156136
11.785581009462476,0.6155336835126728
11.785638984292746,0.6155506825097319
11.786474147811532,0.6155676815067911
11.7869118694216,0.6155846805038503
11.78722409531474,0.6156016795009095
11.787733994424345,0.6156186784979686
11.787969153374434,0.6156356774950278
11.788041796535254,0.615652676492087
11.788621079176664,0.6156696754891462
11.78892096504569,0.6156866744862053
