response_time_ms,cumulative_probability
23.00792490132153,0.9608492006923939
23.00915401428938,0.9608661711298917
23.011183133348823,0.9608831415673896
23.01155892200768,0.9609001120048875
23.01249699667096,0.9609170824423854
23.014902137219902,0.9609340528798832
23.017031839117408,0.9609510233173811
23.0180979706347,0.960967993754879
23.022560169920325,0.9609849641923769
23.02309009246528,0.9610019346298747
23.02351500838995,0.9610189050673726
23.02393596619368,0.9610358755048705
23.024854017421603,0.9610528459423684
23.024982074275613,0.9610698163798663
23.02611293271184,0.9610867868173641
23.02804496139288,0.9611037572548621
23.029803996905684,0.9611207276923599
23.03062193095684,0.9611376981298578
23.032020078971986,0.9611546685673557
23.03208294324577,0.9611716390048536
23.03266292437911,0.9611886094423514
23.03395583294332,0.9612055798798493
23.03440496325493,0.9612225503173472
23.03471718914807,0.9612395207548451
23.03596213459969,0.9612564911923429
23.037270875647664,0.9612734616298408
23.03771604783833,0.9612904320673387
23.037974955514077,0.9613074025048366
23.03859195671976,0.9613243729423344
23.04047299548984,0.9613413433798323
23.0412429664284,0.9613583138173302
23.04292982444167,0.9613752842548281
23.04384089075029,0.9613922546923259
23.045300040394068,0.9614092251298239
23.046302143484358,0.9614261955673217
23.046650923788548,0.9614431660048196
23.0467370711267,0.9614601364423175
23.04859203286469,0.9614771068798154
23.048734990879893,0.9614940773173133
23.050465155392885,0.9615110477548111
23.052447009831667,0.961528018192309
23.05258414708078,0.9615449886298069
23.054626071825624,0.9615619590673048
23.05741491727531,0.9615789295048026
23.05814391002059,0.9615958999423005
23.06101494468749,0.9616128703797984
23.061048006638885,0.9616298408172963
23.061274085193872,0.9616468112547941
23.06235395371914,0.961663781692292
23.062800988554955,0.9616807521297899
23.0637991335243,0.9616977225672878
23.06412509642541,0.9617146930047856
23.064796114340425,0.9617316634422836
23.06631999090314,0.9617486338797814
23.06704199872911,0.9617656043172793
23.06750719435513,0.9617825747547771
23.067597998306155,0.9617995451922751
23.06797308847308,0.9618165156297729
23.0681539978832,0.9618334860672708
23.07068300433457,0.9618504565047687
23.07070116512477,0.9618674269422666
23.07080803439021,0.9618843973797645
23.07111397385597,0.9619013678172623
23.071571020409465,0.9619183382547603
23.07219197973609,0.9619353086922581
23.07290001772344,0.961952279129756
23.074226919561625,0.9619692495672538
23.074878146871924,0.9619862200047518
23.07590004056692,0.9620031904422496
23.076377110555768,0.9620201608797475
23.076432989910245,0.9620371313172453
23.080030921846628,0.9620541017547433
23.080754792317748,0.9620710721922411
23.08187703602016,0.962088042629739
23.085801862180237,0.9621050130672368
23.091557901352644,0.9621219835047348
23.092631017789245,0.9621389539422326
23.097635013982654,0.9621559243797305
23.09826598502696,0.9621728948172283
23.099620826542377,0.9621898652547263
23.09969998896122,0.9622068356922241
23.10093585401773,0.962223806129722
23.10189418494701,0.96224077656722
23.103195009753108,0.9622577470047178
23.10394099913537,0.9622747174422157
23.10527698136866,0.9622916878797135
23.106507025659084,0.9623086583172115
23.106811102479696,0.9623256287547093
23.108145920559764,0.9623425991922072
23.110117064788938,0.962359569629705
23.11190613545477,0.962376540067203
23.11215386725962,0.9623935105047008
23.114572977647185,0.9624104809421987
23.114921059459448,0.9624274513796965
23.11511291190982,0.9624444218171945
23.116564843803644,0.9624613922546923
23.118620039895177,0.9624783626921902
23.11884891241789,0.962495333129688
23.119790945202112,0.962512303567186
23.119796998798847,0.9625292740046838
23.12066801823676,0.9625462444421817
23.12103286385536,0.9625632148796796
23.123339982703328,0.9625801853171775
23.12566409818828,0.9625971557546753
23.12716003507376,0.9626141261921732
23.127223132178187,0.9626310966296712
23.12899800017476,0.962648067067169
23.129334906116128,0.9626650375046669
23.130447836592797,0.9626820079421647
23.1306292116642,0.9626989783796627
23.13305297866464,0.9627159488171605
23.133672075346112,0.9627329192546584
23.135005962103605,0.9627498896921562
23.13736593350768,0.9627668601296542
23.14025186933577,0.962783830567152
23.140775971114635,0.9628008010046499
23.14083208329976,0.9628177714421478
23.140856996178627,0.9628347418796457
23.14303908497095,0.9628517123171435
23.143158061429855,0.9628686827546414
23.14425609074533,0.9628856531921393
23.14941305667162,0.9629026236296372
23.1499238871038,0.962919594067135
23.15135602839291,0.9629365645046329
23.152584210038185,0.9629535349421308
23.15360400825739,0.9629705053796287
23.153938818722963,0.9629874758171265
23.154425900429487,0.9630044462546244
23.157946998253465,0.9630214166921224
23.158561903983355,0.9630383871296202
23.15865596756339,0.9630553575671181
23.15866108983755,0.963072328004616
23.15868204459548,0.9630892984421139
23.158865980803967,0.9631062688796117
23.16035702824593,0.9631232393171096
23.160477867349982,0.9631402097546075
23.16336496733129,0.9631571801921054
23.16443808376789,0.9631741506296032
23.1659640558064,0.9631911210671011
23.17550801672041,0.963208091504599
23.176803020760417,0.9632250619420969
23.17821886390448,0.9632420323795947
23.178304079920053,0.9632590028170926
23.18043797276914,0.9632759732545905
23.182247998192903,0.9632929436920884
23.18232413381338,0.9633099141295862
23.182654986158013,0.9633268845670842
23.184264078736305,0.963343855004582
23.18532112985849,0.9633608254420799
23.186814971268177,0.9633777958795777
23.186899023130536,0.9633947663170757
23.187632905319333,0.9634117367545735
23.18767597898841,0.9634287071920714
23.190690902993083,0.9634456776295693
23.192160995677117,0.9634626480670672
23.19355402141809,0.9634796185045651
23.195443907752637,0.9634965889420629
23.195710964500904,0.9635135593795608
23.196227150037885,0.9635305298170587
23.19634985178709,0.9635475002545566
23.19874195381999,0.9635644706920544
23.200727067887783,0.9635814411295524
23.203098913654685,0.9635984115670502
23.20336806587875,0.9636153820045481
23.203793913125992,0.9636323524420459
23.204449098557237,0.9636493228795439
23.20487704128027,0.9636662933170417
23.205008124932647,0.9636832637545396
23.20695598609745,0.9637002341920374
23.20736297406256,0.9637172046295354
23.207995807752013,0.9637341750670332
23.208122001960877,0.9637511455045311
23.21212505921721,0.9637681159420289
23.21310597471893,0.9637850863795269
23.21330504491925,0.9638020568170247
23.213992128148675,0.9638190272545226
23.21436209604144,0.9638359976920206
23.215163964778185,0.9638529681295184
23.22098985314369,0.9638699385670163
23.22306321002543,0.9638869090045141
23.22435192763805,0.9639038794420121
23.22437986731529,0.9639208498795099
23.225109092891216,0.9639378203170078
23.22533819824457,0.9639547907545056
23.228497011587024,0.9639717611920036
23.228528909385204,0.9639887316295014
23.22873496450484,0.9640057020669993
23.230683989822865,0.9640226725044971
23.231799947097898,0.9640396429419951
23.23310007341206,0.9640566133794929
23.237302899360657,0.9640735838169908
23.237428162246943,0.9640905542544886
23.23752921074629,0.9641075246919866
23.2384130358696,0.9641244951294844
23.23920512571931,0.9641414655669823
23.24029710143805,0.9641584360044801
23.24035600759089,0.9641754064419781
23.241844959557056,0.9641923768794759
23.246221942827106,0.9642093473169738
23.24898680672049,0.9642263177544718
23.25156820006669,0.9642432881919696
23.25308695435524,0.9642602586294675
23.254140047356486,0.9642772290669653
23.255715146660805,0.9642941995044633
23.257218999788165,0.9643111699419611
23.25726696290076,0.964328140379459
23.258369881659743,0.9643451108169568
23.2592870015651,0.9643620812544548
23.259473033249375,0.9643790516919526
23.26182695105672,0.9643960221294505
23.2665769290179,0.9644129925669483
23.26680510304868,0.9644299630044463
23.267585784196854,0.9644469334419441
23.26763211749494,0.964463903879442
23.26791500672698,0.9644808743169399
23.26982095837593,0.9644978447544378
23.27021094970405,0.9645148151919356
23.275641025975347,0.9645317856294335
23.28015095554292,0.9645487560669314
23.28136702999473,0.9645657265044293
23.282106034457684,0.9645826969419271
23.282675072550774,0.964599667379425
23.285248083993796,0.964616637816923
23.28535402193665,0.9646336082544208
23.285977076739076,0.9646505786919187
23.28664599917829,0.9646675491294165
23.286840179935098,0.9646845195669145
23.288782918825746,0.9647014900044123
23.288983153179288,0.9647184604419102
23.293145932257172,0.964735430879408
23.29398295842111,0.964752401316906
23.294069804251198,0.9647693717544038
23.296688916161656,0.9647863421919017
23.298524087294936,0.9648033126293996
23.29880418255925,0.9648202830668975
23.30065704882145,0.9648372535043953
23.301798850297928,0.9648542239418932
23.303470108658075,0.9648711943793911
23.30347616225481,0.964888164816889
23.304204922169447,0.9649051352543868
23.30445288680494,0.9649221056918847
23.30499305389821,0.9649390761293826
23.305175825953484,0.9649560465668805
23.307004012167454,0.9649730170043783
23.30700890161097,0.9649899874418763
23.30710599198937,0.9650069578793742
23.30788504332304,0.965023928316872
23.31055304966867,0.9650408987543699
23.313063895329837,0.9650578691918678
23.314959136769176,0.9650748396293657
23.315724916756157,0.9650918100668635
23.316192906349897,0.9651087805043614
23.32120109349489,0.9651257509418593
23.324002046138048,0.9651427213793572
23.32440111786127,0.965159691816855
23.325816029682755,0.965176662254353
23.327041184529666,0.9651936326918508
23.3281587716192,0.9652106031293487
23.33034505136311,0.9652275735668465
23.33079185336828,0.9652445440043445
23.330869851633903,0.9652615144418423
23.33500818349421,0.9652784848793402
23.3363148290664,0.965295455316838
23.336770944297317,0.965312425754336
23.33726594224572,0.9653293961918338
23.34045502357185,0.9653463666293317
23.343815933912992,0.9653633370668295
23.34382990375161,0.9653803075043275
23.34511815570295,0.9653972779418254
23.34551909007132,0.9654142483793232
23.34615704603493,0.9654312188168211
23.347142850980163,0.965448189254319
23.34722294472158,0.9654651596918169
23.34918407723308,0.9654821301293147
23.34982412867248,0.9654991005668127
23.350078146904707,0.9655160710043105
23.352067917585373,0.9655330414418084
23.35301111452281,0.9655500118793062
23.35318620316684,0.9655669823168042
23.355672834441062,0.965583952754302
23.35668401792645,0.9656009231917999
23.3579829800874,0.9656178936292977
23.35817296989262,0.9656348640667957
23.35838694125414,0.9656518345042935
23.35856412537396,0.9656688049417914
23.35909311659634,0.9656857753792892
23.35987496189773,0.9657027458167872
23.36128219030797,0.965719716254285
23.362071020528678,0.9657366866917829
23.36252201348543,0.9657536571292807
23.36383704096079,0.9657706275667787
23.36455998010933,0.9657875980042766
23.365203058347102,0.9658045684417744
23.367991903796792,0.9658215388792724
23.368647787719965,0.9658385093167702
23.36874511092901,0.9658554797542681
23.370364913716912,0.9658724501917659
23.37144105695188,0.9658894206292639
23.37287599220872,0.9659063910667617
23.37359613738954,0.9659233615042596
23.37407902814448,0.9659403319417574
23.374252021312717,0.9659573023792554
23.376393131911755,0.9659742728167532
23.376757046207786,0.9659912432542511
23.377327946946025,0.9660082136917489
23.377629928290844,0.9660251841292469
23.378915153443813,0.9660421545667447
23.385463980957866,0.9660591250042426
23.387423949316144,0.9660760954417404
23.388885892927647,0.9660930658792384
23.39273691177368,0.9661100363167362
23.39460700750351,0.9661270067542341
23.39592017233372,0.966143977191732
23.39611994102597,0.9661609476292299
23.396341130137444,0.9661779180667278
23.396771168336272,0.9661948885042256
23.39718909934163,0.9662118589417236
23.39951205067337,0.9662288293792214
23.399954894557595,0.9662457998167193
23.400180973112583,0.9662627702542171
23.401838028803468,0.9662797406917151
23.40190694667399,0.9662967111292129
23.40321708470583,0.9663136815667108
23.403533967211843,0.9663306520042086
23.404716048389677,0.9663476224417066
23.40564294718206,0.9663645928792044
23.40763295069337,0.9663815633167023
23.40790000744164,0.9663985337542002
23.40823388658464,0.9664155041916981
23.4095670748502,0.9664324746291959
23.413219954818487,0.9664494450666938
23.41329911723733,0.9664664155041917
23.413626942783598,0.9664833859416896
23.413771064952016,0.9665003563791874
23.41504511423409,0.9665173268166853
23.41689588502049,0.9665342972541832
23.417575052008036,0.9665512676916811
23.42133899219334,0.966568238129179
23.423575097694997,0.9665852085666768
23.423870094120502,0.9666021790041748
23.425810970366,0.9666191494416726
23.426454979926348,0.9666361198791705
23.428271990269423,0.9666530903166684
23.429025197401643,0.9666700607541663
23.429386084899303,0.9666870311916641
23.42952298931777,0.966704001629162
23.42955209314823,0.9667209720666599
23.43201986514032,0.9667379425041578
23.43326201662421,0.9667549129416556
23.43356190249324,0.9667718833791535
23.435889976099133,0.9667888538166514
23.44030095264316,0.9668058242541493
23.441006196662784,0.9668227946916471
23.44158384948969,0.966839765129145
23.44233705662191,0.9668567355666429
23.44437292777002,0.9668737060041408
23.445339873433117,0.9668906764416386
23.44894385896623,0.9669076468791366
23.44927005469799,0.9669246173166344
23.45227706246078,0.9669415877541323
23.45486800186336,0.9669585581916302
23.455248912796375,0.9669755286291281
23.45565287396312,0.966992499066626
23.456623079255223,0.9670094695041238
23.45782704651356,0.9670264399416217
23.458522045984864,0.9670434103791196
23.45969015732408,0.9670603808166175
23.459959076717496,0.9670773512541153
23.462695069611076,0.9670943216916132
23.463899036869407,0.9671112921291111
23.466914193704724,0.967128262566609
23.466969141736627,0.9671452330041068
23.46846694126725,0.9671622034416048
23.470039013773203,0.9671791738791026
23.470181971788406,0.9671961443166005
23.472760105505586,0.9672131147540983
23.474576883018017,0.9672300851915963
23.474728921428323,0.9672470556290941
23.475239984691143,0.967264026066592
23.475873982533813,0.9672809965040898
23.476429050788283,0.9672979669415878
23.47805700264871,0.9673149373790856
23.47809192724526,0.9673319078165835
23.47983489744365,0.9673488782540814
23.48061604425311,0.9673658486915793
23.484030971303586,0.9673828191290772
23.484425153583288,0.967399789566575
23.484606994315985,0.967416760004073
23.484719917178158,0.9674337304415708
23.484862176701427,0.9674507008790687
23.48508313298225,0.9674676713165665
23.48637999966741,0.9674846417540645
23.48727500066161,0.9675016121915623
23.490857100114223,0.9675185826290602
23.49094185046852,0.967535553066558
23.49148993380368,0.967552523504056
23.49206805229187,0.9675694939415538
23.49278586916625,0.9675864643790517
23.49313604645431,0.9676034348165495
23.49408715963364,0.9676204052540475
23.494181921705604,0.9676373756915453
23.495300905779004,0.9676543461290432
23.49542803131044,0.967671316566541
23.49781990051269,0.967688287004039
23.499469039961696,0.9677052574415368
23.500262992456555,0.9677222278790347
23.500683018937707,0.9677391983165325
23.50194798782468,0.9677561687540305
23.503022035583854,0.9677731391915284
23.50403694435954,0.9677901096290262
23.50507490336895,0.9678070800665242
23.50611984729767,0.967824050504022
23.50813103839755,0.9678410209415199
23.50878505967557,0.9678579913790177
23.5090209171176,0.9678749618165157
23.50927982479334,0.9678919322540135
23.50979088805616,0.9679089026915114
23.510464932769537,0.9679258731290092
23.513203021138903,0.9679428435665072
23.516280809417367,0.967959814004005
23.516905028373003,0.9679767844415029
23.51777395233512,0.9679937548790007
23.521495051681995,0.9680107253164987
23.52151297964156,0.9680276957539965
23.522740928456187,0.9680446661914944
23.523423122242093,0.9680616366289923
23.52578309364617,0.9680786070664902
23.526158882305023,0.968095577503988
23.527506040409207,0.9681125479414859
23.53070303797722,0.9681295183789838
23.5310778953135,0.9681464888164817
23.53255799971521,0.9681634592539796
23.53320294059813,0.9681804296914774
23.534171981737018,0.9681974001289754
23.53481901809573,0.9682143705664732
23.53495080024004,0.9682313410039711
23.53544719517231,0.968248311441469
23.53679691441357,0.9682652818789669
23.53699505329132,0.9682822523164647
23.53772893548012,0.9682992227539626
23.538192035630345,0.9683161931914605
23.54293898679316,0.9683331636289584
23.54304096661508,0.9683501340664562
23.544077994301915,0.9683671045039541
23.54613901115954,0.968384074941452
23.550368146970868,0.9684010453789499
23.550975136458877,0.9684180158164477
23.55337399058044,0.9684349862539456
23.554806830361485,0.9684519566914435
23.55535794049501,0.9684689271289414
23.556113010272384,0.9684858975664392
23.556341882795092,0.9685028680039371
23.557620123028755,0.968519838441435
23.559332825243477,0.9685368088789329
23.5625640489161,0.9685537793164308
23.56456802226603,0.9685707497539287
23.564764065667987,0.9685877201914266
23.565503070130944,0.9686046906289244
23.56561203487217,0.9686216610664223
23.567386902868748,0.9686386315039202
23.57188006862998,0.9686556019414181
23.572834907099605,0.9686725723789159
23.574443999677896,0.9686895428164138
23.57455901801586,0.9687065132539117
23.576925043016672,0.9687234836914096
23.57778511941433,0.9687404541289074
23.57890596613288,0.9687574245664053
23.5808480065316,0.9687743950039032
23.581427987664934,0.9687913654414011
23.58506387099624,0.9688083358788989
23.58527295291424,0.9688253063163969
23.58726388774812,0.9688422767538947
23.58883316628635,0.9688592471913926
23.59203598462045,0.9688762176288904
23.59313191846013,0.9688931880663884
23.59533915296197,0.9689101585038862
23.59548397362232,0.9689271289413841
23.596218088641763,0.968944099378882
23.59810192137957,0.9689610698163799
23.59900716692209,0.9689780402538778
23.599290987476707,0.9689950106913756
23.60008400864899,0.9690119811288735
23.600502172484997,0.9690289515663714
23.600557120516896,0.9690459220038693
23.60143302939832,0.9690628924413671
23.60260882414877,0.969079862878865
23.605539929121733,0.9690968333163629
23.60664401203394,0.9691138037538608
23.607518058270216,0.9691307741913586
23.609108990058303,0.9691477446288566
23.60966708511114,0.9691647150663544
23.611972108483315,0.9691816855038523
23.61201518215239,0.9691986559413501
23.61310599371791,0.9692156263788481
23.618201026692983,0.9692325968163459
23.618998005986214,0.9692495672538438
23.61986879259348,0.9692665376913416
23.621886037290096,0.9692835081288396
23.622108157724146,0.9693004785663374
23.623009910807014,0.9693174490038353
23.624111898243427,0.9693344194413333
23.624792927876115,0.9693513898788311
23.626093985512853,0.969368360316329
23.62691215239465,0.9693853307538268
23.62927398644388,0.9694023011913248
23.62961391918361,0.9694192716288226
23.63035292364657,0.9694362420663205
23.6310379114002,0.9694532125038183
23.63525610417128,0.9694701829413163
23.635972989723086,0.9694871533788141
23.6376051325351,0.969504123816312
23.638043086975813,0.9695210942538098
23.638420971110463,0.9695380646913078
23.638912942260504,0.9695550351288056
23.64041307009757,0.9695720055663035
23.64182705059648,0.9695889760038013
23.64395302720368,0.9696059464412993
23.64434814080596,0.9696229168787971
23.646380053833127,0.969639887316295
23.64768600091338,0.9696568577537928
23.64794793538749,0.9696738281912908
23.6491069663316,0.9696907986287886
23.65159522742033,0.9697077690662865
23.65173608995974,0.9697247395037845
23.651930037885904,0.9697417099412823
23.652815027162436,0.9697586803787802
23.65345903672278,0.969775650816278
23.657541954889894,0.969792621253776
23.658866994082928,0.9698095916912738
23.65950704552233,0.9698265621287717
23.660934064537287,0.9698435325662695
23.662206949666142,0.9698605030037675
23.66406889632344,0.9698774734412653
23.672693176195025,0.9698944438787632
23.67308782413602,0.969911414316261
23.67337979376316,0.969928384753759
23.67376792244613,0.9699453551912568
23.67484290152788,0.9699623256287547
23.67552020587027,0.9699792960662525
23.67669111117721,0.9699962665037505
23.67685711942613,0.9700132369412483
23.677031975239515,0.9700302073787462
23.678616853430867,0.970047177816244
23.678682977333665,0.970064148253742
23.678710917010903,0.9700811186912398
23.681039921939373,0.9700980891287377
23.682357044890523,0.9701150595662357
23.68257916532457,0.9701320300037335
23.68284203112125,0.9701490004412314
23.685920983552933,0.9701659708787292
23.6863000318408,0.9701829413162272
23.688606917858124,0.970199911753725
23.688890039920807,0.9702168821912229
23.689822992309928,0.9702338526287207
23.69041508063674,0.9702508230662187
23.69074197486043,0.9702677935037165
23.69094011373818,0.9702847639412144
23.693126160651445,0.9703017343787123
23.695958079770207,0.9703187048162102
23.69706984609365,0.970335675253708
23.698842152953148,0.9703526456912059
23.699140176177025,0.9703696161287038
23.70048314332962,0.9703865865662017
23.700742051005363,0.9704035570036995
23.703804006800056,0.9704205274411974
23.705234983935952,0.9704374978786953
23.705563973635435,0.9704544683161932
23.70767411775887,0.970471438753691
23.70769390836358,0.970488409191189
23.71088112704456,0.9705053796286869
23.714867187663916,0.9705223500661847
23.714963113889095,0.9705393205036826
23.71752285398543,0.9705562909411805
23.721049074083567,0.9705732613786784
23.721323115751147,0.9705902318161762
23.722048150375485,0.9706072022536741
23.72301183640957,0.970624172691172
23.72542186640203,0.9706411431286699
23.726143874228,0.9706581135661677
23.72682699933648,0.9706750840036656
23.727804888039827,0.9706920544411635
23.7306219059974,0.9707090248786614
23.731597000733014,0.9707259953161592
23.73423893004656,0.9707429657536571
23.73563311994076,0.970759936191155
23.73722894117236,0.9707769066286529
23.74036400578916,0.9707938770661507
23.744662990793582,0.9708108475036487
23.74564786441624,0.9708278179411465
23.746143095195293,0.9708447883786444
23.747584084048867,0.9708617588161422
23.75119598582387,0.9708787292536402
23.758169962093238,0.9708956996911381
23.75966007821262,0.9709126701286359
23.76024494878948,0.9709296405661338
23.76024704426527,0.9709466110036317
23.76395091414452,0.9709635814411296
23.764051031321287,0.9709805518786274
23.764117853716016,0.9709975223161253
23.7645551096648,0.9710144927536232
23.76536699011922,0.9710314631911211
23.768190992996097,0.9710484336286189
23.76856794580817,0.9710654040661169
23.773984983563423,0.9710823745036147
23.77567393705249,0.9710993449411126
23.77667999826372,0.9711163153786104
23.77718291245401,0.9711332858161084
23.77813798375428,0.9711502562536062
23.778732866048813,0.9711672266911041
23.77984207123518,0.9711841971286019
23.780992021784183,0.9712011675660999
23.78140110522509,0.9712181380035977
23.783145006746054,0.9712351084410956
23.78384489566088,0.9712520788785934
23.784131975844502,0.9712690493160914
23.784817894920707,0.9712860197535893
23.78679998219013,0.9713029901910871
23.787126876413826,0.971319960628585
23.79153505899012,0.9713369310660829
23.79211806692183,0.9713539015035808
23.79279001615941,0.9713708719410786
23.794037057086825,0.9713878423785766
23.79431389272213,0.9714048128160744
23.796200985088944,0.9714217832535723
23.796320892870423,0.9714387536910701
23.798397975042462,0.9714557241285681
23.798959096893668,0.9714726945660659
23.80181709304452,0.9714896650035638
23.803523974493142,0.9715066354410616
23.806951008737087,0.9715236058785596
23.809309117496014,0.9715405763160574
23.81201507523656,0.9715575467535553
23.8157669082284,0.9715745171910531
23.82192201912403,0.9715914876285511
23.822358110919595,0.9716084580660489
23.823620984330773,0.9716254285035468
23.825493175536398,0.9716423989410446
23.827566066756845,0.9716593693785426
23.829073878005147,0.9716763398160405
23.83123594336212,0.9716933102535383
23.83175492286682,0.9717102806910363
23.83510791696608,0.9717272511285341
23.836385924369097,0.971744221566032
23.839480010792613,0.9717611920035298
23.841924034059048,0.9717781624410278
23.84529402479529,0.9717951328785256
23.845384130254388,0.9718121033160235
23.845392977818847,0.9718290737535213
23.84607191197574,0.9718460441910193
23.84648588486016,0.9718630146285171
23.846769938245416,0.971879985066015
23.847586009651423,0.9718969555035128
23.85318791493773,0.9719139259410108
23.853245889768004,0.9719308963785086
23.855972103774548,0.9719478668160065
23.85827898979187,0.9719648372535044
23.859544890001416,0.9719818076910023
23.860149085521694,0.9719987781285001
23.86166900396347,0.972015748565998
23.8626329228282,0.9720327190034959
23.86310300789773,0.9720496894409938
23.86651001870632,0.9720666598784916
23.86811701580882,0.9720836303159895
23.869476979598403,0.9721006007534875
23.870515171438456,0.9721175711909853
23.872381076216698,0.9721345416284832
23.872807156294584,0.972151512065981
23.87440507300198,0.972168482503479
23.87484000064433,0.9721854529409768
23.876116145402197,0.9722024233784747
23.8773908931762,0.9722193938159726
23.880352033302188,0.9722363642534705
23.880441207438707,0.9722533346909683
23.88191013596952,0.9722703051284662
23.882667999714613,0.9722872755659641
23.88347103260457,0.972304246003462
23.88396207243204,0.9723212164409598
23.88575510121882,0.9723381868784577
23.8869849126786,0.9723551573159556
23.88745895586908,0.9723721277534535
23.88747804798186,0.9723890981909513
23.88915419578552,0.9724060686284492
23.89001799747348,0.9724230390659471
23.89097516424954,0.972440009503445
23.89338705688715,0.9724569799409428
23.89372512698173,0.9724739503784408
23.89711909927428,0.9724909208159387
23.897596867755052,0.9725078912534365
23.89837917871773,0.9725248616909344
23.899662075564265,0.9725418321284323
23.90154404565692,0.9725588025659302
23.90178595669568,0.972575773003428
23.90404394827783,0.9725927434409259
23.90507911331952,0.9726097138784238
23.90595804899931,0.9726266843159217
23.907520109787583,0.9726436547534195
23.9079799503088,0.9726606251909174
23.908504052087665,0.9726775956284153
23.909715935587883,0.9726945660659132
23.91262399032712,0.972711536503411
23.91420491039753,0.972728506940909
23.91531597822905,0.9727454773784068
23.915357887744904,0.9727624478159047
23.925420828163624,0.9727794182534025
23.9262490067631,0.9727963886909005
23.926790105178952,0.9728133591283983
23.92839104868472,0.9728303295658962
23.92844296991825,0.972847300003394
23.9339719992131,0.972864270440892
23.93505093641579,0.9728812408783899
23.93522416241467,0.9728982113158877
23.93553196452558,0.9729151817533856
23.93763093277812,0.9729321521908835
23.93926098011434,0.9729491226283814
23.93947192467749,0.9729660930658792
23.941972060129046,0.9729830635033772
23.942258907482028,0.973000033940875
23.942399071529508,0.9730170043783729
23.9439751021564,0.9730339748158707
23.945144144818187,0.9730509452533687
23.94575905054808,0.9730679156908665
23.945871042087678,0.9730848861283644
23.95124896429479,0.9731018565658622
23.955823853611943,0.9731188270033602
23.96080084145069,0.973135797440858
23.96148000843823,0.9731527678783559
23.964136140421036,0.9731697383158537
23.96598714403808,0.9731867087533517
23.9671659655869,0.9732036791908495
23.970338981598616,0.9732206496283474
23.97049800492823,0.9732376200658452
23.9720290992409,0.9732545905033432
23.972140857949853,0.9732715609408411
23.974695010110736,0.9732885313783389
23.97495997138321,0.9733055018158369
23.97745312191546,0.9733224722533347
23.98466318845749,0.9733394426908326
23.984912084415555,0.9733564131283304
23.984967963770032,0.9733733835658284
23.985408945009112,0.9733903540033262
23.98578403517604,0.9734073244408241
23.98646203801036,0.9734242948783219
23.989544017240405,0.9734412653158199
23.98971002548933,0.9734582357533177
23.99039594456553,0.9734752061908156
23.991204099729657,0.9734921766283134
23.9933580160141,0.9735091470658114
23.995238123461604,0.9735261175033092
23.99582788348198,0.9735430879408071
23.996161995455623,0.973560058378305
23.99658295325935,0.9735770288158029
24.00089101865888,0.9735939992533007
24.001887999475,0.9736109696907986
24.00220581330359,0.9736279401282965
24.01548088528216,0.9736449105657944
24.01787508279085,0.9736618810032923
24.01798195205629,0.9736788514407901
24.018390802666545,0.9736958218782881
24.023108184337616,0.9737127923157859
24.023858131840825,0.9737297627532838
24.02496407739818,0.9737467331907816
24.02582298964262,0.9737637036282796
24.02798901312053,0.9737806740657774
24.02943978086114,0.9737976445032753
24.03234504163265,0.9738146149407731
24.03378416784108,0.9738315853782711
24.034278001636267,0.9738485558157689
24.034985108301044,0.9738655262532668
24.037309922277927,0.9738824966907647
24.039472918957472,0.9738994671282626
24.03951203450561,0.9739164375657604
24.040119955316182,0.9739334080032583
24.04104615561664,0.9739503784407562
24.04449414461851,0.9739673488782541
24.047550978139043,0.9739843193157519
24.048208026215438,0.9740012897532498
24.05025390908122,0.9740182601907477
24.0504068788141,0.9740352306282456
24.050448089838028,0.9740522010657435
24.050666950643063,0.9740691715032413
24.05139687471092,0.9740861419407393
24.05256498605013,0.9741031123782371
24.052943801507357,0.974120082815735
24.05911381356418,0.9741370532532329
24.05963302589953,0.9741540236907308
24.06105701811612,0.9741709941282286
24.062042823061347,0.9741879645657265
24.06358299776912,0.9742049350032244
24.06474994495511,0.9742219054407223
24.065084056928757,0.9742388758782201
24.065532023087144,0.974255846315718
24.06693808734417,0.9742728167532159
24.06860794872045,0.9742897871907138
24.06900585629046,0.9743067576282116
24.06948199495673,0.9743237280657095
24.069642880931497,0.9743406985032074
24.070362094789743,0.9743576689407053
24.071598192676905,0.9743746393782031
24.071936961263415,0.974391609815701
24.07331601716578,0.9744085802531989
24.07364686951041,0.9744255506906968
24.07391602173448,0.9744425211281947
24.074657121673223,0.9744594915656926
24.076638044789437,0.9744764620031905
24.081110954284668,0.9744934324406883
24.08366603776813,0.9745104028781862
24.08427093178034,0.9745273733156841
24.084463948383927,0.974544343753182
24.085524026304483,0.9745613141906798
24.08814500086009,0.9745782846281777
24.089830927550796,0.9745952550656756
24.08988820388913,0.9746122255031735
24.091647937893867,0.9746291959406713
24.092202074825764,0.9746461663781693
24.096249137073755,0.9746631368156671
24.1022149566561,0.974680107253165
24.102831026539207,0.9746970776906628
24.104557931423187,0.9747140481281608
24.105357006192207,0.9747310185656586
24.109440855681896,0.9747479890031565
24.11015587858856,0.9747649594406543
24.112573824822903,0.9747819298781523
24.11370608024299,0.9747989003156501
24.11561901681125,0.974815870753148
24.11959692835808,0.974832841190646
24.119700072333217,0.9748498116281438
24.121842812746763,0.9748667820656417
24.12561583332717,0.9748837525031395
