timestamp,route_name,url,method,response_time_ms,status_code,success
2025-09-23T16:54:28.511656,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.352870862931013,200,True
2025-09-23T16:54:28.514095,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-24&lat=37.93&lon=-121.996,GET,7.771376986056566,200,True
2025-09-23T16:54:28.516573,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.831310197710991,200,True
2025-09-23T16:54:28.520365,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.920639097690582,200,True
2025-09-23T16:54:28.524020,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=38.022999999999996&lon=-122.232,GET,15.159898204728961,200,True
2025-09-23T16:54:28.524609,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.340773146599531,200,True
2025-09-23T16:54:28.525191,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.660665988922119,200,True
2025-09-23T16:54:28.526120,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.954340867698193,200,True
2025-09-23T16:54:28.526281,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.1603639256209135,200,True
2025-09-23T16:54:28.536693,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.1752110701054335,200,True
2025-09-23T16:54:28.542665,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-23&lat=37.923&lon=-121.981,GET,8.055741898715496,200,True
2025-09-23T16:54:28.543532,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,6.673404015600681,200,True
2025-09-23T16:54:28.544102,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.384576972573996,200,True
2025-09-23T16:54:28.544661,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.973581060767174,200,True
2025-09-23T16:54:28.548143,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-22&lat=38.071&lon=-122.19,GET,12.811660999432206,200,True
2025-09-23T16:54:28.549895,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=37.975&lon=-122.231,GET,9.573531104251742,200,True
2025-09-23T16:54:28.571712,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.693879099562764,200,True
2025-09-23T16:54:28.571879,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,11.452370090410113,200,True
2025-09-23T16:54:28.572012,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.375700054690242,200,True
2025-09-23T16:54:28.575938,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.235603157430887,200,True
2025-09-23T16:54:28.579043,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.916&lon=-121.932,GET,14.434803975746036,200,True
2025-09-23T16:54:28.579208,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.371781213209033,200,True
2025-09-23T16:54:28.579341,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=37.912&lon=-121.982,GET,16.189256915822625,200,True
2025-09-23T16:54:28.579466,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.219876145944,200,True
2025-09-23T16:54:28.580988,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.493537971749902,200,True
2025-09-23T16:54:28.583247,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.370580082759261,200,True
2025-09-23T16:54:28.586069,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.959080023691058,200,True
2025-09-23T16:54:28.587363,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.758656982332468,200,True
2025-09-23T16:54:28.587518,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-21&lat=38.038&lon=-122.125,GET,18.384312046691775,200,True
2025-09-23T16:54:28.588721,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.574607850983739,200,True
2025-09-23T16:54:28.591935,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.273843020200729,200,True
2025-09-23T16:54:28.592702,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.4796859361231327,200,True
2025-09-23T16:54:28.597059,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.1041258480399847,200,True
2025-09-23T16:54:28.601430,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=38.113&lon=-122.095,GET,19.5918339304626,200,True
2025-09-23T16:54:28.605250,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.253238931298256,200,True
2025-09-23T16:54:28.606742,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,8.115123026072979,200,True
2025-09-23T16:54:28.606890,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,7.745163049548864,200,True
2025-09-23T16:54:28.608599,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,7.0156201254576445,200,True
2025-09-23T16:54:28.608745,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,6.012236932292581,200,True
2025-09-23T16:54:28.610142,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-18&lat=38.186&lon=-122.135,GET,7.957168156281114,200,True
2025-09-23T16:54:28.610932,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,5.532433046028018,200,True
2025-09-23T16:54:28.612319,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.296078976243734,200,True
2025-09-23T16:54:28.613969,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.0889430567622185,200,True
2025-09-23T16:54:28.633531,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.534822966903448,200,True
2025-09-23T16:54:28.633674,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,13.173460960388184,200,True
2025-09-23T16:54:28.633792,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.349475037306547,200,True
2025-09-23T16:54:28.637093,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.520533917471766,200,True
2025-09-23T16:54:28.637225,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.17561387643218,200,True
2025-09-23T16:54:28.637335,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,14.814374968409538,200,True
2025-09-23T16:54:28.639734,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=38.067&lon=-121.996,GET,18.700437154620886,200,True
2025-09-23T16:54:28.639867,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.082650791853666,200,True
2025-09-23T16:54:28.639975,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-13&outDate=2015-04-24&lat=38.11&lon=-122.223,GET,14.42001317627728,200,True
2025-09-23T16:54:28.640075,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.808228144422174,200,True
2025-09-23T16:54:28.640172,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,13.425691984593868,200,True
2025-09-23T16:54:28.640266,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,14.06547799706459,200,True
2025-09-23T16:54:28.641905,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,11.481365887448192,200,True
2025-09-23T16:54:28.642034,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,12.7452970482409,200,True
2025-09-23T16:54:28.642153,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,12.293617008253932,200,True
2025-09-23T16:54:28.644067,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,9.514997014775872,200,True
2025-09-23T16:54:28.648182,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.083&lon=-122.091,GET,14.255465939640999,200,True
2025-09-23T16:54:28.648855,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-19&lat=38.196&lon=-122.17999999999999,GET,8.471103152260184,200,True
2025-09-23T16:54:28.648974,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.778830101713538,200,True
2025-09-23T16:54:28.650191,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.493100034072995,200,True
2025-09-23T16:54:28.650309,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.228256875649095,200,True
2025-09-23T16:54:28.651228,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.619629984721541,200,True
2025-09-23T16:54:28.656901,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-12&lat=38.147&lon=-121.945,GET,14.624346978962421,200,True
2025-09-23T16:54:28.657701,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.7297129165381193,200,True
2025-09-23T16:54:28.660112,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.416978150606155,200,True
2025-09-23T16:54:28.661019,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-19&outDate=2015-04-21&lat=38.035&lon=-122.142,GET,11.91884488798678,200,True
2025-09-23T16:54:28.661137,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,5.964668933302164,200,True
2025-09-23T16:54:28.662370,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-21&lat=37.897999999999996&lon=-122.232,GET,11.012606089934707,200,True
2025-09-23T16:54:28.662489,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.677612101659179,200,True
2025-09-23T16:54:28.663939,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.969956818968058,200,True
2025-09-23T16:54:28.666707,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-16&outDate=2015-04-23&lat=38.181&lon=-121.97,GET,11.101496871560812,200,True
2025-09-23T16:54:28.668772,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-21&lat=37.839999999999996&lon=-121.971,GET,7.51924398355186,200,True
2025-09-23T16:54:28.669408,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-23&lat=37.908&lon=-122.059,GET,6.800549803301692,200,True
2025-09-23T16:54:28.669834,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.00639308989048,200,True
2025-09-23T16:54:29.499014,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.4060639552772045,200,True
2025-09-23T16:54:29.500010,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.983&lon=-122.064,GET,9.565143845975399,200,True
2025-09-23T16:54:29.503638,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,2.324736909940839,200,True
2025-09-23T16:54:29.504089,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,4.923728993162513,200,True
2025-09-23T16:54:29.507238,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-23&outDate=2015-04-24&lat=37.821999999999996&lon=-122.093,GET,7.0411518681794405,200,True
2025-09-23T16:54:29.510125,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.9575989358127117,200,True
2025-09-23T16:54:29.510802,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.439099993556738,200,True
2025-09-23T16:54:29.514089,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-22&lat=38.228&lon=-121.983,GET,8.72753094881773,200,True
2025-09-23T16:54:29.517187,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,1.855412032455206,200,True
2025-09-23T16:54:29.523352,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,3.941176924854517,200,True
2025-09-23T16:54:29.525371,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-11&outDate=2015-04-23&lat=37.863&lon=-122.142,GET,12.367272982373834,200,True
2025-09-23T16:54:29.534048,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-17&outDate=2015-04-22&lat=37.991&lon=-122.231,GET,12.217951938509941,200,True
2025-09-23T16:54:29.536428,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.457339946180582,200,True
2025-09-23T16:54:29.538631,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,4.44420799612999,200,True
2025-09-23T16:54:29.542691,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-23&lat=37.903999999999996&lon=-122.0,GET,7.182304980233312,200,True
2025-09-23T16:54:29.543161,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.439003136008978,200,True
2025-09-23T16:54:29.543605,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,3.4054790157824755,200,True
2025-09-23T16:54:29.549314,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-20&outDate=2015-04-22&lat=38.001&lon=-122.243,GET,12.028728844597936,200,True
2025-09-23T16:54:29.550141,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-12&outDate=2015-04-13&lat=38.049&lon=-122.148,GET,11.339185060933232,200,True
2025-09-23T16:54:29.576777,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,17.923104111105204,200,True
2025-09-23T16:54:29.576980,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-14&outDate=2015-04-18&lat=37.833999999999996&lon=-122.163,GET,19.203915959224105,200,True
2025-09-23T16:54:29.581547,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,17.87005504593253,200,True
2025-09-23T16:54:29.581728,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.453088054433465,200,True
2025-09-23T16:54:29.581877,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,20.458119921386242,200,True
2025-09-23T16:54:29.582015,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,21.487493999302387,200,True
2025-09-23T16:54:29.586376,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,15.575896017253399,200,True
2025-09-23T16:54:29.586612,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,19.01841815561056,200,True
2025-09-23T16:54:29.589720,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-10&outDate=2015-04-14&lat=37.937999999999995&lon=-121.969,GET,18.0409150198102,200,True
2025-09-23T16:54:29.589887,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-22&outDate=2015-04-24&lat=38.043&lon=-121.971,GET,25.310548953711987,200,True
2025-09-23T16:54:29.590023,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-15&outDate=2015-04-17&lat=38.031&lon=-121.932,GET,24.542931001633406,200,True
2025-09-23T16:54:29.590163,recommend,http://192.5.87.25:30001/recommendations?require=price&lat=38.0235&lon=-122.095,GET,16.79796609096229,200,True
2025-09-23T16:54:29.593342,user_login,http://192.5.87.25:30001/user?username=Cornell_123&password=123123123123123123123123,GET,10.117514058947563,200,True
2025-09-23T16:54:29.593498,search_hotel,http://192.5.87.25:30001/hotels?inDate=2015-04-21&outDate=2015-04-24&lat=38.012&lon=-122.153,GET,20.952843129634857,200,True
