response_time_ms,cumulative_probability
11.142746079713106,0.5446175993036608
11.143077863380311,0.5446343382266785
11.143347946926951,0.5446510771496962
11.14384178072214,0.5446678160727139
11.144000105559826,0.5446845549957315
11.144652031362057,0.5447012939187492
11.144704883918166,0.544718032841767
11.145021067932248,0.5447347717647847
11.145028052851558,0.5447515106878024
11.145276948809624,0.54476824961082
11.145371943712234,0.5447849885338377
11.145546101033688,0.5448017274568554
11.145563097670674,0.5448184663798731
11.145822005346416,0.5448352053028908
11.14657404832542,0.5448519442259085
11.146603850647807,0.5448686831489262
11.146747041493654,0.5448854220719439
11.146862991154194,0.5449021609949616
11.14694681018591,0.5449188999179793
11.14700105972588,0.5449356388409969
11.147209908813238,0.5449523777640146
11.147374054417014,0.5449691166870324
11.14740502089262,0.5449858556100501
11.148164048790932,0.5450025945330678
11.148910969495772,0.5450193334560854
11.14967605099082,0.5450360723791031
11.149717960506678,0.5450528113021208
11.149955913424492,0.5450695502251385
11.150202015414834,0.5450862891481562
11.15065487101674,0.545103028071174
11.151471873745322,0.5451197669941916
11.152053019031882,0.5451365059172093
11.15273591130972,0.545153244840227
11.153225088492036,0.5451699837632447
11.153647908940911,0.5451867226862623
11.153965955600142,0.54520346160928
11.15419901907444,0.5452202005322978
11.154382955282928,0.5452369394553155
11.154427891597152,0.5452536783783332
11.155527085065842,0.5452704173013508
11.155577842146158,0.5452871562243685
11.156114051118491,0.5453038951473862
11.15687284618616,0.5453206340704039
11.157275876030326,0.5453373729934216
11.157465865835547,0.5453541119164393
11.15749590098858,0.545370850839457
11.15769613534212,0.5453875897624747
11.157907079905272,0.5454043286854924
11.158162960782647,0.5454210676085101
11.15831988863647,0.5454378065315277
11.158379958942533,0.5454545454545454
11.158406035974622,0.5454712843775631
11.1598358489573,0.5454880233005809
11.160203022882342,0.5455047622235986
11.160234920680525,0.5455215011466162
11.160445865243672,0.5455382400696339
11.160549940541388,0.5455549789926516
11.160567170009015,0.5455717179156693
11.160760885104535,0.545588456838687
11.161232832819223,0.5456051957617047
11.162064969539642,0.5456219346847224
11.162140872329472,0.5456386736077401
11.162537150084972,0.5456554125307578
11.162647977471352,0.5456721514537755
11.162912007421257,0.5456888903767931
11.16300281137228,0.5457056292998108
11.163336923345923,0.5457223682228285
11.163413990288973,0.5457391071458463
11.163426097482445,0.545755846068864
11.163922026753426,0.5457725849918816
11.164603987708688,0.5457893239148993
11.164742056280376,0.545806062837917
11.164820054546,0.5458228017609347
11.165051022544503,0.5458395406839524
11.165519012138247,0.5458562796069701
11.166041949763894,0.5458730185299878
11.16618700325489,0.5458897574530055
11.166410986334084,0.5459064963760232
11.16683892905712,0.5459232352990409
11.166933923959732,0.5459399742220585
11.167417978867888,0.5459567131450762
11.167499935254456,0.5459734520680939
11.16750086657703,0.5459901909911117
11.16755697876215,0.5460069299141294
11.16759399883449,0.546023668837147
11.16774813272059,0.5460404077601647
11.167797027155755,0.5460571466831824
11.168061988428237,0.5460738856062001
11.168107157573104,0.5460906245292177
11.16852299310267,0.5461073634522354
11.168942088261248,0.5461241023752532
11.169047793373466,0.5461408412982709
11.169165140017869,0.5461575802212886
11.17002102546394,0.5461743191443063
11.17016514763236,0.5461910580673239
11.170536978170276,0.5462077969903416
11.170585872605445,0.5462245359133593
11.171151185408236,0.5462412748363771
11.17132417857647,0.5462580137593948
11.1715670209378,0.5462747526824124
11.171591933816671,0.5462914916054301
11.171629885211589,0.5463082305284478
11.171658057719467,0.5463249694514655
11.172679020091891,0.5463417083744831
11.172791011631489,0.5463584472975008
11.173204984515904,0.5463751862205186
11.173465056344869,0.5463919251435363
11.174150044098496,0.546408664066554
11.174204060807824,0.5464254029895717
11.174238054081798,0.5464421419125893
11.17425481788814,0.546458880835607
11.174588929861784,0.5464756197586247
11.174800107255578,0.5464923586816425
11.174809886142612,0.5465090976046602
11.174974963068962,0.5465258365276778
11.175146093592048,0.5465425754506955
11.175690917298198,0.5465593143737132
11.175774969160557,0.5465760532967309
11.17586507461965,0.5465927922197485
11.176002211868765,0.5466095311427662
11.17621804587543,0.546626270065784
11.17653795517981,0.5466430089888017
11.177207110449672,0.5466597479118194
11.17778499610722,0.546676486834837
11.17791305296123,0.5466932257578547
11.17833610624075,0.5467099646808724
11.178416898474095,0.5467267036038901
11.17846299894154,0.5467434425269078
11.179383844137192,0.5467601814499256
11.17958896793425,0.5467769203729432
11.1797999124974,0.5467936592959609
11.179937049746512,0.5468103982189786
11.18009490892291,0.5468271371419963
11.18065812624991,0.546843876065014
11.180717963725328,0.5468606149880316
11.18115591816604,0.5468773539110494
11.181303998455403,0.5468940928340671
11.181361973285677,0.5469108317570848
11.181776877492666,0.5469275706801024
11.182115180417895,0.5469443096031201
11.182805988937616,0.5469610485261378
11.183249996975064,0.5469777874491555
11.183351976796985,0.5469945263721732
11.183765018358828,0.547011265295191
11.184102855622768,0.5470280042182086
11.184618109837174,0.5470447431412263
11.184673989191651,0.547061482064244
11.184729868546128,0.5470782209872617
11.1847510561347,0.5470949599102793
11.185196926817298,0.547111698833297
11.18558389134705,0.5471284377563148
11.185584124177694,0.5471451766793325
11.185633949935436,0.5471619156023502
11.185771087184548,0.5471786545253678
11.186105897650124,0.5471953934483855
11.18690613657236,0.5472121323714032
11.187474010512233,0.5472288712944209
11.187525931745768,0.5472456102174386
11.187697993591428,0.5472623491404564
11.187786003574727,0.547279088063474
11.187807889655232,0.5472958269864917
11.187878204509616,0.5473125659095094
11.188036995008588,0.5473293048325271
11.188234901055694,0.5473460437555447
11.189343873411415,0.5473627826785624
11.189352022483943,0.5473795216015801
11.189538054168224,0.5473962605245979
11.190085206180813,0.5474129994476156
11.19011384434998,0.5474297383706332
11.1901150085032,0.5474464772936509
11.190148070454596,0.5474632162166686
11.190243996679785,0.5474799551396863
11.190250981599092,0.547496694062704
11.190877063199878,0.5475134329857217
11.190878925845029,0.5475301719087394
11.191465891897678,0.5475469108317571
11.191940866410732,0.5475636497547748
11.192055884748696,0.5475803886777925
11.192600941285493,0.5475971276008101
11.19265495799482,0.5476138665238278
11.192816076800227,0.5476306054468455
11.192868929356337,0.5476473443698633
11.192935053259134,0.547664083292881
11.19306799955666,0.5476808222158986
11.193294078111649,0.5476975611389163
11.193322949111462,0.547714300061934
11.19352411478758,0.5477310389849517
11.193546000868082,0.5477477779079694
11.19393901899457,0.5477645168309871
11.19395112618804,0.5477812557540048
11.193981859833002,0.5477979946770225
11.193990940228105,0.5478147336000402
11.194222839549184,0.5478314725230579
11.194863822311165,0.5478482114460755
11.194949969649317,0.5478649503690932
11.194973019883037,0.5478816892921109
11.195017956197262,0.5478984282151287
11.19512296281755,0.5479151671381464
11.195843107998371,0.547931906061164
11.196059174835682,0.5479486449841817
11.196109000593424,0.5479653839071994
11.196159990504384,0.5479821228302171
11.196517152711747,0.5479988617532348
11.196757899597287,0.5480156006762524
11.19678793475032,0.5480323395992702
11.196929961442947,0.5480490785222879
11.196947889402509,0.5480658174453056
11.198305059224367,0.5480825563683233
11.198681080713868,0.5480992952913409
11.19898888282478,0.5481160342143586
11.19903801009059,0.5481327731373763
11.199295055121183,0.5481495120603941
11.199336033314466,0.5481662509834118
11.20024803094566,0.5481829899064294
11.200792156159878,0.5481997288294471
11.200937908142803,0.5482164677524648
11.201431043446064,0.5482332066754825
11.201450135558844,0.5482499455985002
11.201884830370544,0.5482666845215178
11.202255031093957,0.5482834234445356
11.202492052689196,0.5483001623675533
11.202518828213217,0.548316901290571
11.202543042600157,0.5483336402135887
11.20279706083238,0.5483503791366063
11.203026864677668,0.548367118059624
11.203131172806025,0.5483838569826417
11.203342815861106,0.5484005959056595
11.204083217307923,0.5484173348286772
11.20453211478889,0.5484340737516948
11.204811977222562,0.5484508126747125
11.20483479462564,0.5484675515977302
11.205174028873444,0.5484842905207479
11.205263901501894,0.5485010294437656
11.205438058823349,0.5485177683667832
11.205822927877309,0.548534507289801
11.205926071852446,0.5485512462128187
11.206148890778422,0.5485679851358364
11.206374038010836,0.5485847240588541
11.206408962607384,0.5486014629818717
11.206478113308547,0.5486182019048894
11.206839000806212,0.5486349408279071
11.20750792324543,0.5486516797509248
11.207654839381576,0.5486684186739426
11.207765201106668,0.5486851575969602
11.20796613395214,0.5487018965199779
11.20803109370172,0.5487186354429956
11.208150070160627,0.5487353743660133
11.20817195624113,0.548752113289031
11.20837894268334,0.5487688522120486
11.208466021344066,0.5487855911350664
11.20858103968203,0.5488023300580841
11.208737967535852,0.5488190689811018
11.208813870325685,0.5488358079041195
11.209519812837245,0.5488525468271371
11.209870921447871,0.5488692857501548
11.209972901269794,0.5488860246731725
11.210574069991708,0.5489027635961902
11.210836935788391,0.548919502519208
11.210924945771694,0.5489362414422256
11.211009928956628,0.5489529803652433
11.21116103604436,0.548969719288261
11.211490025743842,0.5489864582112787
11.211632983759046,0.5490031971342964
11.211682809516788,0.549019936057314
11.21213915757835,0.5490366749803318
11.212263954803348,0.5490534139033495
11.212507029995322,0.5490701528263672
11.212558019906282,0.5490868917493849
11.212681885808706,0.5491036306724025
11.212692828848958,0.5491203695954202
11.213236022740602,0.5491371085184379
11.213441146537662,0.5491538474414556
11.213588062673807,0.5491705863644734
11.213972000405192,0.549187325287491
11.21417386457324,0.5492040642105087
11.214677942916753,0.5492208031335264
11.214809957891704,0.5492375420565441
11.215383186936378,0.5492542809795617
11.215768987312911,0.5492710199025794
11.215997859835625,0.5492877588255972
11.216022074222565,0.5493044977486149
11.21613895520568,0.5493212366716326
11.216197162866592,0.5493379755946503
11.216579005122185,0.5493547145176679
11.21666794642806,0.5493714534406856
11.216707993298767,0.5493881923637033
11.21686096303165,0.549404931286721
11.216864921152592,0.5494216702097388
11.216890066862106,0.5494384091327564
11.21698901988566,0.5494551480557741
11.217040941119194,0.5494718869787918
11.217286810278893,0.5494886259018095
11.217352002859116,0.5495053648248271
11.217367136850951,0.5495221037478448
11.217411141842604,0.5495388426708625
11.217541992664335,0.5495555815938803
11.217556893825533,0.549572320516898
11.21802907437086,0.5495890594399157
11.218223022297025,0.5496057983629333
11.21824886649847,0.549622537285951
11.218417901545765,0.5496392762089687
11.218518950045109,0.5496560151319864
11.218562023714185,0.5496727540550042
11.218653991818428,0.5496894929780218
11.219060979783537,0.5497062319010395
11.219459120184183,0.5497229708240572
11.219524079933764,0.5497397097470749
11.219536885619164,0.5497564486700925
11.21968193911016,0.5497731875931102
11.21990499086678,0.5497899265161279
11.219929903745651,0.5498066654391457
11.220374843105674,0.5498234043621634
11.220511049032211,0.549840143285181
11.220590909942985,0.5498568822081987
11.220650980249047,0.5498736211312164
11.220721993595362,0.5498903600542341
11.220874032005668,0.5499070989772518
11.220914078876376,0.5499238379002696
11.221005115658045,0.5499405768232872
11.22213387861848,0.5499573157463049
11.22218114323914,0.5499740546693226
11.222545988857746,0.5499907935923403
11.222630040720103,0.5500075325153579
11.222644010558724,0.5500242714383756
11.223284993320704,0.5500410103613933
11.22353714890778,0.5500577492844111
11.224130867049098,0.5500744882074288
11.2241399474442,0.5500912271304464
11.224291054531932,0.5501079660534641
11.224291985854506,0.5501247049764818
11.224467074498534,0.5501414438994995
11.224551126360891,0.5501581828225172
11.224585818126798,0.5501749217455348
11.225019814446568,0.5501916606685526
11.225449154153466,0.5502083995915703
11.225484078750014,0.550225138514588
11.225498048588634,0.5502418774376057
11.225576046854258,0.5502586163606233
11.225702939555047,0.550275355283641
11.225831927731631,0.5502920942066587
11.22602797113359,0.5503088331296765
11.226034024730325,0.5503255720526942
11.2263229675591,0.5503423109757118
11.226600036025047,0.5503590498987295
11.226690839976072,0.5503757888217472
11.226964881643651,0.5503925277447649
11.227001901715994,0.5504092666677826
11.227003065869212,0.5504260055908002
11.227695969864726,0.550442744513818
11.227938113734126,0.5504594834368357
11.228186078369616,0.5504762223598534
11.22858515009284,0.5504929612828711
11.228638933971524,0.5505097002058887
11.229494120925663,0.5505264391289064
11.229678057134151,0.5505431780519241
11.229722062125802,0.5505599169749419
11.230129050090907,0.5505766558979596
11.230723932385445,0.5505933948209772
11.231039883568885,0.5506101337439949
11.23125501908362,0.5506268726670126
11.231415206566451,0.5506436115900303
11.231530923396347,0.550660350513048
11.231642914935946,0.5506770894360656
11.231890879571438,0.5506938283590834
11.23293791897595,0.5507105672821011
11.233049910515549,0.5507273062051188
11.233085999265311,0.5507440451281365
11.23310998082161,0.5507607840511541
11.233259923756124,0.5507775229741718
11.23326807282865,0.5507942618971895
11.23330695554614,0.5508110008202072
11.233658995479344,0.550827739743225
11.23462221585214,0.5508444786662426
11.234987992793322,0.5508612175892603
11.23529695905745,0.550877956512278
11.235492071136832,0.5508946954352957
11.236045975238085,0.5509114343583134
11.236074846237898,0.550928173281331
11.236239923164248,0.5509449122043488
11.236291844397783,0.5509616511273665
11.236449936404824,0.5509783900503842
11.236815946176648,0.5509951289734019
11.237269965931771,0.5510118678964195
11.23763294890523,0.5510286068194372
11.237686034291984,0.5510453457424549
11.237686034291984,0.5510620846654726
11.237897910177708,0.5510788235884904
11.237937025725842,0.551095562511508
11.23816380277276,0.5511123014345257
11.238228064030409,0.5511290403575434
11.238278821110724,0.5511457792805611
11.23849581927061,0.5511625182035788
11.238696984946728,0.5511792571265964
11.238711886107922,0.5511959960496142
11.238871840760112,0.5512127349726319
11.239501181989908,0.5512294738956496
11.239649960771205,0.5512462128186673
11.239987798035145,0.5512629517416849
11.240053921937944,0.5512796906647026
11.240384075790644,0.5512964295877203
11.240666965022683,0.551313168510738
11.2409139983356,0.5513299074337558
11.241021798923612,0.5513466463567734
11.241039959713817,0.5513633852797911
11.241132160648704,0.5513801242028088
11.24114589765668,0.5513968631258265
11.241538915783169,0.5514136020488442
11.241731932386756,0.5514303409718618
11.241803877055643,0.5514470798948795
11.242076056078076,0.5514638188178973
11.242157081142068,0.551480557740915
11.24216616153717,0.5514972966639327
11.242248816415668,0.5515140355869503
11.24259503558278,0.551530774509968
11.242656037211418,0.5515475134329857
11.24291098676622,0.5515642523560034
11.242992943152784,0.5515809912790212
11.24301995150745,0.5515977302020388
11.243039974942803,0.5516144691250565
11.243585962802172,0.5516312080480742
11.243720073252916,0.5516479469710919
11.24392100609839,0.5516646858941096
11.24428492039442,0.5516814248171272
11.24471495859325,0.5516981637401449
11.244717054069042,0.5517149026631627
11.24482904560864,0.5517316415861804
11.245439993217587,0.551748380509198
11.246456066146491,0.5517651194322157
11.246458860114217,0.5517818583552334
11.24696689657867,0.5517985972782511
11.24784117564559,0.5518153362012688
11.247875867411494,0.5518320751242866
11.248080991208552,0.5518488140473042
11.248185066506268,0.5518655529703219
11.248593917116525,0.5518822918933396
11.248636059463024,0.5518990308163573
11.248691007494926,0.551915769739375
11.249623028561471,0.5519325086623926
11.249975068494678,0.5519492475854103
11.249981820583344,0.5519659865084281
11.250179959461091,0.5519827254314458
11.250614188611507,0.5519994643544635
11.250921990722418,0.5520162032774811
11.250928975641727,0.5520329422004988
11.251028859987857,0.5520496811235165
11.251796968281267,0.5520664200465342
11.2519939430058,0.5520831589695518
11.252230033278463,0.5520998978925696
11.252403957769276,0.5521166368155873
11.252616997808218,0.552133375738605
11.252690805122256,0.5521501146616227
11.253013974055648,0.5521668535846403
11.25304796732962,0.552183592507658
11.253316886723042,0.5522003314306757
11.25338114798069,0.5522170703536935
11.2538100220263,0.5522338092767112
11.253821896389129,0.5522505481997289
11.25400885939598,0.5522672871227465
11.254912009462714,0.5522840260457642
11.254928074777126,0.5523007649687819
11.255004908889532,0.5523175038917996
11.255068937316535,0.5523342428148172
11.255165096372366,0.552350981737835
11.255170917138456,0.5523677206608527
11.255316901952028,0.5523844595838704
11.25593692995608,0.5524011985068881
11.25617790967226,0.5524179374299057
11.256207013502715,0.5524346763529234
11.256251018494368,0.5524514152759411
11.256380937993526,0.5524681541989589
11.256907833740115,0.5524848931219766
11.257183039560914,0.5525016320449943
11.25738793052733,0.5525183709680119
11.25781680457294,0.5525351098910296
11.257996084168552,0.5525518488140473
11.258168844506145,0.552568587737065
11.25828200019896,0.5525853266600826
11.258373968303204,0.5526020655831004
11.258417973294854,0.5526188045061181
11.258956976234913,0.5526355434291358
11.259051971137524,0.5526522823521535
11.259204940870404,0.5526690212751711
11.259342078119516,0.5526857601981888
11.26012997701764,0.5527024991212065
11.260254075750709,0.5527192380442242
11.260360013693573,0.552735976967242
11.260390048846602,0.5527527158902596
11.260461062192917,0.5527694548132773
11.260628001764417,0.552786193736295
11.26077095977962,0.5528029326593127
11.2608359195292,0.5528196715823304
11.260920902714131,0.552836410505348
11.260939994826913,0.5528531494283658
11.261142091825604,0.5528698883513835
11.261145817115905,0.5528866272744012
11.261197039857509,0.5529033661974189
11.26135210506618,0.5529201051204365
11.261409148573875,0.5529368440434542
11.261434061452746,0.5529535829664719
11.26180193386972,0.5529703218894896
11.2618668936193,0.5529870608125074
11.262018932029603,0.553003799735525
11.262210085988045,0.5530205386585427
11.26288902014494,0.5530372775815604
11.263030115514994,0.5530540165045781
11.26338099129498,0.5530707554275958
11.263428954407573,0.5530874943506134
11.263526976108553,0.5531042332736312
11.26371114514768,0.5531209721966489
11.264084838330746,0.5531377111196666
11.264180066064,0.5531544500426843
11.264658067375422,0.5531711889657019
11.264682980254292,0.5531879278887196
11.264694156125188,0.5532046668117373
11.264718137681484,0.553221405734755
11.264835949987171,0.5532381446577728
11.264930944889784,0.5532548835807904
11.26503013074398,0.5532716225038081
11.26579102128744,0.5532883614268258
11.266096960753202,0.5533051003498435
11.266287183389068,0.5533218392728612
11.266574962064624,0.5533385781958788
11.267238995060325,0.5533553171188965
11.267426889389752,0.5533720560419143
11.267580091953278,0.553388794964932
11.26773189753294,0.5534055338879497
11.26806391403079,0.5534222728109673
11.268068104982376,0.553439011733985
11.268245987594128,0.5534557506570027
11.268709786236286,0.5534724895800204
11.26954797655344,0.5534892285030382
11.270722141489388,0.5535059674260558
11.270971037447453,0.5535227063490735
11.271303053945305,0.5535394452720912
11.271684896200895,0.5535561841951089
11.27186301164329,0.5535729231181266
11.271903058514,0.5535896620411442
11.27210003323853,0.5536064009641619
11.272371048107743,0.5536231398871797
11.27245998941362,0.5536398788101974
11.272522853687406,0.5536566177332151
11.27253589220345,0.5536733566562327
11.273174080997704,0.5536900955792504
11.27354009076953,0.5537068345022681
11.273662792518737,0.5537235734252858
11.273839976638556,0.5537403123483036
11.273856041952968,0.5537570512713212
11.274202028289436,0.5537737901943389
11.274347081780434,0.5537905291173566
11.274381075054407,0.5538072680403743
11.274691903963683,0.553824006963392
11.27474196255207,0.5538407458864096
11.275039054453371,0.5538574848094273
11.275527998805046,0.5538742237324451
11.2762120552361,0.5538909626554628
11.27628399990499,0.5539077015784805
11.276331963017585,0.5539244405014981
11.276495875790715,0.5539411794245158
11.27812615595758,0.5539579183475335
11.278249090537429,0.5539746572705512
11.278301943093538,0.5539913961935689
11.278640944510698,0.5540081351165866
11.278674937784672,0.5540248740396043
11.279247933998704,0.554041612962622
11.279626050963998,0.5540583518856397
11.27972500398755,0.5540750908086574
11.279893107712269,0.554091829731675
11.280033038929105,0.5541085686546927
11.280171107500792,0.5541253075777105
11.28048519603908,0.5541420465007282
11.28055201843381,0.5541587854237459
11.280565988272429,0.5541755243467635
11.28072594292462,0.5541922632697812
11.28099812194705,0.5542090021927989
11.281386949121952,0.5542257411158166
11.281424202024937,0.5542424800388343
11.281450046226382,0.554259218961852
11.28167100250721,0.5542759578848697
11.281747138127685,0.5542926968078874
11.28201698884368,0.5543094357309051
11.282139923423529,0.5543261746539228
11.282246094197037,0.5543429135769404
11.282301973551512,0.5543596524999581
11.28258788958192,0.5543763914229759
11.282715946435928,0.5543931303459936
11.283035157248378,0.5544098692690113
11.28325005993247,0.5544266081920289
11.28447405062616,0.5544433471150466
11.284488020464778,0.5544600860380643
11.284579057246448,0.554476824961082
11.284600012004375,0.5544935638840996
11.284740874543786,0.5545103028071174
11.284998152405024,0.5545270417301351
11.28501584753394,0.5545437806531528
11.285811895504594,0.5545605195761705
11.285839835181832,0.5545772584991882
11.285918997600676,0.5545939974222058
11.286658933386208,0.5546107363452235
11.286748107522726,0.5546274752682412
11.287105036899447,0.554644214191259
11.28712110221386,0.5546609531142767
11.287171160802243,0.5546776920372943
11.287313885986803,0.554694430960312
11.287317844107749,0.5547111698833297
11.2876920029521,0.5547279088063474
11.28836488351226,0.554744647729365
11.288827052339911,0.5547613866523828
11.28907804377377,0.5547781255754005
11.289153015241029,0.5547948644984182
11.289363959804176,0.5548116034214359
11.289384914562106,0.5548283423444536
11.289537884294989,0.5548450812674712
11.289601912721992,0.5548618201904889
11.289664078503847,0.5548785591135066
11.290086898952724,0.5548952980365244
11.2901299726218,0.554912036959542
11.290368856862187,0.5549287758825597
11.290912982076406,0.5549455148055774
11.291028000414371,0.5549622537285951
11.291256872937083,0.5549789926516128
11.291308095678689,0.5549957315746304
11.292126961052418,0.5550124704976482
11.292289942502975,0.5550292094206659
11.29235583357513,0.5550459483436836
11.292577954009175,0.5550626872667013
11.292831040918829,0.555079426189719
11.29305805079639,0.5550961651127366
11.293092975392938,0.5551129040357543
11.293144896626472,0.555129642958772
11.29355700686574,0.5551463818817898
11.293586809188128,0.5551631208048075
11.293597985059025,0.5551798597278251
11.294310912489893,0.5551965986508428
11.294455965980887,0.5552133375738605
11.294611962512136,0.5552300764968782
11.295849224552512,0.5552468154198958
11.29604410380125,0.5552635543429135
11.29612303338945,0.5552802932659313
11.29633910022676,0.555297032188949
11.296384036540983,0.5553137711119667
11.296482989564538,0.5553305100349843
11.29649206995964,0.555347248958002
11.29662594757974,0.5553639878810197
11.296852957457304,0.5553807268040374
11.297137010842562,0.5553974657270552
11.297271121293306,0.5554142046500729
11.297841090708973,0.5554309435730905
11.298134922981262,0.5554476824961082
11.298207798972726,0.5554644214191259
11.298655066639183,0.5554811603421436
11.299016885459425,0.5554978992651612
11.299225967377424,0.5555146381881789
11.299316072836518,0.5555313771111967
11.299424106255174,0.5555481160342144
11.299538891762497,0.5555648549572321
11.30006811581552,0.5555815938802497
11.300078127533196,0.5555983328032674
11.300296988338232,0.5556150717262851
11.300316080451012,0.5556318106493028
11.300710029900074,0.5556485495723206
11.301209917292,0.5556652884953382
11.30191795527935,0.5556820274183559
11.302096070721744,0.5556987663413736
11.302227154374124,0.5557155052643913
11.302338913083076,0.555732244187409
11.30273099988699,0.5557489831104266
11.302826926112177,0.5557657220334443
11.303028091788292,0.5557824609564621
11.303065111860631,0.5557991998794798
11.30319805815816,0.5558159388024975
11.303337989374995,0.5558326777255151
11.303436011075974,0.5558494166485328
11.30377990193665,0.5558661555715505
11.304254177957771,0.5558828944945682
11.304296087473633,0.5558996334175859
11.304352199658751,0.5559163723406036
11.30438782274723,0.5559331112636213
11.304544983431695,0.555949850186639
11.305081192404032,0.5559665891096567
11.305182939395308,0.5559833280326744
11.305216932669282,0.556000066955692
11.30525697953999,0.5560168058787097
11.305280961096289,0.5560335448017275
11.305287014693022,0.5560502837247452
11.305599939078093,0.5560670226477629
11.305943131446838,0.5560837615707805
11.305985040962696,0.5561005004937982
11.30641088820994,0.5561172394168159
11.306629050523044,0.5561339783398336
11.307172011584044,0.5561507172628513
11.307520093396306,0.556167456185869
11.307798093184829,0.5561841951088867
11.30824419669807,0.5562009340319044
11.308323126286268,0.5562176729549221
11.308435117825866,0.5562344118779398
11.3086539786309,0.5562511508009574
11.309155030176044,0.5562678897239751
11.30922813899815,0.5562846286469929
11.30923698656261,0.5563013675700106
11.309362016618252,0.5563181064930283
11.30957598797977,0.5563348454160459
11.3096390850842,0.5563515843390636
11.309853987768292,0.5563683232620813
11.309903813526034,0.556385062185099
11.310330126434565,0.5564018011081167
11.310646077618005,0.5564185400311344
11.310949921607971,0.5564352789541521
11.311087990179658,0.5564520178771698
11.311117094010116,0.5564687568001875
11.311161099001763,0.5564854957232052
11.311286129057407,0.5565022346462228
11.311350855976343,0.5565189735692405
11.312766000628471,0.5565357124922582
11.313221883028746,0.556552451415276
11.31329289637506,0.5565691903382937
11.313413036987184,0.5565859292613113
11.313869152218103,0.556602668184329
11.313979048281908,0.5566194071073467
11.3141059409827,0.5566361460303644
11.314652860164642,0.556652884953382
11.31537789478898,0.5566696238763998
11.315386975184085,0.5566863627994175
11.315410025417805,0.5567031017224352
11.315547861158848,0.5567198406454529
11.315688956528902,0.5567365795684706
11.316392105072737,0.5567533184914882
11.316522024571896,0.5567700574145059
11.316647054627538,0.5567867963375236
11.316706892102957,0.5568035352605414
11.31672807969153,0.5568202741835591
11.31679187528789,0.5568370131065767
11.31729199551046,0.5568537520295944
11.31743285804987,0.5568704909526121
11.317498050630093,0.5568872298756298
11.317517841234803,0.5569039687986475
11.31782797165215,0.5569207077216652
11.317925062030554,0.5569374466446829
11.318052187561989,0.5569541855677006
11.318125994876029,0.5569709244907183
11.318329954519868,0.556987663413736
11.31844101473689,0.5570044023367536
11.318800039589403,0.5570211412597713
11.318807024508716,0.557037880182789
11.319070821627976,0.5570546191058068
11.31915394216776,0.5570713580288245
11.31940702907741,0.5570880969518421
11.319574899971483,0.5571048358748598
11.31987408734858,0.5571215747978775
11.32016396149993,0.5571383137208952
11.320543009787798,0.5571550526439129
11.320761172100902,0.5571717915669305
11.32136513479054,0.5571885304899483
11.3215078599751,0.557205269412966
11.321691097691655,0.5572220083359837
11.322031961753964,0.5572387472590014
11.322560021653771,0.557255486182019
11.322845937684178,0.5572722251050367
11.322955135256052,0.5572889640280544
11.323038954287767,0.5573057029510722
11.323299026116729,0.5573224418740899
11.32342591881752,0.5573391807971075
11.323882034048438,0.5573559197201252
11.323896003887056,0.5573726586431429
11.32432301528752,0.5573893975661606
11.32435305044055,0.5574061364891782
11.324485996738076,0.5574228754121959
11.324502993375065,0.5574396143352137
11.325251078233125,0.5574563532582314
11.325462022796271,0.5574730921812491
11.325719999149442,0.5574898311042668
11.32615189999342,0.5575065700272844
11.326259933412077,0.5575233089503021
11.327021988108754,0.5575400478733198
11.327148880809546,0.5575567867963376
11.327547021210194,0.5575735257193553
11.327553074806929,0.5575902646423729
11.328327003866434,0.5576070035653906
11.329495115205646,0.5576237424884083
11.329679051414132,0.557640481411426
11.329911882057786,0.5576572203344436
11.330728884786367,0.5576739592574613
11.33110304363072,0.5576906981804791
11.33114704862237,0.5577074371034968
11.331586865708232,0.5577241760265145
11.33248396217823,0.5577409149495322
11.332588037475944,0.5577576538725498
11.33281597867608,0.5577743927955675
11.332932859659197,0.5577911317185852
11.332947062328458,0.5578078706416029
11.33305300027132,0.5578246095646207
11.333255097270012,0.5578413484876383
11.333512840792537,0.557858087410656
11.333728209137917,0.5578748263336737
11.333823902532458,0.5578915652566914
11.33387489244342,0.557908304179709
11.333918897435067,0.5579250431027267
11.334160109981894,0.5579417820257445
11.334226001054049,0.5579585209487622
11.334337061271071,0.5579752598717799
11.334961047396064,0.5579919987947976
11.335166869685054,0.5580087377178152
11.335603892803192,0.5580254766408329
11.335809016600251,0.5580422155638506
11.335829040035604,0.5580589544868683
11.336521012708545,0.558075693409886
11.33676408790052,0.5580924323329037
11.336984112858772,0.5581091712559214
11.337216012179852,0.5581259101789391
11.33748609572649,0.5581426491019568
11.33765885606408,0.5581593880249744
11.337689124047756,0.5581761269479921
11.337728006765246,0.5581928658710099
11.33775687776506,0.5582096047940276
11.338138952851295,0.5582263437170453
11.338166892528534,0.558243082640063
11.3384451251477,0.5582598215630806
11.339055839926004,0.5582765604860983
11.339185060933232,0.558293299409116
11.339230928570032,0.5583100383321337
11.339610908180475,0.5583267772551515
11.340369936078789,0.5583435161781691
11.341734090819957,0.5583602551011868
11.341884965077044,0.5583769940242045
11.342132929712534,0.5583937329472222
11.342264944687486,0.5584104718702398
11.34255388751626,0.5584272107932575
11.34290499612689,0.5584439497162752
11.342914076521993,0.558460688639293
