timestamp,method,endpoint,response_time_ms,status_code
1758645130646,GET,/,3.828733926638961,200
1758645130648,GET,/,4.304566886276007,200
1758645130681,GET,/,3.5848249681293964,200
1758645130693,GET,/,3.3545508049428463,200
1758645130696,GET,/,3.509203903377056,200
1758645130775,GET,/detail.html,4.492576001212001,200
1758645130821,GET,/basket.html,3.9276510942727327,200
1758645130858,GET,/basket.html,3.760178806260228,200
1758645130953,GET,/detail.html,5.226749926805496,200
1758645130955,GET,/,4.614359000697732,200
1758645130969,GET,/category.html,3.5408511757850647,200
1758645130986,GET,/category.html,3.6853021010756493,200
1758645131007,GET,/detail.html,4.134647082537413,200
1758645131027,GET,/,3.541704034432769,200
1758645131045,GET,/,3.7580719217658043,200
1758645131067,GET,/,3.379632020369172,200
1758645131086,GET,/detail.html,4.89008380100131,200
1758645131090,GET,/,5.8111699763685465,200
1758645131093,GET,/,4.631727002561092,200
1758645131104,GET,/,3.355738939717412,200
1758645131183,GET,/,4.185232101008296,200
1758645131201,GET,/basket.html,3.677072934806347,200
1758645131240,GET,/,3.367758123204112,200
1758645131270,GET,/,3.8674341049045324,200
1758645131294,GET,/,3.540060017257929,200
1758645131298,GET,/detail.html,3.8829899858683348,200
1758645131333,GET,/,3.895933972671628,200
1758645131340,GET,/,3.529842011630535,200
1758645131345,GET,/detail.html,4.043100168928504,200
1758645131349,GET,/,3.3170031383633614,200
1758645131355,GET,/detail.html,3.8499529473483562,200
1758645131366,GET,/,3.888755803927779,200
1758645131374,GET,/basket.html,3.4735410008579493,200
1758645131380,GET,/,3.487930865958333,200
1758645131386,GET,/category.html,3.509280038997531,200
1758645131403,GET,/detail.html,4.444102989509702,200
1758645131411,GET,/,4.204066004604101,200
1758645131418,GET,/category.html,3.357222070917487,200
1758645131430,GET,/basket.html,3.6756929475814104,200
1758645131451,GET,/basket.html,3.5279670264571905,200
1758645131501,GET,/detail.html,5.128666991367936,200
1758645131502,GET,/basket.html,5.112859886139631,200
1758645131504,GET,/category.html,5.442251916974783,200
1758645131550,GET,/,3.5561600234359503,200
1758645131561,GET,/,4.1783221531659365,200
1758645131572,GET,/detail.html,3.6176140420138836,200
1758645131621,GET,/detail.html,3.7813170347362757,200
1758645131637,GET,/detail.html,3.8804770447313786,200
1758645131656,GET,/,3.4871730022132397,200
1758645131672,GET,/detail.html,3.9086719043552876,200
1758645131753,GET,/basket.html,4.307870985940099,200
1758645131770,GET,/detail.html,3.8860158529132605,200
1758645131792,GET,/detail.html,4.960563965141773,200
1758645131793,GET,/category.html,4.867187002673745,200
1758645131810,GET,/,3.5460100043565035,200
1758645131843,GET,/detail.html,3.6051359493285418,200
1758645131854,GET,/,3.434808924794197,200
1758645131862,GET,/,5.634441040456295,200
1758645131863,GET,/detail.html,5.770998075604439,200
1758645131864,GET,/category.html,5.1750000566244125,200
1758645131874,GET,/basket.html,3.4619870129972696,200
1758645131897,GET,/detail.html,3.7285040598362684,200
1758645131901,GET,/,3.510918002575636,200
1758645131905,GET,/,3.2446940895169973,200
1758645131932,GET,/,3.483037929981947,200
1758645131945,GET,/basket.html,4.080263897776604,200
1758645131961,GET,/,3.3030470367521048,200
1758645131971,GET,/detail.html,3.685993840917945,200
1758645131980,GET,/detail.html,3.612973028793931,200
1758645132009,GET,/category.html,3.4608510322868824,200
1758645132015,GET,/,3.6232941783964634,200
1758645132049,GET,/category.html,3.4582619555294514,200
1758645132072,GET,/detail.html,4.000433953478932,200
1758645132079,GET,/detail.html,5.881221033632755,200
1758645132080,GET,/detail.html,5.949949845671654,200
1758645132081,GET,/,5.4491800256073475,200
1758645132142,GET,/detail.html,3.6774410400539637,200
1758645132156,GET,/,3.7846139166504145,200
1758645132177,GET,/basket.html,3.735906910151243,200
1758645132203,GET,/,3.436972852796316,200
1758645132266,GET,/detail.html,4.450971027836204,200
1758645132276,GET,/,3.3294239547103643,200
1758645132280,GET,/,3.3863969147205353,200
1758645132296,GET,/detail.html,3.7335508968681097,200
1758645132311,GET,/,3.269362961873412,200
1758645132470,GET,/detail.html,3.912664018571377,200
1758645132519,GET,/category.html,3.517050063237548,200
1758645132536,GET,/detail.html,3.725827904418111,200
1758645132572,GET,/,3.5830310080200434,200
1758645132622,GET,/category.html,3.650602186098695,200
1758645132640,GET,/basket.html,5.311815999448299,200
1758645132641,GET,/detail.html,5.351048894226551,200
1758645132656,GET,/,3.4431868698447943,200
1758645132661,GET,/,3.5510959569364786,200
1758645132669,GET,/detail.html,3.67179699242115,200
1758645132686,GET,/category.html,4.588793031871319,200
1758645132694,GET,/category.html,3.656039945781231,200
1758645132713,GET,/,3.3007320016622543,200
1758645132788,GET,/detail.html,5.4647051729261875,200
1758645132790,GET,/,5.402888869866729,200
1758645132817,GET,/,3.3980340231209993,200
1758645132838,GET,/detail.html,3.829935099929571,200
1758645132877,GET,/,3.3629690296947956,200
1758645132885,GET,/,3.8240880239754915,200
1758645132886,GET,/category.html,3.490003990009427,200
1758645132894,GET,/category.html,3.378337947651744,200
1758645132908,GET,/,3.5612599458545446,200
1758645132919,GET,/detail.html,3.734246827661991,200
1758645132953,GET,/,3.5206039901822805,200
1758645132975,GET,/category.html,5.6000507902354,200
1758645132976,GET,/detail.html,5.384987918660045,200
1758645132987,GET,/,3.504836931824684,200
1758645133019,GET,/detail.html,3.7058850284665823,200
1758645133032,GET,/category.html,3.5326890647411346,200
1758645133039,GET,/basket.html,3.5420148633420467,200
1758645133049,GET,/basket.html,3.5694120451807976,200
1758645133056,GET,/,3.322351025417447,200
1758645133061,GET,/detail.html,3.611347172409296,200
1758645133070,GET,/detail.html,3.7023480981588364,200
1758645133114,GET,/basket.html,3.464804030954838,200
1758645133118,GET,/detail.html,3.6486571189016104,200
1758645133210,GET,/basket.html,3.570069093257189,200
1758645133227,GET,/detail.html,3.6700661294162273,200
1758645133245,GET,/basket.html,4.8270991537719965,200
1758645133246,GET,/basket.html,4.9737140070647,200
1758645133264,GET,/detail.html,5.984473042190075,200
1758645133265,GET,/detail.html,5.983215058222413,200
1758645133325,GET,/basket.html,5.282171769067645,200
1758645133327,GET,/detail.html,4.6228100545704365,200
1758645133335,GET,/detail.html,5.682743154466152,200
1758645133336,GET,/detail.html,5.561155034229159,200
1758645133342,GET,/detail.html,3.597451141104102,200
1758645133346,GET,/detail.html,3.9302981458604336,200
1758645133354,GET,/basket.html,3.484800923615694,200
1758645133369,GET,/basket.html,3.724881913512945,200
1758645133402,GET,/category.html,3.699365071952343,200
1758645133454,GET,/detail.html,3.781610867008567,200
1758645133479,GET,/,3.629273036494851,200
1758645133492,GET,/basket.html,3.596662078052759,200
1758645133504,GET,/,4.454057896509767,200
1758645133505,GET,/basket.html,4.660065984353423,200
1758645133510,GET,/detail.html,4.310219082981348,200
1758645133540,GET,/detail.html,4.020225955173373,200
1758645133574,GET,/detail.html,3.7074480205774307,200
1758645133617,GET,/detail.html,3.750181058421731,200
1758645133625,GET,/basket.html,3.7362189032137394,200
1758645133683,GET,/detail.html,3.7983630318194628,200
1758645133710,GET,/,3.4337330143898726,200
1758645133756,GET,/detail.html,4.008563002571464,200
1758645133780,GET,/,3.4547450486570597,200
1758645133799,GET,/,3.53685999289155,200
1758645133815,GET,/detail.html,3.8297949358820915,200
1758645133870,GET,/basket.html,3.4581280779093504,200
1758645133880,GET,/basket.html,3.673007944598794,200
1758645133892,GET,/detail.html,3.623258089646697,200
1758645133899,GET,/category.html,3.631548024713993,200
1758645133916,GET,/category.html,5.359317874535918,200
1758645133917,GET,/,5.547764943912625,200
1758645133924,GET,/,3.4716459922492504,200
1758645133935,GET,/,3.302972996607423,200
1758645133941,GET,/detail.html,3.7525619845837355,200
1758645134000,GET,/,3.5672581288963556,200
1758645134007,GET,/detail.html,3.6345641128718853,200
1758645134018,GET,/detail.html,3.7742569111287594,200
1758645134022,GET,/category.html,3.4047900699079037,200
1758645134029,GET,/detail.html,4.727046005427837,200
1758645134030,GET,/basket.html,4.677781136706471,200
1758645134036,GET,/basket.html,3.4207270946353674,200
1758645134063,GET,/,3.496351884678006,200
1758645134074,GET,/category.html,3.4077030140906572,200
1758645134087,GET,/,3.282662946730852,200
1758645134132,GET,/,3.548288019374013,200
1758645134160,GET,/,4.072411917150021,200
1758645134168,GET,/detail.html,4.038678947836161,200
1758645134203,GET,/,3.3755949698388577,200
1758645134242,GET,/basket.html,3.013473004102707,200
1758645134271,GET,/basket.html,2.2569959983229637,200
1758645134310,GET,/detail.html,2.495555905625224,200
1758645134314,GET,/detail.html,2.377251861616969,200
1758645134326,GET,/detail.html,3.9547740016132593,200
1758645134339,GET,/category.html,3.97984916344285,200
1758645134374,GET,/,3.450737101957202,200
1758645134392,GET,/detail.html,3.926397068426013,200
1758645134416,GET,/,4.017023136839271,200
1758645134427,GET,/detail.html,4.058853955939412,200
1758645134436,GET,/,3.8125389255583286,200
1758645134447,GET,/detail.html,3.7037821020931005,200
1758645134452,GET,/basket.html,4.62294602766633,200
1758645134454,GET,/category.html,4.442626144737005,200
1758645134491,GET,/detail.html,3.805316984653473,200
1758645134508,GET,/basket.html,3.776194993406534,200
1758645134519,GET,/,6.180898053571582,200
1758645134520,GET,/,6.262833019718528,200
1758645134522,GET,/detail.html,7.032605120912194,200
1758645134551,GET,/,3.4079859033226967,200
1758645134648,GET,/detail.html,4.044105997309089,200
1758645134678,GET,/detail.html,3.703871974721551,200
1758645134729,GET,/category.html,3.513685893267393,200
1758645134735,GET,/detail.html,4.298849031329155,200
1758645134741,GET,/basket.html,3.579028882086277,200
1758645134755,GET,/basket.html,3.651175182312727,200
1758645134779,GET,/,3.801434999331832,200
1758645134789,GET,/,3.533103968948126,200
1758645134801,GET,/,4.171802895143628,200
1758645134815,GET,/detail.html,3.649188904091716,200
1758645134820,GET,/detail.html,3.6650451365858316,200
1758645134848,GET,/,5.055544897913933,200
1758645134850,GET,/detail.html,4.446977050974965,200
1758645134874,GET,/,3.8820968475192785,200
1758645134880,GET,/detail.html,3.7645718548446894,200
1758645134934,GET,/basket.html,3.6185539793223143,200
1758645134941,GET,/,3.693502163514495,200
1758645134947,GET,/detail.html,3.7388650234788656,200
1758645134963,GET,/category.html,3.7583878729492426,200
1758645134983,GET,/basket.html,3.8113680202513933,200
1758645134999,GET,/,3.365684999153018,200
1758645135007,GET,/detail.html,3.9285519160330296,200
1758645135027,GET,/detail.html,3.8302449975162745,200
1758645135043,GET,/,4.138889955356717,200
1758645135066,GET,/detail.html,4.261052003130317,200
1758645135098,GET,/category.html,3.515728050842881,200
1758645135123,GET,/detail.html,3.9291679859161377,200
1758645135131,GET,/detail.html,3.6845908034592867,200
1758645135138,GET,/category.html,3.3699681516736746,200
1758645135167,GET,/,3.7406878545880318,200
1758645135194,GET,/,3.5151878837496042,200
1758645135210,GET,/category.html,3.5304122138768435,200
1758645135240,GET,/detail.html,3.9520671125501394,200
1758645135267,GET,/detail.html,3.6159809678792953,200
1758645135296,GET,/detail.html,4.119541961699724,200
1758645135317,GET,/basket.html,3.8322429172694683,200
1758645135346,GET,/detail.html,3.7038149312138557,200
1758645135358,GET,/detail.html,7.696188986301422,200
1758645135359,GET,/detail.html,7.715631043538451,200
1758645135360,GET,/detail.html,7.08377780392766,200
1758645135361,GET,/,6.115650059655309,200
1758645135367,GET,/detail.html,3.632881911471486,200
1758645135460,GET,/,3.4903199411928654,200
1758645135495,GET,/category.html,3.762570209801197,200
1758645135506,GET,/basket.html,5.929935025051236,200
1758645135507,GET,/category.html,6.106814136728644,200
1758645135527,GET,/,3.6621398758143187,200
1758645135553,GET,/detail.html,3.778978018090129,200
1758645135568,GET,/category.html,3.85086121968925,200
1758645135583,GET,/basket.html,5.076846806332469,200
1758645135586,GET,/basket.html,5.430126097053289,200
1758645135588,GET,/detail.html,4.912222037091851,200
1758645135597,GET,/basket.html,3.6083839368075132,200
1758645135614,GET,/category.html,3.640583949163556,200
1758645135654,GET,/detail.html,6.421132013201714,200
1758645135655,GET,/category.html,5.6766008492559195,200
1758645135681,GET,/,3.462140215560794,200
1758645135706,GET,/category.html,5.66838588565588,200
1758645135707,GET,/detail.html,5.851041991263628,200
1758645135731,GET,/,4.928569076582789,200
1758645135733,GET,/category.html,4.323771223425865,200
1758645135740,GET,/category.html,3.479965031147003,200
1758645135751,GET,/,3.755962010473013,200
1758645135752,GET,/,3.392183920368552,200
1758645135795,GET,/,3.899992909282446,200
1758645135826,GET,/detail.html,3.8129009772092104,200
1758645135835,GET,/,3.3727812115103006,200
1758645135925,GET,/,3.795662894845009,200
1758645135932,GET,/detail.html,3.6594851408153772,200
1758645135958,GET,/category.html,4.284646827727556,200
1758645135989,GET,/detail.html,3.7514851428568363,200
1758645135998,GET,/category.html,3.5485299304127693,200
1758645136032,GET,/,3.8033979944884777,200
1758645136040,GET,/basket.html,4.65715117752552,200
1758645136043,GET,/detail.html,5.058682058006525,200
1758645136111,GET,/basket.html,3.5501078236848116,200
1758645136145,GET,/basket.html,3.6406267900019884,200
1758645136163,GET,/detail.html,4.061768064275384,200
1758645136180,GET,/category.html,10.017238091677427,200
1758645136183,GET,/basket.html,6.976850097998977,200
1758645136184,GET,/,8.22145794518292,200
1758645136185,GET,/,5.169366020709276,200
1758645136296,GET,/,3.963151015341282,200
1758645136307,GET,/,3.6008309107273817,200
1758645136312,GET,/,3.40288900770247,200
1758645136318,GET,/detail.html,3.6326360423117876,200
1758645136345,GET,/,3.7383961025625467,200
1758645136358,GET,/,3.4988538827747107,200
1758645136372,GET,/,3.465179121121764,200
1758645136392,GET,/basket.html,3.8586158771067858,200
1758645136403,GET,/detail.html,3.633141051977873,200
1758645136408,GET,/detail.html,3.766107140108943,200
1758645136428,GET,/category.html,3.8392178248614073,200
1758645136443,GET,/detail.html,3.693325910717249,200
1758645136449,GET,/detail.html,3.8691319059580564,200
1758645136492,GET,/detail.html,3.637549001723528,200
1758645136497,GET,/detail.html,3.8996590301394463,200
1758645136509,GET,/category.html,3.6298870109021664,200
1758645136525,GET,/,3.620702074840665,200
1758645136534,GET,/,4.264103015884757,200
1758645136542,GET,/,4.019484855234623,200
1758645136545,GET,/detail.html,5.6298470590263605,200
1758645136548,GET,/,4.718574928119779,200
1758645136581,GET,/basket.html,3.622253891080618,200
1758645136591,GET,/detail.html,3.7654058542102575,200
1758645136594,GET,/category.html,3.4209920559078455,200
