timestamp,method,endpoint,response_time_ms,status_code
1758634601244,GET,/,4.196882946416736,200
1758634601267,GET,/category.html,3.537990152835846,200
1758634601354,GET,/category.html,3.648943966254592,200
1758634601361,GET,/detail.html,3.6589091178029776,200
1758634601373,GET,/detail.html,3.5896250046789646,200
1758634601395,GET,/detail.html,3.998317988589406,200
1758634601408,GET,/basket.html,3.5121028777211905,200
1758634601416,GET,/basket.html,3.675432875752449,200
1758634601425,GET,/,3.502973821014166,200
1758634601441,GET,/,3.297768998891115,200
1758634601453,GET,/detail.html,3.7623520474880934,200
1758634601476,GET,/category.html,4.126434912905097,200
1758634601515,GET,/detail.html,3.6624998319894075,200
1758634601595,GET,/category.html,3.595686051994562,200
1758634601623,GET,/detail.html,3.6520850844681263,200
1758634601629,GET,/,3.642603987827897,200
1758634601666,GET,/,3.3018901012837887,200
1758634601707,GET,/category.html,3.42235597781837,200
1758634601712,GET,/detail.html,3.8837420288473368,200
1758634601720,GET,/detail.html,3.639842849224806,200
1758634601726,GET,/,3.41800507158041,200
1758634601753,GET,/detail.html,3.8779389578849077,200
1758634601773,GET,/,3.3087360206991434,200
1758634601785,GET,/detail.html,3.755643032491207,200
1758634601797,GET,/category.html,3.4287150483578444,200
1758634601840,GET,/category.html,6.374591030180454,200
1758634601843,GET,/detail.html,7.959397044032812,200
1758634601845,GET,/,6.298231892287731,200
1758634601848,GET,/category.html,7.004442857578397,200
1758634601850,GET,/detail.html,4.509553080424666,200
1758634601853,GET,/category.html,3.38223809376359,200
1758634601864,GET,/detail.html,3.6546881310641766,200
1758634601885,GET,/category.html,3.6265680100768805,200
1758634601906,GET,/basket.html,3.5049680154770613,200
1758634601935,GET,/,3.5104549024254084,200
1758634601955,GET,/,3.618392162024975,200
1758634601978,GET,/,3.3002388663589954,200
1758634601991,GET,/basket.html,3.6251491401344538,200
1758634602014,GET,/,3.334798850119114,200
1758634602064,GET,/basket.html,3.898466005921364,200
1758634602098,GET,/category.html,3.65137099288404,200
1758634602101,GET,/basket.html,3.469927003607154,200
1758634602112,GET,/detail.html,4.589607939124107,200
1758634602141,GET,/category.html,3.4161971416324377,200
1758634602191,GET,/detail.html,3.6990870721638203,200
1758634602221,GET,/,3.554516937583685,200
1758634602228,GET,/basket.html,3.504831111058593,200
1758634602257,GET,/,3.8776020519435406,200
1758634602259,GET,/,4.311806987971067,200
1758634602264,GET,/,3.292728215456009,200
1758634602285,GET,/category.html,3.5045859403908253,200
1758634602294,GET,/detail.html,3.5512661561369896,200
1758634602303,GET,/category.html,3.794983960688114,200
1758634602320,GET,/,3.376477863639593,200
1758634602360,GET,/category.html,3.44583997502923,200
1758634602369,GET,/,3.297397866845131,200
1758634602381,GET,/category.html,5.628463113680482,200
1758634602384,GET,/,5.848598899319768,200
1758634602386,GET,/basket.html,4.623461980372667,200
1758634602400,GET,/,3.542844904586673,200
1758634602412,GET,/category.html,4.531529964879155,200
1758634602415,GET,/detail.html,4.85184183344245,200
1758634602426,GET,/,3.220045007765293,200
1758634602431,GET,/detail.html,4.550841171294451,200
1758634602434,GET,/category.html,4.591824021190405,200
1758634602440,GET,/detail.html,3.5668499767780304,200
1758634602475,GET,/basket.html,3.6590909585356712,200
1758634602486,GET,/category.html,3.541897051036358,200
1758634602501,GET,/basket.html,3.373467130586505,200
1758634602576,GET,/,3.5622951108962297,200
1758634602579,GET,/,3.261025995016098,200
1758634602588,GET,/detail.html,3.739421023055911,200
1758634602597,GET,/category.html,4.240900976583362,200
1758634602617,GET,/detail.html,3.600310068577528,200
1758634602628,GET,/,3.4117018803954124,200
1758634602647,GET,/category.html,3.3593238331377506,200
1758634602664,GET,/,4.2513469234108925,200
1758634602666,GET,/,4.4476541224867105,200
1758634602806,GET,/basket.html,3.5182589199393988,200
1758634602832,GET,/basket.html,5.086845951154828,200
1758634602834,GET,/,4.195542074739933,200
1758634602838,GET,/basket.html,3.3578549046069384,200
1758634602851,GET,/,3.2910441514104605,200
1758634602875,GET,/category.html,3.69919091463089,200
1758634602900,GET,/basket.html,3.466287162154913,200
1758634602914,GET,/,4.53304685652256,200
1758634602915,GET,/,4.570737015455961,200
1758634602926,GET,/basket.html,3.9777460042387247,200
1758634602933,GET,/detail.html,3.799173980951309,200
1758634602940,GET,/basket.html,3.410557983443141,200
1758634602980,GET,/detail.html,3.855489892885089,200
1758634602986,GET,/basket.html,4.642626969143748,200
1758634602987,GET,/,4.652997013181448,200
1758634603111,GET,/detail.html,3.920271061360836,200
1758634603155,GET,/category.html,3.377992194145918,200
1758634603186,GET,/category.html,3.453067969530821,200
1758634603204,GET,/basket.html,3.734119003638625,200
1758634603209,GET,/,3.231883980333805,200
1758634603235,GET,/detail.html,3.7129500415176153,200
1758634603253,GET,/detail.html,3.79133690148592,200
1758634603267,GET,/,3.234750125557184,200
1758634603271,GET,/,3.3624449279159307,200
1758634603294,GET,/,4.148811800405383,200
1758634603298,GET,/category.html,3.6324469838291407,200
1758634603308,GET,/category.html,3.5289758816361427,200
1758634603313,GET,/category.html,3.3417330123484135,200
1758634603328,GET,/,3.22551978752017,200
1758634603396,GET,/detail.html,3.8907581474632025,200
1758634603401,GET,/detail.html,3.5710050724446774,200
1758634603409,GET,/basket.html,4.779070150107145,200
1758634603411,GET,/category.html,4.800619091838598,200
1758634603426,GET,/category.html,3.4169270657002926,200
1758634603453,GET,/category.html,3.477653954178095,200
1758634603498,GET,/basket.html,4.880848107859492,200
1758634603499,GET,/basket.html,4.9620580393821,200
1758634603526,GET,/basket.html,3.5082760732620955,200
1758634603543,GET,/detail.html,3.661870025098324,200
1758634603550,GET,/,4.154641879722476,200
1758634603608,GET,/,3.411117009818554,200
1758634603617,GET,/detail.html,4.1387800592929125,200
1758634603619,GET,/,4.407881060615182,200
1758634603642,GET,/basket.html,3.469011979177594,200
1758634603677,GET,/detail.html,3.689653007313609,200
1758634603695,GET,/detail.html,3.869700012728572,200
1758634603724,GET,/,4.512493032962084,200
1758634603728,GET,/detail.html,6.295459112152457,200
1758634603729,GET,/detail.html,5.069207167252898,200
1758634603790,GET,/basket.html,3.5398900508880615,200
1758634603853,GET,/,3.382025985047221,200
1758634603887,GET,/,3.3133449032902718,200
1758634603909,GET,/basket.html,5.0812470726668835,200
1758634603911,GET,/,5.212763091549277,200
1758634603936,GET,/category.html,5.063991062343121,200
1758634603938,GET,/,4.470684798434377,200
1758634603944,GET,/category.html,5.008775973692536,200
1758634603945,GET,/detail.html,5.08114299736917,200
1758634603978,GET,/detail.html,4.92311711423099,200
1758634603979,GET,/category.html,4.795984830707312,200
1758634603996,GET,/detail.html,3.5942699760198593,200
1758634604006,GET,/,3.3736759796738625,200
1758634604023,GET,/,3.2622208818793297,200
1758634604059,GET,/,3.2592189963907003,200
1758634604093,GET,/detail.html,3.684859024360776,200
1758634604104,GET,/detail.html,3.5223120357841253,200
1758634604121,GET,/,3.545942949131131,200
1758634604133,GET,/,4.61491709575057,200
1758634604136,GET,/detail.html,4.730120999738574,200
1758634604183,GET,/,3.239742945879698,200
1758634604195,GET,/,3.920651040971279,200
1758634604217,GET,/category.html,3.4841480664908886,200
1758634604288,GET,/detail.html,70.38678810931742,200
1758634604290,GET,/detail.html,24.20807513408363,200
1758634604324,GET,/detail.html,3.6286150570958853,200
1758634604329,GET,/detail.html,3.4584340173751116,200
1758634604335,GET,/,3.265419974923134,200
1758634604342,GET,/,4.498400958254933,200
1758634604344,GET,/detail.html,4.7485800459980965,200
1758634604349,GET,/basket.html,3.3710061106830835,200
1758634604357,GET,/,4.44560800679028,200
1758634604359,GET,/detail.html,4.633523989468813,200
1758634604418,GET,/category.html,3.3725290559232235,200
1758634604422,GET,/detail.html,3.5168270114809275,200
1758634604427,GET,/category.html,3.306246129795909,200
1758634604466,GET,/category.html,3.9018099196255207,200
1758634604475,GET,/detail.html,3.4631239250302315,200
1758634604483,GET,/,3.1237020157277584,200
1758634604495,GET,/category.html,3.243983956053853,200
1758634604499,GET,/category.html,3.2723259646445513,200
1758634604504,GET,/category.html,3.307801205664873,200
1758634604523,GET,/,3.1967228278517723,200
1758634604531,GET,/category.html,3.291208064183593,200
1758634604547,GET,/,3.1806619372218847,200
1758634604562,GET,/basket.html,4.503265954554081,200
1758634604563,GET,/,4.600694170221686,200
1758634604573,GET,/,3.1275979708880186,200
1758634604605,GET,/category.html,3.3174860291182995,200
1758634604636,GET,/category.html,4.7836909070611,200
1758634604637,GET,/detail.html,4.832745995372534,200
1758634604673,GET,/detail.html,4.124372964724898,200
1758634604677,GET,/detail.html,3.4934640862047672,200
1758634604732,GET,/category.html,3.3615189604461193,200
1758634604757,GET,/basket.html,3.3572630491107702,200
1758634604797,GET,/category.html,5.606441991403699,200
1758634604799,GET,/detail.html,5.692570004612207,200
1758634604800,GET,/,4.688870860263705,200
1758634604804,GET,/detail.html,3.50805907510221,200
1758634604854,GET,/,3.2432510051876307,200
1758634604866,GET,/,3.1899961177259684,200
1758634604875,GET,/basket.html,3.3231168054044247,200
1758634604898,GET,/category.html,3.4140630159527063,200
1758634604915,GET,/detail.html,6.503582000732422,200
1758634604916,GET,/detail.html,4.5300249475985765,200
1758634604938,GET,/category.html,4.485317040234804,200
1758634604963,GET,/,3.7748650647699833,200
1758634604970,GET,/basket.html,3.287029918283224,200
1758634604981,GET,/category.html,3.314924892038107,200
1758634604993,GET,/detail.html,3.4808621276170015,200
1758634605000,GET,/detail.html,3.533723996952176,200
1758634605039,GET,/category.html,3.360376926138997,200
1758634605061,GET,/,3.177233040332794,200
1758634605075,GET,/basket.html,3.37006407789886,200
1758634605187,GET,/basket.html,3.393053077161312,200
1758634605205,GET,/category.html,3.3192888367921114,200
1758634605248,GET,/basket.html,3.3576609566807747,200
1758634605264,GET,/,3.149024909362197,200
1758634605270,GET,/,3.1836379785090685,200
1758634605287,GET,/,3.1455690041184425,200
1758634605336,GET,/category.html,3.3286870457232,200
1758634605350,GET,/basket.html,3.9560210425406694,200
1758634605380,GET,/basket.html,4.239426925778389,200
1758634605382,GET,/detail.html,4.382289946079254,200
1758634605421,GET,/detail.html,3.517723875120282,200
1758634605462,GET,/,3.171144984662533,200
1758634605466,GET,/detail.html,3.482942935079336,200
1758634605483,GET,/detail.html,3.4852020908147097,200
1758634605540,GET,/detail.html,3.5695030819624662,200
1758634605544,GET,/detail.html,3.9574529509991407,200
1758634605561,GET,/detail.html,3.8570829201489687,200
1758634605607,GET,/detail.html,3.6251151468604803,200
1758634605636,GET,/detail.html,4.589752992615104,200
1758634605638,GET,/,4.3443371541798115,200
1758634605647,GET,/,3.177457954734564,200
1758634605654,GET,/detail.html,3.4637500066310167,200
1758634605663,GET,/,4.71441401168704,200
1758634605665,GET,/detail.html,4.319656873121858,200
1758634605671,GET,/,3.1501140911132097,200
1758634605744,GET,/,3.283882047981024,200
1758634605748,GET,/,3.218503901734948,200
1758634605767,GET,/basket.html,3.3693888690322638,200
1758634605809,GET,/detail.html,3.626205027103424,200
1758634605837,GET,/,3.1678250525146723,200
1758634605860,GET,/category.html,3.3912030048668385,200
1758634605877,GET,/,3.186283865943551,200
1758634605881,GET,/detail.html,3.5362548660486937,200
1758634605887,GET,/category.html,3.333871951326728,200
1758634605896,GET,/detail.html,3.5145890433341265,200
1758634605902,GET,/,3.2434198074042797,200
1758634605924,GET,/basket.html,3.3413958735764027,200
1758634605931,GET,/basket.html,3.3116720151156187,200
1758634605976,GET,/detail.html,4.222965100780129,200
1758634606020,GET,/,3.2561381813138723,200
1758634606030,GET,/detail.html,3.472828073427081,200
1758634606112,GET,/category.html,3.3430440817028284,200
1758634606163,GET,/detail.html,3.523206803947687,200
1758634606168,GET,/category.html,3.3229899127036333,200
1758634606197,GET,/,3.2357058953493834,200
1758634606201,GET,/detail.html,3.460130887106061,200
1758634606222,GET,/basket.html,3.3681190107017756,200
1758634606228,GET,/,3.2445311080664396,200
1758634606232,GET,/detail.html,3.4743989817798138,200
1758634606252,GET,/,3.1981579959392548,200
1758634606263,GET,/detail.html,3.5355340223759413,200
1758634606280,GET,/category.html,3.375086933374405,200
1758634606289,GET,/basket.html,3.31894401460886,200
1758634606297,GET,/basket.html,3.9109771605581045,200
1758634606326,GET,/category.html,4.644744098186493,200
1758634606327,GET,/detail.html,4.68392507173121,200
1758634606370,GET,/basket.html,3.396263811737299,200
1758634606390,GET,/,3.181958803907037,200
1758634606398,GET,/detail.html,3.4568689297884703,200
1758634606446,GET,/detail.html,3.5343458876013756,200
1758634606455,GET,/detail.html,3.5294669214636087,200
1758634606461,GET,/category.html,3.342163981869817,200
1758634606473,GET,/detail.html,3.4551990684121847,200
1758634606481,GET,/,3.1845259945839643,200
1758634606502,GET,/detail.html,3.5417149774730206,200
1758634606528,GET,/basket.html,4.121870966628194,200
1758634606530,GET,/category.html,4.292833153158426,200
1758634606538,GET,/detail.html,3.481219056993723,200
1758634606556,GET,/detail.html,4.126392072066665,200
1758634606567,GET,/detail.html,3.4321420826017857,200
1758634606572,GET,/category.html,3.2878441270440817,200
1758634606603,GET,/basket.html,4.40199114382267,200
1758634606605,GET,/,4.417957970872521,200
1758634606649,GET,/basket.html,4.44399518892169,200
1758634606652,GET,/,4.410370020195842,200
1758634606670,GET,/,3.2120998948812485,200
1758634606678,GET,/,3.202748019248247,200
1758634606693,GET,/,3.195385914295912,200
1758634606698,GET,/basket.html,3.295287024229765,200
1758634606721,GET,/category.html,8.591734105721116,200
1758634606723,GET,/detail.html,9.796018013730645,200
1758634606724,GET,/category.html,9.251255774870515,200
1758634606734,GET,/detail.html,3.5233169328421354,200
1758634606745,GET,/detail.html,5.637694848701358,200
1758634606747,GET,/detail.html,5.492859054356813,200
1758634606751,GET,/category.html,3.2735879067331553,200
1758634606812,GET,/detail.html,3.512171097099781,200
1758634606863,GET,/detail.html,3.477269783616066,200
1758634606871,GET,/,3.164848079904914,200
1758634606877,GET,/category.html,4.450761014595628,200
1758634606879,GET,/,4.558016080409288,200
1758634606888,GET,/detail.html,3.488826798275113,200
1758634606927,GET,/detail.html,4.549836041405797,200
1758634606929,GET,/,4.292463883757591,200
1758634606969,GET,/basket.html,3.5169748589396477,200
1758634606983,GET,/category.html,3.292602952569723,200
1758634607019,GET,/category.html,3.3884570002555847,200
