latency,cdf
3.9253521244972944,0.6859596453257
3.92536586150527,0.6859945542135027
3.925369819626212,0.6860294631013056
3.9257497992366552,0.6860643719891084
3.9262438658624887,0.6860992808769113
3.9263670332729816,0.6861341897647141
3.926397068426013,0.686169098652517
3.926418023183942,0.6862040075403197
3.926421981304884,0.6862389164281226
3.926662029698491,0.6862738253159254
3.926805919036269,0.6863087342037283
3.926938865333796,0.6863436430915311
3.9272080175578594,0.686378551979334
3.92746995203197,0.6864134608671367
3.927536075934768,0.6864483697549396
3.927554003894329,0.6864832786427424
3.9276510942727327,0.6865181875305453
3.92777007073164,0.6865530964183482
3.927911166101694,0.6865880053061509
3.9280459750443697,0.6866229141939538
3.928049001842737,0.6866578230817566
3.928123041987419,0.6866927319695595
3.928334917873144,0.6867276408573623
3.928421996533871,0.6867625497451652
3.9285148959606886,0.6867974586329679
3.928529098629952,0.6868323675207708
3.9285519160330296,0.6868672764085736
3.929007798433304,0.6869021852963765
3.9291218854486942,0.6869370941841793
3.9291679859161377,0.6869720030719821
3.9292890578508377,0.6870069119597849
3.929420141503215,0.6870418208475878
3.929781960323453,0.6870767297353906
3.929784055799246,0.6871116386231935
3.9298811461776495,0.6871465475109964
3.929940983653069,0.6871814563987991
3.9302981458604336,0.687216365286602
3.930650884285569,0.6872512741744048
3.930965904146433,0.6872861830622077
3.931386861950159,0.6873210919500105
3.93139198422432,0.6873560008378133
3.931408049538732,0.6873909097256161
3.93148185685277,0.687425818613419
3.931507002562285,0.6874607275012218
3.9315109606832266,0.6874956363890247
3.931690938770771,0.6875305452768274
3.931699087843299,0.6875654541646303
3.931720042601228,0.6876003630524331
3.931828076019883,0.687635271940236
3.931879997253418,0.6876701808280388
3.9319589268416166,0.6877050897158417
3.932028077542782,0.6877399986036445
3.9320390205830336,0.6877749074914473
3.9321400690823793,0.6878098163792502
3.932182909920812,0.687844725267053
3.932251129299402,0.6878796341548559
3.932267893105745,0.6879145430426586
3.932290012016893,0.6879494519304615
3.932368941605091,0.6879843608182643
3.93246510066092,0.6880192697060672
3.932467894628644,0.68805417859387
3.932736814022064,0.6880890874816729
3.932750085368753,0.6881239963694756
3.93332913517952,0.6881589052572785
3.9333358872681856,0.6881938141450813
3.933361964300275,0.6882287230328842
3.933646017685533,0.688263631920687
3.934057895094156,0.6882985408084898
3.9342259988188735,0.6883334496962926
3.934284904971719,0.6883683585840955
3.934419946745038,0.6884032674718984
3.934650914743543,0.6884381763597012
3.9346751291304822,0.6884730852475041
3.934919834136963,0.6885079941353068
3.93500505015254,0.6885429030231097
3.935337997972965,0.6885778119109125
3.935463028028608,0.6886127207987154
3.935551969334483,0.6886476296865182
3.9356029592454433,0.688682538574321
3.935637883841992,0.6887174474621238
3.9356439374387264,0.6887523563499267
3.935740096494556,0.6887872652377295
3.935999935492873,0.6888221741255324
3.936339868232608,0.6888570830133351
3.9363661780953407,0.688891991901138
3.9363859687000513,0.6889269007889408
3.936439985409379,0.6889618096767437
3.9364721160382032,0.6889967185645466
3.936549881473184,0.6890316274523494
3.93664906732738,0.6890665363401522
3.936862107366324,0.689101445227955
3.936876077204943,0.6891363541157579
3.936979919672012,0.6891712630035607
3.937001107260585,0.6892061718913636
3.937446977943182,0.6892410807791663
3.937620902433992,0.6892759896669692
3.937702160328626,0.689310898554772
3.9378178771585226,0.6893458074425749
3.937824862077832,0.6893807163303777
3.937985049560666,0.6894156252181806
3.9381447713822126,0.6894505341059833
3.9385310374200335,0.6894854429937862
3.9388120640069246,0.689520351881589
3.939448157325387,0.6895552607693919
3.939575981348753,0.6895901696571948
3.939575981348753,0.6896250785449975
3.939684946089983,0.6896599874328004
3.939692163839936,0.6896948963206032
3.93980392254889,0.6897298052084061
3.939839778468013,0.6897647140962089
3.9398730732500553,0.6897996229840118
3.940067021176219,0.6898345318718145
3.940323833376169,0.6898694407596174
3.9403350092470646,0.6899043496474202
3.9405550342053175,0.6899392585352231
3.9405550342053175,0.6899741674230259
3.9407890290021896,0.6900090763108288
3.940806956961751,0.6900439851986315
3.940819064155221,0.6900788940864344
3.9408940356224775,0.6901138029742372
3.941061906516552,0.6901487118620401
3.941186936572194,0.690183620749843
3.941248869523406,0.6902185296376457
3.9413210470229383,0.6902534385254486
3.941365983337164,0.6902883474132514
3.9414148777723312,0.6903232563010543
3.941968083381653,0.6903581651888571
3.942028153687716,0.69039307407666
3.942062146961689,0.6904279829644627
3.942288924008608,0.6904628918522656
3.942585084587336,0.6904978007400684
3.9426758885383606,0.6905327096278713
3.942745039239526,0.690567618515674
3.94288101233542,0.6906025274034769
3.942892886698246,0.6906374362912797
3.942903131246567,0.6906723451790826
3.942991141229868,0.6907072540668854
3.943451913073659,0.6907421629546883
3.9434609934687614,0.6907770718424912
3.943545045331121,0.6908119807302939
3.943549003452063,0.6908468896180968
3.943799063563347,0.6908817985058996
3.9438139647245407,0.6909167073937025
3.944129915907979,0.6909516162815053
3.9441860280931,0.6909865251693081
3.944461932405829,0.6910214340571109
3.9446980226784953,0.6910563429449138
3.944728057831526,0.6910912518327166
3.9447471499443054,0.6911261607205195
3.944812109693885,0.6911610696083222
3.944829106330872,0.6911959784961251
3.944884985685349,0.6912308873839279
3.945525968447328,0.6912657962717308
3.94583004526794,0.6913007051595336
3.945908974856138,0.6913356140473365
3.945935983210802,0.6913705229351392
3.946027019992471,0.6914054318229421
3.94607987254858,0.691440340710745
3.946132957935333,0.6914752495985478
3.946394892409444,0.6915101584863507
3.946424927562475,0.6915450673741534
3.946447977796197,0.6915799762619563
3.946457058191299,0.6916148851497591
3.946542972698808,0.691649794037562
3.946617944166064,0.6916847029253648
3.946732962504029,0.6917196118131677
3.9469189941883087,0.6917545207009704
3.946939017623663,0.6917894295887733
3.9470631163567305,0.6918243384765761
3.947078948840499,0.691859247364379
3.9471450727432966,0.6918941562521818
3.947183955460787,0.6919290651399846
3.947274060919881,0.6919639740277874
3.9472999051213264,0.6919988829155903
3.947310149669647,0.6920337918033932
3.947316901758313,0.692068700691196
3.9474531076848502,0.6921036095789989
3.9474910590797663,0.6921385184668016
3.9476549718528986,0.6921734273546045
3.94766079261899,0.6922083362424073
3.947669873014093,0.6922432451302102
3.947904100641608,0.692278154018013
3.947993041947484,0.6923130629058158
3.94820817746222,0.6923479717936186
3.94831201992929,0.6923828806814215
3.948422847315669,0.6924177895692243
3.9486780297011137,0.6924526984570272
3.948736004531384,0.69248760734483
3.948966972529888,0.6925225162326328
3.9492619689553976,0.6925574251204356
3.949274076148868,0.6925923340082385
3.949308069422841,0.6926272428960414
3.9497721008956432,0.6926621517838442
3.949776059016586,0.692697060671647
3.950217040255666,0.6927319695594498
3.950254991650581,0.6927668784472527
3.9504130836576223,0.6928017873350555
3.9509921334683895,0.6928366962228584
3.951003076508641,0.6928716051106611
3.9511690847575673,0.692906513998464
3.9514699019491673,0.6929414228862668
3.951610065996647,0.6929763317740697
3.9516501128673553,0.6930112406618725
3.951724851503968,0.6930461495496754
3.951935097575188,0.6930810584374781
3.952038940042257,0.693115967325281
3.952067112550139,0.6931508762130838
3.952129976823926,0.6931857851008867
3.9522398728877306,0.6932206939886896
3.9530531503260136,0.6932556028764923
3.953143022954464,0.6932905117642952
3.953527892008424,0.693325420652098
3.953600069507957,0.6933603295399009
3.9536370895802975,0.6933952384277037
3.953709965571761,0.6934301473155066
3.954108105972409,0.6934650562033093
3.954201005399227,0.6934999650911122
3.9542068261653194,0.693534873978915
3.9547740016132593,0.6935697828667179
3.954945830628276,0.6936046917545207
3.9558939170092335,0.6936396006423236
3.9561709854751834,0.6936745095301263
3.9562098681926727,0.6937094184179292
3.956279018893838,0.693744327305732
3.956420114263892,0.6937792361935349
3.9565907791256905,0.6938141450813378
3.956669010221958,0.6938490539691405
3.956709057092666,0.6938839628569434
3.956886939704418,0.6939188717447462
3.9570729713886976,0.6939537806325491
3.9571530651301146,0.6939886895203519
3.957266919314861,0.6940235984081548
3.957330016419292,0.6940585072959575
3.9575539994984874,0.6940934161837604
3.957601962611079,0.6941283250715632
3.9577048737555742,0.6941632339593661
3.957748878747225,0.6941981428471689
3.957772860303521,0.6942330517349717
3.9578990545123816,0.6942679606227745
3.957918146625161,0.6943028695105774
3.958013141527772,0.6943377783983802
3.9580578450113535,0.6943726872861831
3.958360990509391,0.6944075961739858
3.9584769401699305,0.6944425050617887
3.958516055718064,0.6944774139495916
3.9591991808265448,0.6945123228373944
3.959267865866423,0.6945472317251973
3.959510009735823,0.694582140613
3.959594992920756,0.6946170495008029
3.959598019719124,0.6946519583886057
3.959725145250559,0.6946868672764086
3.960015019401908,0.6947217761642114
3.96007695235312,0.6947566850520143
3.9601910393685102,0.694791593939817
3.9603200275450954,0.6948265028276199
3.96043504588306,0.6948614117154227
3.960578003898263,0.6948963206032256
3.9605950005352497,0.6949312294910284
3.960767993703485,0.6949661383788313
3.960902104154229,0.695001047266634
3.961507929489017,0.6950359561544369
3.961633890867233,0.6950708650422398
3.961799200624228,0.6951057739300426
3.961893962696194,0.6951406828178455
3.962093964219093,0.6951755917056482
3.962137969210744,0.6952105005934511
3.962157992646098,0.6952454094812539
3.962164977565408,0.6952803183690568
3.962252987548709,0.6953152272568596
3.96287813782692,0.6953501361446625
3.962956136092544,0.6953850450324652
3.963001072406769,0.6954199539202681
3.963091876357794,0.6954548628080709
3.963151015341282,0.6954897716958738
3.9632809348404408,0.6955246805836766
3.963317023590207,0.6955595894714794
3.963380120694637,0.6955944983592822
3.9634681306779385,0.6956294072470851
3.9635119028389454,0.695664316134888
3.9637829177081594,0.6956992250226908
3.963934956118465,0.6957341339104937
3.964314004406333,0.6957690427982964
3.964340081438422,0.6958039516860993
3.964459989219904,0.6958388605739021
3.964459989219904,0.695873769461705
3.964550094678998,0.6959086783495078
3.964578965678811,0.6959435872373106
3.9646050427109,0.6959784961251134
3.964625997468829,0.6960134050129163
3.964714938774705,0.6960483139007191
3.964761970564723,0.696083222788522
3.9647850207984447,0.6961181316763247
3.964851843193173,0.6961530405641276
3.965212032198906,0.6961879494519304
3.965317970141769,0.6962228583397333
3.965395968407393,0.6962577672275362
3.9654430001974106,0.696292676115339
3.96574311889708,0.6963275850031418
3.965813899412751,0.6963624938909446
3.9659698959439993,0.6963974027787475
3.966007148846984,0.6964323116665503
3.966009011492133,0.6964672205543532
3.966228105127811,0.696502129442156
3.9664069190621376,0.6965370383299588
3.966426011174917,0.6965719472177616
3.9666141383349895,0.6966068561055645
3.966935910284519,0.6966417649933673
3.9671079721301794,0.6966766738811702
3.9671161212027073,0.6967115827689729
3.967141034081578,0.6967464916567758
3.967402968555689,0.6967814005445786
3.967804135754705,0.6968163094323815
3.96784208714962,0.6968512183201844
3.968193894252181,0.6968861272079871
3.9685701485723257,0.69692103609579
3.96871380507946,0.6969559449835928
3.968724049627781,0.6969908538713957
3.968940116465092,0.6970257627591985
3.968961071223021,0.6970606716470014
3.96912801079452,0.6970955805348041
3.9694171864539385,0.697130489422607
3.969488898292184,0.6971653983104098
3.969527082517743,0.6972003071982127
3.969668876379728,0.6972352160860155
3.969705896452069,0.6972701249738184
3.969743149355054,0.6973050338616211
3.96976200863719,0.697339942749424
3.969773883000016,0.6973748516372268
3.9697831962257615,0.6974097605250297
3.969989949837327,0.6974446694128325
3.9700279012322426,0.6974795783006353
3.970121033489704,0.6975144871884382
3.970304038375616,0.697549396076241
3.970308927819133,0.6975843049640439
3.9704078808426857,0.6976192138518467
3.97040811367333,0.6976541227396496
3.9705641102045774,0.6976890316274523
3.970672842115164,0.6977239405152552
3.971049096435309,0.697758849403058
3.97126586176455,0.6977937582908609
3.971610916778445,0.6978286671786637
3.971637925133109,0.6978635760664665
3.971653990447521,0.6978984849542693
3.971711033955216,0.6979333938420722
3.971809986978769,0.697968302729875
3.971823025494814,0.6980032116176779
3.97224398329854,0.6980381205054806
3.972437931224704,0.6980730293932835
3.972589038312435,0.6981079382810864
3.9728558622300634,0.6981428471688892
3.972860053181648,0.6981777560566921
3.973067970946431,0.6982126649444949
3.9730840362608433,0.6982475738322977
3.973274026066065,0.6982824827201005
3.973525017499924,0.6983173916079034
3.973740851506591,0.6983523004957062
3.973787883296609,0.6983872093835091
3.974203020334244,0.6984221182713118
3.974420949816704,0.6984570271591147
3.974575083702802,0.6984919360469175
3.9747329428792,0.6985268449347204
3.9749841671437034,0.6985617538225232
3.975018858909607,0.698596662710326
3.9750649593770495,0.6986315715981288
3.975111059844494,0.6986664804859317
3.975341096520424,0.6987013893737346
3.975456114858389,0.6987362982615374
3.975625848397613,0.6987712071493403
3.97580093704164,0.698806116037143
3.975939005613327,0.6988410249249459
3.976608160883188,0.6988759338127487
3.9766880217939615,0.6989108427005516
3.9772631134837866,0.6989457515883544
3.9773499593138695,0.6989806604761573
3.977793967351317,0.69901556936396
3.978106891736388,0.6990504782517629
3.97818791680038,0.6990853871395657
3.978427033871412,0.6991202960273686
3.978478023782373,0.6991552049151714
3.9785660337656736,0.6991901138029742
3.9785779081285,0.699225022690777
3.9786689449101686,0.6992599315785799
3.978869877755642,0.6992948404663828
3.9789308793842793,0.6993297493541856
3.979352070018649,0.6993646582419885
3.979610977694392,0.6993995671297912
3.979764878749848,0.6994344760175941
3.979802131652832,0.6994693849053969
3.9798161014914513,0.6995042937931998
3.97984916344285,0.6995392026810026
3.979867091402412,0.6995741115688054
3.979980014264584,0.6996090204566082
3.980038920417428,0.6996439293444111
3.980060806497932,0.6996788382322139
3.980071051046252,0.6997137471200168
3.9801131933927536,0.6997486560078195
3.980115987360477,0.6997835648956224
3.9802067913115033,0.6998184737834252
3.98023403249681,0.6998533826712281
3.9802708197385073,0.699888291559031
3.980312030762434,0.6999232004468338
3.9803909603506327,0.6999581093346366
3.9804440457373857,0.6999930182224394
3.980852197855711,0.7000279271102423
3.980878973379731,0.7000628359980451
3.981043118983507,0.700097744885848
3.9810440503060818,0.7001326537736507
3.981107845902443,0.7001675626614536
3.9814100600779057,0.7002024715492564
3.981638001278043,0.7002373804370593
3.982210997492075,0.7002722893248621
3.9823970291763535,0.700307198212665
3.9828279986977577,0.7003421071004677
3.982920898124576,0.7003770159882706
3.982929047197104,0.7004119248760734
3.982954891398549,0.7004468337638763
3.982993075624108,0.7004817426516791
3.983128117397428,0.700516651539482
3.9831569883972406,0.7005515604272848
3.983421018347144,0.7005864693150876
3.983468981459737,0.7006213782028905
3.9836568757891655,0.7006562870906933
3.9836799260228872,0.7006911959784962
3.983824979513884,0.7007261048662989
3.984119975939393,0.7007610137541018
3.984170034527778,0.7007959226419046
3.984306007623673,0.7008308315297075
3.984342096373439,0.7008657404175103
3.984347218647599,0.7009006493053132
3.984777955338359,0.7009355581931159
3.985100891441107,0.7009704670809188
3.985290881246328,0.7010053759687216
3.985304851084948,0.7010402848565245
3.985353047028184,0.7010751937443273
3.985409159213305,0.7011101026321301
3.985658986493945,0.701145011519933
3.9856990333646536,0.7011799204077358
3.9857388474047184,0.7012148292955387
3.985749091953039,0.7012497381833415
3.9859439712017775,0.7012846470711444
3.986030817031861,0.7013195559589471
3.986131167039275,0.70135446484675
3.98624106310308,0.7013893737345528
3.986265044659376,0.7014242826223557
3.986336989328265,0.7014591915101585
3.9863749407231808,0.7014941003979613
3.986458061262965,0.7015290092857641
3.9865809958428144,0.701563918173567
3.986582858487964,0.7015988270613698
3.986600087955594,0.7016337359491727
3.987179137766361,0.7016686448369754
3.9881609845906496,0.7017035537247783
3.988303942605853,0.7017384626125812
3.98864084854722,0.701773371500384
3.9886669255793095,0.7018082803881869
3.9888620376586914,0.7018431892759897
3.989403136074543,0.7018780981637925
3.989539109170437,0.7019130070515953
3.989733988419175,0.7019479159393982
3.989808959886432,0.701982824827201
3.99012491106987,0.7020177337150039
3.9901919662952414,0.7020526426028066
3.99019499309361,0.7020875514906095
3.990216879174113,0.7021224603784123
3.99030395783484,0.7021573692662152
3.990981029346585,0.702192278154018
3.9911428466439247,0.7022271870418209
3.991280915215612,0.7022620959296236
3.9914408698678017,0.7022970048174265
3.991479054093361,0.7023319137052294
3.991662990301848,0.7023668225930322
3.991746809333563,0.7024017314808351
3.991852980107069,0.7024366403686378
3.992269979789853,0.7024715492564407
3.9923698641359806,0.7025064581442435
3.992398967966437,0.7025413670320464
3.992635989561677,0.7025762759198492
3.992666024714708,0.7026111848076521
3.993140999227762,0.7026460936954548
3.9932921063154936,0.7026810025832577
3.9935579989105454,0.7027159114710605
3.9939119014889,0.7027508203588634
3.994402941316366,0.7027857292466662
3.994480008259416,0.702820638134469
3.9946259930729866,0.7028555470222718
3.9946369361132383,0.7028904559100747
3.994931932538748,0.7029253647978776
3.994985949248076,0.7029602736856804
3.995087929069996,0.7029951825734833
3.995128907263279,0.703030091461286
3.995173145085573,0.7030650003490889
3.99524113163352,0.7030999092368917
3.995375940576196,0.7031348181246946
3.996093990281224,0.7031697270124974
3.9965040050446983,0.7032046359003002
3.9966150652617216,0.703239544788103
3.9968399796634912,0.7032744536759059
3.996988059952855,0.7033093625637087
3.997888183221221,0.7033442714515116
3.998108906671405,0.7033791803393143
3.998288884758949,0.7034140892271172
3.998544998466969,0.70344899811492
3.998560830950737,0.7034839070027229
3.9986961055547,0.7035188158905257
3.998970845714212,0.7035537247783286
3.999115200713277,0.7035886336661314
3.9991862140595913,0.7036235425539342
3.999229054898024,0.7036584514417371
3.999358043074608,0.7036933603295399
3.99967422708869,0.7037282692173428
3.9997398853302,0.7037631781051455
3.9998050779104233,0.7037980869929484
4.0001829620450735,0.7038329958807512
4.000217886641622,0.7038679047685541
4.000433953478932,0.7039028136563569
4.0004439651966095,0.7039377225441598
4.0005280170589685,0.7039726314319625
4.0005899500101805,0.7040075403197654
4.000748973339796,0.7040424492075682
4.000819055363536,0.7040773580953711
4.001607885584235,0.7041122669831739
4.001865861937404,0.7041471758709767
4.002473084256053,0.7041820847587796
4.002635134384036,0.7042169936465824
4.002765053883195,0.7042519025343853
4.002996953204274,0.7042868114221881
4.003064939752221,0.704321720309991
4.003131994977593,0.7043566291977937
4.003267968073487,0.7043915380855966
4.003345035016537,0.7044264469733994
4.003356909379363,0.7044613558612023
4.00355807505548,0.7044962647490051
4.0035739075392485,0.704531173636808
4.003581125289202,0.7045660825246107
4.00417298078537,0.7046009914124136
4.004183923825622,0.7046359003002164
4.004520131275058,0.7046708091880193
4.004623973742127,0.704705718075822
4.004657035693526,0.7047406269636249
4.004683112725616,0.7047755358514278
4.004743881523609,0.7048104447392306
4.004911053925753,0.7048453536270335
4.005047027021647,0.7048802625148363
4.005077062174678,0.7049151714026392
4.005162976682186,0.7049500802904419
4.005495924502611,0.7049849891782448
4.005837952718139,0.7050198980660476
4.005945986136794,0.7050548069538505
4.005972063168883,0.7050897158416533
4.00598393753171,0.7051246247294561
4.006050992757082,0.7051595336172589
4.006135975942016,0.7051944425050618
4.006166011095047,0.7052293513928646
4.006189061328769,0.7052642602806675
4.006311064586043,0.7052991691684702
4.006593022495508,0.7053340780562731
4.006792092695832,0.705368986944076
4.00687986984849,0.7054038958318788
4.006905015558004,0.7054388047196817
4.007045878097415,0.7054737136074845
4.007165087386966,0.7055086224952873
4.007354844361544,0.7055435313830901
4.007395822554827,0.705578440270893
4.008300136774778,0.7056133491586958
4.008356016129255,0.7056482580464987
4.008372081443667,0.7056831669343014
4.008502932265401,0.7057180758221043
4.008521093055606,0.7057529847099071
4.008563002571464,0.70578789359771
4.008590010926127,0.7058228024855128
4.008697113022208,0.7058577113733157
4.008798860013485,0.7058926202611184
4.008963936939836,0.7059275291489213
4.009063821285963,0.7059624380367242
4.009147873148322,0.705997346924527
4.009601892903447,0.7060322558123299
4.00968617759645,0.7060671647001326
4.009725991636515,0.7061020735879355
4.009844968095422,0.7061369824757383
4.010019823908806,0.7061718913635412
4.010068019852042,0.706206800251344
4.010071977972984,0.7062417091391469
4.0100920014083385,0.7062766180269496
4.0101169142872095,0.7063115269147525
4.010490141808987,0.7063464358025553
4.010532982647419,0.7063813446903582
4.010590957477689,0.706416253578161
4.01083892211318,0.7064511624659638
4.010881995782256,0.7064860713537666
4.011092940345407,0.7065209802415695
4.0111669804900885,0.7065558891293723
4.011340904980898,0.7065907980171752
4.011389100924134,0.7066257069049781
4.011483862996101,0.7066606157927808
4.011620068922639,0.7066955246805837
4.011922050267458,0.7067304335683865
4.012287827208638,0.7067653424561894
4.012708086520433,0.7068002513439922
4.012818913906813,0.706835160231795
4.012899938970804,0.7068700691195978
4.013319034129381,0.7069049780074007
4.01351903565228,0.7069398868952035
4.0135548915714025,0.7069747957830064
4.013604950159788,0.7070097046708091
4.013784928247333,0.707044613558612
4.013839177787304,0.7070795224464148
4.013851983472705,0.7071144313342177
4.013906931504607,0.7071493402220205
4.013931145891547,0.7071842491098234
4.013977013528347,0.7072191579976262
4.0143500082194805,0.707254066885429
4.01488202624023,0.7072889757732319
4.014898091554642,0.7073238846610347
4.015021957457066,0.7073587935488376
4.015128826722503,0.7073937024366403
4.0151949506253,0.7074286113244432
4.015321843326092,0.707463520212246
4.015352111309767,0.7074984291000489
4.015777027234435,0.7075333379878517
4.015864105895162,0.7075682468756546
4.01605200022459,0.7076031557634573
4.0160720236599445,0.7076380646512602
4.016221966594458,0.707672973539063
4.016255959868431,0.7077078824268659
4.016256891191006,0.7077427913146687
4.0163882076740265,0.7077777002024715
4.0168361738324165,0.7078126090902744
4.016902996227145,0.7078475179780772
4.016987048089504,0.7078824268658801
4.017023136839271,0.7079173357536829
4.017106955870986,0.7079522446414858
4.017129773274064,0.7079871535292885
4.017377970740199,0.7080220624170914
4.017693921923637,0.7080569713048942
4.0177099872380495,0.7080918801926971
4.01782407425344,0.7081267890804999
4.018730949610472,0.7081616979683028
4.018767038360238,0.7081966068561055
4.018795909360051,0.7082315157439084
4.018958890810609,0.7082664246317112
4.01905202306807,0.7083013335195141
4.019484855234623,0.7083362424073169
4.019486950710416,0.7083711512951197
4.019520012661815,0.7084060601829226
4.020038992166519,0.7084409690707254
4.020086955279112,0.7084758779585283
4.020158899948001,0.7085107868463311
4.020160064101219,0.708545695734134
4.020225955173373,0.7085806046219367
4.020256921648979,0.7086155135097396
4.020625958219171,0.7086504223975424
4.020868102088571,0.7086853312853453
4.021067870780826,0.708720240173148
4.021269036456943,0.7087551490609509
4.021406872197986,0.7087900579487537
4.021507920697331,0.7088249668365566
4.02168813161552,0.7088598757243594
4.021801985800266,0.7088947846121623
4.022073000669479,0.708929693499965
4.022175213322043,0.7089646023877679
4.02224506251514,0.7089995112755708
4.022351931780577,0.7090344201633736
4.022388951852918,0.7090693290511765
4.022415028885007,0.7091042379389793
4.023167071864009,0.7091391468267821
4.023201065137982,0.7091740557145849
4.023531917482615,0.7092089646023878
4.0235877968370914,0.7092438734901906
4.023718880489469,0.7092787823779935
4.023760091513395,0.7093136912657962
4.023764049634337,0.7093486001535991
4.023985005915165,0.7093835090414019
4.023988964036107,0.7094184179292048
4.024148918688297,0.7094533268170076
4.024164052680135,0.7094882357048105
4.024372901767492,0.7095231445926132
4.024385940283537,0.7095580534804161
4.024707013741136,0.7095929623682189
4.024731926620007,0.7096278712560218
4.024741938337684,0.7096627801438247
4.024811089038849,0.7096976890316274
4.024985944852233,0.7097325979194303
4.025081871077418,0.7097675068072331
4.025090020149946,0.709802415695036
4.025137051939964,0.7098373245828388
4.025472793728113,0.7098722334706417
4.025473026558757,0.7099071423584444
4.025488160550594,0.7099420512462473
4.025497008115053,0.7099769601340501
4.025503061711788,0.710011869021853
4.025511909276247,0.7100467779096558
4.025528905913234,0.7100816867974586
4.025724017992616,0.7101165956852614
4.025904927402735,0.7101515045730643
4.026053939014673,0.7101864134608671
4.026068141683936,0.71022132234867
4.026093985885382,0.7102562312364729
4.026161041110754,0.7102911401242756
4.026375012472272,0.7103260490120785
4.026377107948065,0.7103609578998813
4.026683978736401,0.7103958667876842
4.02669096365571,0.710430775675487
4.026700044050813,0.7104656845632898
4.027056973427534,0.7105005934510926
4.027361050248146,0.7105355023388955
4.027511924505234,0.7105704112266983
4.028029041364789,0.7106053201145012
4.02806093916297,0.710640229002304
4.028298892080784,0.7106751378901068
4.028409020975232,0.7107100467779096
4.028579918667674,0.7107449556657125
4.028730094432831,0.7107798645535153
4.029125906527042,0.7108147734413182
4.029248841106892,0.710849682329121
4.029291216284037,0.7108845912169238
4.029462113976479,0.7109195001047267
4.02952590957284,0.7109544089925295
4.029541043564677,0.7109893178803324
4.029606934636831,0.7110242267681351
4.029701929539442,0.711059135655938
4.030046984553337,0.7110940445437408
4.030182957649231,0.7111289534315437
4.0305801667273045,0.7111638623193465
4.030613927170634,0.7111987712071494
4.030779004096985,0.7112336800949521
4.03084303252399,0.711268588982755
4.031589021906257,0.7113034978705578
4.0317869279533625,0.7113384067583607
4.032028140500188,0.7113733156461635
4.032041877508164,0.7114082245339663
4.032118013128638,0.7114431334217692
4.032130818814039,0.711478042309572
4.032260971143842,0.7115129511973749
4.0323068387806416,0.7115478600851777
4.032336175441742,0.7115827689729806
4.033011151477695,0.7116176778607833
4.033281002193689,0.7116525867485862
4.033378092572093,0.711687495636389
4.033806035295129,0.7117224045241919
4.033864010125399,0.7117573134119947
4.034415120258927,0.7117922222997976
4.035410936921835,0.7118271311876003
4.035635851323605,0.7118620400754032
4.035744117572904,0.711896948963206
4.035776946693659,0.7119318578510089
4.035783931612968,0.7119667667388117
4.036207916215062,0.7120016756266145
4.036257974803448,0.7120365845144174
4.036352038383484,0.7120714934022202
4.036422120407224,0.7121064022900231
4.036467988044024,0.7121413111778259
4.03665192425251,0.7121762200656288
4.036714090034366,0.7122111289534315
4.036748083308339,0.7122460378412344
4.036900121718645,0.7122809467290372
4.036944825202227,0.7123158556168401
4.0370800998061895,0.7123507645046429
4.0371050126850605,0.7123856733924457
4.03715088032186,0.7124205822802485
4.03719418682158,0.7124554911680514
4.037364153191447,0.7124904000558542
4.037613980472088,0.7125253089436571
4.037940874695778,0.7125602178314598
4.037945996969938,0.7125951267192627
4.037992097437382,0.7126300356070655
4.038231913000345,0.7126649444948684
4.038678947836161,0.7126998533826713
4.038778133690357,0.712734762270474
4.039127845317125,0.7127696711582769
4.039156017825007,0.7128045800460797
4.039320861920714,0.7128394889338826
4.039390943944454,0.7128743978216854
4.0395858231931925,0.7129093067094883
4.0399429854005575,0.712944215597291
4.040019819512963,0.7129791244850939
4.040423082187772,0.7130140333728967
4.040778847411275,0.7130489422606996
4.040917847305536,0.7130838511485024
4.0412291418761015,0.7131187600363053
4.041288048028946,0.713153668924108
4.041709937155247,0.7131885778119109
4.0419879369437695,0.7132234866997137
4.042046843096614,0.7132583955875166
4.04208991676569,0.7132933044753195
4.04211413115263,0.7133282133631222
4.0423020254820585,0.7133631222509251
4.042367916554213,0.7133980311387279
4.042417975142598,0.7134329400265308
4.042493179440498,0.7134678489143336
4.042512970045209,0.7135027578021365
4.042963031679392,0.7135376666899392
4.043100168928504,0.7135725755777421
4.0434550028294325,0.7136074844655449
4.043625202029944,0.7136423933533478
4.043639171868563,0.7136773022411506
4.0437697898596525,0.7137122111289534
4.043774912133813,0.7137471200167562
4.043856170028448,0.7137820289045591
4.044105997309089,0.7138169377923619
4.044158849865198,0.7138518466801648
4.044638015329838,0.7138867555679677
4.04477515257895,0.7139216644557704
4.0449840016663074,0.7139565733435733
4.045199137181044,0.7139914822313761
4.045560024678707,0.714026391119179
4.045824985951185,0.7140613000069818
4.046140005812049,0.7140962088947846
4.04617004096508,0.7141311177825874
4.046401008963585,0.7141660266703903
4.046622198075056,0.7142009355581931
4.046629182994366,0.714235844445996
4.046718822792172,0.7142707533337987
4.04679193161428,0.7143056622216016
4.046890884637833,0.7143405711094044
4.047189839184284,0.7143754799972073
4.047207068651915,0.7144103888850101
4.047363065183163,0.714445297772813
4.047394031658769,0.7144802066606158
