timestamp,method,endpoint,response_time_ms,status_code
1758632863184,GET,/category.html,3.3629469107836485,200
1758632863209,GET,/basket.html,3.4724129363894463,200
1758632863240,GET,/basket.html,4.077198915183544,200
1758632863253,GET,/,3.1810312066227198,200
1758632863260,GET,/basket.html,4.674050956964493,200
1758632863261,GET,/detail.html,4.845611983910203,200
1758632863268,GET,/basket.html,3.3724030945450068,200
1758632863298,GET,/,3.2837458420544863,200
1758632863309,GET,/,4.400947829708457,200
1758632863311,GET,/detail.html,4.598354920744896,200
1758632863360,GET,/basket.html,3.9784929249435663,200
1758632863363,GET,/,3.161638043820858,200
1758632863370,GET,/detail.html,3.4758681431412697,200
1758632863380,GET,/category.html,3.3250320702791214,200
1758632863423,GET,/,3.291421802714467,200
1758632863441,GET,/detail.html,3.4988748375326395,200
1758632863469,GET,/basket.html,3.2752130646258593,200
1758632863487,GET,/,4.488107981160283,200
1758632863489,GET,/category.html,4.079343983903527,200
1758632863508,GET,/detail.html,3.542887046933174,200
1758632863520,GET,/basket.html,3.4029900562018156,200
1758632863529,GET,/,4.57997084595263,200
1758632863530,GET,/detail.html,4.684824962168932,200
1758632863568,GET,/basket.html,3.3264460507780313,200
1758632863609,GET,/,3.3400480169802904,200
1758632863620,GET,/detail.html,3.6431869957596064,200
1758632863636,GET,/category.html,3.4563939552754164,200
1758632863640,GET,/detail.html,3.6492240615189075,200
1758632863685,GET,/basket.html,3.4490800462663174,200
1758632863701,GET,/basket.html,3.6273410078138113,200
1758632863726,GET,/detail.html,3.6147560458630323,200
1758632863771,GET,/detail.html,3.6076451651751995,200
1758632863779,GET,/detail.html,3.712938167154789,200
1758632863790,GET,/category.html,4.028924973681569,200
1758632863824,GET,/,3.2940900418907404,200
1758632863837,GET,/basket.html,3.394775092601776,200
1758632863845,GET,/detail.html,3.507808083668351,200
1758632863915,GET,/,3.2828759867697954,200
1758632863925,GET,/category.html,4.398789955303073,200
1758632863928,GET,/,4.40987991169095,200
1758632863937,GET,/,3.229775931686163,200
1758632863944,GET,/,3.306739963591099,200
1758632863968,GET,/basket.html,3.5154689103364944,200
1758632863985,GET,/category.html,3.4484451171010733,200
1758632863999,GET,/,3.2699161674827337,200
1758632864003,GET,/basket.html,3.350169165059924,200
1758632864020,GET,/,4.429802065715194,200
1758632864021,GET,/category.html,4.5702101197093725,200
1758632864067,GET,/,3.8381521590054035,200
1758632864088,GET,/,3.249336965382099,200
1758632864091,GET,/detail.html,3.4470169339329004,200
1758632864131,GET,/,3.381788032129407,200
1758632864161,GET,/detail.html,3.545101033523679,200
1758632864184,GET,/basket.html,3.4575669560581446,200
1758632864193,GET,/,3.267363877967,200
1758632864199,GET,/detail.html,3.58570902608335,200
1758632864232,GET,/,3.233799012377858,200
1758632864258,GET,/basket.html,3.3983299508690834,200
1758632864323,GET,/detail.html,3.588263876736164,200
1758632864344,GET,/,3.2803560607135296,200
1758632864387,GET,/,3.333834931254387,200
1758632864437,GET,/detail.html,3.69739206507802,200
1758632864459,GET,/,3.4505140502005816,200
1758632864498,GET,/,4.060471896082163,200
1758632864536,GET,/detail.html,3.627004101872444,200
1758632864589,GET,/basket.html,3.4105118829756975,200
1758632864596,GET,/,3.4011739771813154,200
1758632864608,GET,/,3.428786061704159,200
1758632864616,GET,/detail.html,3.702899906784296,200
1758632864638,GET,/detail.html,4.99667483381927,200
1758632864639,GET,/detail.html,4.860230954363942,200
1758632864688,GET,/basket.html,3.4390289802104235,200
1758632864705,GET,/detail.html,3.922657109797001,200
1758632864717,GET,/detail.html,4.6508898958563805,200
1758632864718,GET,/basket.html,4.606379894539714,200
1758632864722,GET,/,3.2974749337881804,200
1758632864728,GET,/detail.html,4.606317030265927,200
1758632864729,GET,/,4.460739204660058,200
1758632864739,GET,/detail.html,5.824557039886713,200
1758632864740,GET,/category.html,5.802965955808759,200
1758632864762,GET,/detail.html,3.718710970133543,200
1758632864776,GET,/,11.57776010222733,200
1758632864788,GET,/category.html,3.328505903482437,200
1758632864797,GET,/detail.html,3.4999100025743246,200
1758632864803,GET,/category.html,3.2829619012773037,200
1758632864809,GET,/category.html,3.2698570284992456,200
1758632864835,GET,/detail.html,3.5785429645329714,200
1758632864848,GET,/,3.393729915842414,200
1758632864854,GET,/,3.2752519473433495,200
1758632864872,GET,/category.html,3.4747179597616196,200
1758632864888,GET,/basket.html,3.509653965011239,200
1758632864917,GET,/,3.364080097526312,200
1758632864946,GET,/category.html,3.3913638908416033,200
1758632865018,GET,/,31.188303139060736,200
1758632865019,GET,/detail.html,31.371001852676272,200
1758632865046,GET,/detail.html,3.737411927431822,200
1758632865052,GET,/detail.html,3.5633509978652,200
1758632865069,GET,/basket.html,3.4834519028663635,200
1758632865116,GET,/detail.html,3.7177950143814087,200
1758632865135,GET,/,3.38610983453691,200
1758632865178,GET,/detail.html,3.6277237813919783,200
1758632865217,GET,/,4.673501942306757,200
1758632865218,GET,/detail.html,4.7966118436306715,200
1758632865236,GET,/category.html,3.4339088015258312,200
1758632865253,GET,/,3.7525619845837355,200
1758632865269,GET,/detail.html,3.768627066165209,200
1758632865282,GET,/detail.html,5.897095892578363,200
1758632865283,GET,/detail.html,5.980303976684809,200
1758632865284,GET,/detail.html,5.493885139003396,200
1758632865299,GET,/detail.html,3.5327118821442127,200
1758632865337,GET,/detail.html,4.855672130361199,200
1758632865340,GET,/detail.html,4.615839803591371,200
1758632865350,GET,/,3.249686909839511,200
1758632865405,GET,/category.html,3.608298022300005,200
1758632865421,GET,/category.html,3.3377239014953375,200
1758632865428,GET,/category.html,3.3974088728427887,200
1758632865478,GET,/,3.344580065459013,200
1758632865488,GET,/category.html,3.412317018955946,200
1758632865505,GET,/detail.html,4.428838146850467,200
1758632865520,GET,/,3.409730037674308,200
1758632865537,GET,/detail.html,3.5868140403181314,200
1758632865577,GET,/,9.640829870477319,200
1758632865578,GET,/detail.html,9.77452495135367,200
1758632865624,GET,/,3.3364759292453527,200
1758632865635,GET,/,3.3143898472189903,200
1758632865647,GET,/basket.html,3.400817047804594,200
1758632865662,GET,/detail.html,3.9172160904854536,200
1758632865678,GET,/detail.html,3.623003140091896,200
1758632865683,GET,/basket.html,3.538783174008131,200
1758632865693,GET,/detail.html,5.117767956107855,200
1758632865695,GET,/detail.html,5.038169911131263,200
1758632865710,GET,/,3.341018920764327,200
1758632865759,GET,/category.html,3.4693048801273108,200
1758632865777,GET,/detail.html,4.192519932985306,200
1758632865810,GET,/category.html,3.387053031474352,200
1758632865816,GET,/basket.html,3.444226924329996,200
1758632865869,GET,/category.html,3.505890956148505,200
1758632865875,GET,/,3.164282999932766,200
1758632865883,GET,/detail.html,3.542826045304537,200
1758632865922,GET,/detail.html,3.8324170745909214,200
1758632865940,GET,/category.html,3.4556069876998663,200
1758632865973,GET,/detail.html,3.7579629570245743,200
1758632865990,GET,/category.html,3.551220055669546,200
1758632866041,GET,/detail.html,8.190167136490345,200
1758632866075,GET,/,8.299675071612,200
1758632866088,GET,/basket.html,4.0338768158108,200
1758632866136,GET,/category.html,3.5295169800519943,200
1758632866158,GET,/category.html,3.464094130322337,200
1758632866166,GET,/,3.943599993363023,200
1758632866190,GET,/detail.html,3.688874188810587,200
1758632866231,GET,/detail.html,3.7276980001479387,200
1758632866288,GET,/detail.html,5.147009156644344,200
1758632866289,GET,/detail.html,5.155960796400905,200
1758632866304,GET,/detail.html,3.5996949300169945,200
1758632866324,GET,/detail.html,3.6576208658516407,200
1758632866344,GET,/,4.726086976006627,200
1758632866345,GET,/detail.html,4.829308018088341,200
1758632866377,GET,/detail.html,3.5751881077885628,200
1758632866381,GET,/basket.html,3.366800956428051,200
1758632866398,GET,/,3.2658190466463566,200
1758632866403,GET,/detail.html,3.5073079634457827,200
1758632866443,GET,/category.html,3.3930931240320206,200
1758632866459,GET,/detail.html,3.543886123225093,200
1758632866466,GET,/,3.871958004310727,200
1758632866484,GET,/,3.2641009893268347,200
1758632866513,GET,/,4.618892911821604,200
1758632866515,GET,/,4.658095072954893,200
1758632866546,GET,/basket.html,3.4760748967528343,200
1758632866630,GET,/basket.html,3.5526789724826813,200
1758632866656,GET,/detail.html,4.771166015416384,200
1758632866657,GET,/,4.620110848918557,200
1758632866665,GET,/detail.html,3.6360500380396843,200
1758632866686,GET,/basket.html,3.787777852267027,200
1758632866699,GET,/detail.html,3.730888944119215,200
1758632866729,GET,/,3.4299178514629602,200
1758632866781,GET,/basket.html,3.607776015996933,200
1758632866788,GET,/basket.html,3.513959003612399,200
1758632866833,GET,/,3.4933299757540226,200
1758632866837,GET,/detail.html,4.218616057187319,200
1758632866894,GET,/basket.html,5.029571941122413,200
1758632866896,GET,/detail.html,5.182748893275857,200
1758632866900,GET,/,4.0728270541876554,200
1758632866902,GET,/detail.html,4.4947960413992405,200
1758632866973,GET,/basket.html,3.615780035033822,200
1758632866987,GET,/detail.html,3.645853139460087,200
1758632866994,GET,/category.html,3.507609013468027,200
1758632867000,GET,/,3.367158817127347,200
1758632867008,GET,/detail.html,3.736182814463973,200
1758632867071,GET,/detail.html,3.788155969232321,200
1758632867079,GET,/,3.315966110676527,200
1758632867114,GET,/,3.37190181016922,200
1758632867173,GET,/basket.html,3.4754020161926746,200
1758632867184,GET,/category.html,3.6492610815912485,200
1758632867198,GET,/detail.html,4.4448350090533495,200
1758632867216,GET,/,3.490146016702056,200
1758632867230,GET,/detail.html,5.954014137387276,200
1758632867231,GET,/detail.html,5.878420080989599,200
1758632867282,GET,/,55.16805383376777,200
1758632867380,GET,/detail.html,143.78409693017602,200
1758632867382,GET,/basket.html,125.30655111186206,200
1758632867383,GET,/detail.html,139.31202911771834,200
1758632867384,GET,/detail.html,100.24990909732878,200
1758632867478,GET,/,130.23788994178176,200
1758632867479,GET,/detail.html,152.55854185670614,200
1758632867479,GET,/,175.48535484820604,200
1758632867481,GET,/detail.html,104.21845782548189,200
1758632867481,GET,/,156.1415339820087,200
1758632867481,GET,/basket.html,138.18789995275438,200
1758632867583,GET,/,137.35712808556855,200
1758632867583,GET,/,182.5322520453483,200
1758632867583,GET,/detail.html,195.4764579422772,200
1758632867586,GET,/detail.html,151.27561381086707,200
1758632867586,GET,/basket.html,154.1146831586957,200
1758632867678,GET,/,291.8250570073724,200
1758632867679,GET,/basket.html,215.72628407739103,200
1758632867778,GET,/detail.html,278.64283812232316,200
1758632867783,GET,/detail.html,208.3028198685497,200
1758632867783,GET,/detail.html,223.31757610663772,200
1758632867783,GET,/,273.2544899918139,200
1758632867783,GET,/,274.95938003994524,200
1758632867877,GET,/basket.html,344.9035279918462,200
1758632867977,GET,/basket.html,385.40077209472656,200
1758632867978,GET,/detail.html,351.4628738630563,200
1758632867983,GET,/detail.html,289.5944418851286,200
1758632867984,GET,/,295.3972390387207,200
1758632867987,GET,/detail.html,217.41209202446043,200
1758632867988,GET,/,222.20011404715478,200
1758632867988,GET,/detail.html,269.1691790241748,200
1758632868076,GET,/,392.3161830753088,200
1758632868080,GET,/detail.html,270.7330188713968,200
1758632868080,GET,/,276.5696591231972,200
1758632868081,GET,/basket.html,285.38300190120935,200
1758632868088,GET,/detail.html,167.17178607359529,200
1758632868088,GET,/detail.html,185.29902095906436,200
1758632868088,GET,/category.html,187.08630185574293,200
1758632868089,GET,/basket.html,303.9663510862738,200
1758632868089,GET,/,226.7617431934923,200
1758632868089,GET,/,253.46332998014987,200
1758632868089,GET,/basket.html,258.21545301005244,200
1758632868093,GET,/basket.html,77.40080589428544,200
1758632868093,GET,/,109.38818193972111,200
1758632868094,GET,/category.html,157.04079600982368,200
1758632868175,GET,/,148.81244697608054,200
1758632868179,GET,/,98.13712490722537,200
1758632868182,GET,/detail.html,85.25167591869831,200
1758632868182,GET,/detail.html,88.36271800100803,200
1758632868182,GET,/detail.html,87.30331109836698,200
1758632868184,GET,/detail.html,35.75132507830858,200
1758632868184,GET,/,57.528166100382805,200
1758632868213,GET,/basket.html,4.4829570688307285,200
1758632868277,GET,/,65.95582282170653,200
1758632868279,GET,/detail.html,38.39780203998089,200
1758632868279,GET,/detail.html,54.429474053904414,200
1758632868302,GET,/detail.html,3.585372120141983,200
1758632868319,GET,/basket.html,3.596164984628558,200
1758632868336,GET,/detail.html,4.397440003231168,200
1758632868339,GET,/detail.html,5.742334062233567,200
1758632868344,GET,/detail.html,7.107357960194349,200
1758632868377,GET,/category.html,36.6104778368026,200
1758632868380,GET,/category.html,9.614443872123957,200
1758632868380,GET,/category.html,32.46703487820923,200
1758632868382,GET,/detail.html,6.901635089889169,200
1758632868420,GET,/detail.html,3.644379088655114,200
1758632868437,GET,/category.html,4.569467855617404,200
1758632868438,GET,/,4.60342294536531,200
1758632868487,GET,/category.html,3.3669581171125174,200
1758632868526,GET,/detail.html,3.7567520048469305,200
1758632868544,GET,/basket.html,3.987874835729599,200
1758632868546,GET,/basket.html,4.345629131421447,200
1758632868578,GET,/category.html,3.8103871047496796,200
1758632868599,GET,/,3.4495999570935965,200
1758632868634,GET,/detail.html,3.916305024176836,200
1758632868669,GET,/detail.html,3.631172003224492,200
1758632868704,GET,/,5.142019828781486,200
1758632868707,GET,/category.html,5.269067129120231,200
1758632868730,GET,/,3.3705360256135464,200
1758632868746,GET,/,3.3104040194302797,200
1758632868768,GET,/detail.html,3.7244141567498446,200
1758632868817,GET,/category.html,3.554488066583872,200
1758632868901,GET,/detail.html,3.97515413351357,200
1758632868915,GET,/,3.322842065244913,200
1758632868928,GET,/,3.2543689012527466,200
1758632868937,GET,/,3.286879975348711,200
1758632868959,GET,/detail.html,4.604422952979803,200
1758632868976,GET,/,18.899639137089252,200
1758632868977,GET,/category.html,4.317662212997675,200
1758632869025,GET,/category.html,3.425822127610445,200
1758632869036,GET,/,3.378095105290413,200
1758632869048,GET,/detail.html,3.5675689578056335,200
1758632869057,GET,/detail.html,4.14691586047411,200
1758632869070,GET,/category.html,3.3283461816608906,200
1758632869083,GET,/detail.html,3.5349067766219378,200
1758632869103,GET,/detail.html,3.4920230973511934,200
1758632869109,GET,/detail.html,3.5842088982462883,200
1758632869136,GET,/,3.2999690156430006,200
1758632869152,GET,/,3.357405075803399,200
1758632869173,GET,/basket.html,3.37209808640182,200
