response_time_ms,cumulative_probability
11.71191781759262,0.3344614055299539
11.712139006704092,0.33446620583717357
11.712714098393915,0.33447100614439323
11.71381096355617,0.3344758064516129
11.715147877112033,0.33448060675883257
11.717448942363262,0.33448540706605223
11.718285968527198,0.3344902073732719
11.7199020460248,0.33449500768049156
11.722170980647206,0.33449980798771123
11.722245020791888,0.3345046082949309
11.7222738917917,0.33450940860215056
11.72352791763842,0.3345142089093702
11.72764995135367,0.33451900921658984
11.728451121598482,0.3345238095238095
11.728852055966854,0.33452860983102917
11.73156197182834,0.33453341013824883
11.732327984645964,0.3345382104454685
11.73233101144433,0.33454301075268816
11.732491897419097,0.33454781105990783
11.73424394801259,0.3345526113671275
11.735142907127738,0.33455741167434716
11.735387844964862,0.3345622119815668
11.736382031813264,0.3345670122887865
11.736980872228742,0.33457181259600616
11.741201858967544,0.3345766129032258
11.741720838472247,0.3345814132104455
11.741855181753635,0.33458621351766515
11.743418872356417,0.3345910138248848
11.743595823645592,0.33459581413210443
11.74421003088355,0.3346006144393241
11.744976975023746,0.33460541474654376
11.745777912437916,0.3346102150537634
11.74611714668572,0.3346150153609831
11.746483854949474,0.33461981566820276
11.747246142476795,0.3346246159754224
11.747723910957577,0.3346294162826421
11.747963959351182,0.33463421658986175
11.748296907171609,0.3346390168970814
11.749785160645844,0.3346438172043011
11.751628015190365,0.33464861751152075
11.753560975193976,0.3346534178187404
11.753880186006429,0.3346582181259601
11.754000093787909,0.33466301843317975
11.756115825846791,0.33466781874039936
11.756260879337788,0.334672619047619
11.756733991205692,0.3346774193548387
11.757845059037209,0.33468221966205836
11.760683031752706,0.334687019969278
11.761038098484278,0.3346918202764977
11.763421120122077,0.33469662058371735
11.768464930355549,0.334701420890937
11.768590193241836,0.3347062211981567
11.773826787248254,0.33471102150537635
11.775074061006308,0.334715821812596
11.775558814406397,0.3347206221198157
11.77602307870984,0.33472542242703535
11.776820058003068,0.334730222734255
11.776830069720743,0.3347350230414747
11.776958825066686,0.33473982334869434
11.77808316424489,0.33474462365591395
11.77888293750584,0.3347494239631336
11.779783992096782,0.3347542242703533
11.780538829043508,0.33475902457757295
11.78059889934957,0.3347638248847926
11.781062930822372,0.3347686251920123
11.781726963818071,0.33477342549923195
11.78263803012669,0.3347782258064516
11.78306294605136,0.3347830261136713
11.783570982515812,0.33478782642089094
11.785137001425028,0.3347926267281106
11.785290902480485,0.3347974270353303
11.786397080868484,0.33480222734254994
11.787723982706666,0.3348070276497696
11.78807090036571,0.33481182795698927
11.788089061155915,0.3348166282642089
11.789096053689718,0.33482142857142855
11.790838092565536,0.3348262288786482
11.791258119046688,0.3348310291858679
11.791597120463848,0.33483582949308754
11.791883036494257,0.3348406298003072
11.794336140155792,0.3348454301075269
11.795908911153674,0.33485023041474654
11.795938946306704,0.3348550307219662
11.80222793482244,0.3348598310291859
11.802344117313623,0.33486463133640554
11.803797911852598,0.3348694316436252
11.80470990948379,0.33487423195084487
11.80549804121256,0.33487903225806454
11.808699928224089,0.3348838325652842
11.81000587530434,0.33488863287250387
11.810305062681437,0.3348934331797235
11.812173062935472,0.33489823348694314
11.812696931883693,0.3349030337941628
11.813250137493014,0.3349078341013825
11.813578894361854,0.33491263440860214
11.817226884886622,0.3349174347158218
11.81740895844996,0.33492223502304147
11.817605001851916,0.33492703533026114
11.818974977359176,0.3349318356374808
11.820520972833036,0.33493663594470047
11.820961954072118,0.33494143625192013
11.822134023532271,0.3349462365591398
11.824681889265776,0.33495103686635946
11.824862100183964,0.33495583717357913
11.826253961771728,0.3349606374807988
11.826304020360112,0.33496543778801846
11.828594142571092,0.33497023809523807
11.828829068690538,0.33497503840245774
11.829494033008814,0.3349798387096774
11.829672148451207,0.33498463901689707
11.830990202724934,0.33498943932411673
11.831443989649417,0.3349942396313364
11.832148069515824,0.33499903993855606
11.833383003249764,0.33500384024577573
11.833851924166083,0.3350086405529954
11.833910131826997,0.33501344086021506
11.83409010991454,0.3350182411674347
11.834321077913046,0.3350230414746544
11.835261015221477,0.33502784178187406
11.837082915008068,0.3350326420890937
11.838271049782634,0.3350374423963134
11.840112041682003,0.335042242703533
11.840729974210262,0.33504704301075267
11.840934166684749,0.33505184331797233
11.841075029224156,0.335056643625192
11.842464096844196,0.33506144393241166
11.84356794692576,0.33506624423963133
11.843767017126083,0.335071044546851
11.844079941511154,0.33507584485407066
11.846658075228332,0.3350806451612903
11.846974957734346,0.33508544546851
11.848539113998411,0.33509024577572966
11.848636902868748,0.3350950460829493
11.848666006699204,0.335099846390169
11.84956100769341,0.33510464669738865
11.849994072690606,0.3351094470046083
11.85001595877111,0.335114247311828
11.850036913529038,0.3351190476190476
11.852494906634092,0.33512384792626726
11.852962197735906,0.3351286482334869
11.853829957544804,0.3351334485407066
11.855199001729488,0.33513824884792626
11.857877019792795,0.3351430491551459
11.85815199278295,0.3351478494623656
11.858965968713164,0.33515264976958525
11.860382044687867,0.3351574500768049
11.860798113048077,0.3351622503840246
11.861526872962711,0.33516705069124425
11.86205493286252,0.3351718509984639
11.862243991345167,0.3351766513056836
11.862339917570353,0.33518145161290325
11.862986953929068,0.3351862519201229
11.863349936902525,0.3351910522273425
11.865020031109452,0.3351958525345622
11.865405132994056,0.33520065284178185
11.86576602049172,0.3352054531490015
11.867241002619268,0.3352102534562212
11.870075948536396,0.33521505376344085
11.87271997332573,0.3352198540706605
11.87275000847876,0.3352246543778802
11.873082956299186,0.33522945468509985
11.873344890773296,0.3352342549923195
11.87401101924479,0.3352390552995392
11.874584015458822,0.33524385560675884
11.875794967636466,0.3352486559139785
11.877398006618025,0.3352534562211982
11.87800709158182,0.33525825652841784
11.879432015120983,0.3352630568356375
11.882412014529107,0.3352678571428571
11.88271609134972,0.3352726574500768
11.88371400348842,0.33527745775729645
11.88535802066326,0.3352822580645161
11.886054882779716,0.3352870583717358
11.88622717745602,0.33529185867895545
11.88643486239016,0.3352966589861751
11.890609050169587,0.3353014592933948
11.89093291759491,0.33530625960061444
11.891321977600455,0.3353110599078341
11.89164095558226,0.3353158602150538
11.8943490087986,0.33532066052227344
11.894450057297943,0.3353254608294931
11.895627016201615,0.33533026113671277
11.896359035745265,0.33533506144393244
11.896406998857856,0.33533986175115205
11.89666916616261,0.3353446620583717
11.897869175300002,0.3353494623655914
11.898018885403872,0.33535426267281104
11.899475939571856,0.3353590629800307
11.900068959221244,0.3353638632872504
11.900716926902533,0.33536866359447004
11.90104498527944,0.3353734639016897
11.902506928890944,0.33537826420890937
11.902990052476524,0.33538306451612904
11.903614969924092,0.3353878648233487
11.903641046956182,0.33539266513056837
11.904014041647317,0.33539746543778803
11.905701830983162,0.3354022657450077
11.9086189661175,0.33540706605222737
11.908720014616849,0.33541186635944703
11.910384986549616,0.33541666666666664
11.91120408475399,0.3354214669738863
11.913388967514038,0.33542626728110597
11.914981063455343,0.33543106758832564
11.91678293980658,0.3354358678955453
11.918128933757544,0.33544066820276497
11.918845120817425,0.33544546850998463
11.91905909217894,0.3354502688172043
11.919796001166103,0.33545506912442397
11.920413002371788,0.33545986943164363
11.922969948500397,0.3354646697388633
11.923064943403006,0.33546947004608296
11.923444923013449,0.33547427035330263
11.924441903829576,0.3354790706605223
11.9292710442096,0.33548387096774196
11.93193905055523,0.3354886712749616
11.935121845453978,0.33549347158218124
11.937014991417527,0.3354982718894009
11.937628034502268,0.33550307219662057
11.938463896512983,0.33550787250384023
11.94066205061972,0.3355126728110599
11.943055083975196,0.33551747311827956
11.94729097187519,0.33552227342549923
11.947510996833444,0.3355270737327189
11.947520077228546,0.33553187403993856
11.94836082868278,0.3355366743471582
11.948511935770512,0.3355414746543779
11.950199957937002,0.33554627496159756
11.951841181144118,0.3355510752688172
11.952003929764032,0.3355558755760369
11.952010914683342,0.33556067588325655
11.9522069580853,0.33556547619047616
11.95225794799626,0.33557027649769583
11.953392997384071,0.3355750768049155
11.953877052292228,0.33557987711213516
11.954494984820483,0.3355846774193548
11.954796966165304,0.3355894777265745
11.954914079979062,0.33559427803379416
11.95503119379282,0.3355990783410138
11.9569581001997,0.3356038786482335
11.957858921959996,0.33560867895545315
11.960325064137578,0.3356134792626728
11.960925068706274,0.3356182795698925
11.961202137172222,0.33562307987711215
11.961261043325068,0.3356278801843318
11.961329961195588,0.3356326804915515
11.961436830461023,0.33563748079877115
11.963141150772572,0.33564228110599076
11.963999131694436,0.3356470814132104
11.964326025918126,0.3356518817204301
11.964371893554926,0.33565668202764976
11.96522801183164,0.3356614823348694
11.966512072831392,0.3356662826420891
11.967221973463891,0.33567108294930875
11.96803105995059,0.3356758832565284
11.968755861744285,0.3356806835637481
11.968820123001931,0.33568548387096775
11.971042025834322,0.3356902841781874
11.971674161031842,0.3356950844854071
11.97247812524438,0.33569988479262675
11.973676038905978,0.3357046850998464
11.97500410489738,0.3357094854070661
11.975083965808151,0.3357142857142857
11.97728794068098,0.33571908602150535
11.978915892541409,0.335723886328725
11.978999013081191,0.3357286866359447
11.981180869042872,0.33573348694316435
11.983165983110666,0.335738287250384
11.983388103544712,0.3357430875576037
11.984489159658551,0.33574788786482335
11.985542951151729,0.335752688172043
11.986542027443647,0.3357574884792627
11.987072881311178,0.33576228878648234
11.988881044089794,0.335767089093702
11.991317849606276,0.3357718894009217
11.992051964625716,0.33577668970814134
11.994338128715754,0.335781490015361
11.994353961199522,0.33578629032258067
11.99688296765089,0.3357910906298003
11.998230125755072,0.33579589093701995
11.998296016827226,0.3358006912442396
11.998699977993963,0.3358054915514593
12.000476010143757,0.33581029185867894
12.000666931271551,0.3358150921658986
12.001192895695567,0.3358198924731183
12.00263388454914,0.33582469278033794
12.005707016214728,0.3358294930875576
12.007480952888727,0.3358342933947773
12.007854878902435,0.33583909370199694
12.008225079625843,0.3358438940092166
12.009946163743734,0.33584869431643627
12.011009035632014,0.33585349462365593
12.011342914775014,0.3358582949308756
12.0122991502285,0.3358630952380952
12.013548985123634,0.3358678955453149
12.01474410481751,0.33587269585253454
12.015308951959014,0.3358774961597542
12.016977882012725,0.3358822964669739
12.018132023513315,0.33588709677419354
12.019719928503036,0.3358918970814132
12.022149050608276,0.33589669738863287
12.022448005154727,0.33590149769585254
12.02407106757164,0.3359062980030722
12.02719402499497,0.33591109831029187
12.028081808239222,0.33591589861751153
12.028239201754332,0.3359206989247312
12.029268080368638,0.33592549923195086
12.029530014842749,0.33593029953917053
12.029898120090364,0.3359350998463902
12.030215002596378,0.3359399001536098
12.030977988615632,0.33594470046082947
12.031138874590397,0.33594950076804914
12.03265506774187,0.3359543010752688
12.034309096634388,0.33595910138248847
12.035334017127752,0.33596390168970813
12.036106083542109,0.3359687019969278
12.03716197051108,0.33597350230414746
12.037420878186822,0.33597830261136713
12.038961984217169,0.3359831029185868
12.041740119457245,0.33598790322580646
12.04378204420209,0.3359927035330261
12.044155970215796,0.3359975038402458
12.04708800651133,0.33600230414746546
12.049089884385468,0.3360071044546851
12.049271957948804,0.3360119047619048
12.049457058310509,0.3360167050691244
12.051186989992855,0.33602150537634407
12.057023821398616,0.33602630568356373
12.057031970471144,0.3360311059907834
12.0577160269022,0.33603590629800306
12.059427099302413,0.3360407066052227
12.064156122505665,0.3360455069124424
12.065025977790356,0.33605030721966206
12.065907008945942,0.3360551075268817
12.06648489460349,0.3360599078341014
12.06718385219574,0.33606470814132106
12.067500036209822,0.3360695084485407
12.06848188303411,0.3360743087557604
12.068859999999404,0.33607910906298005
12.069122167304158,0.3360839093701997
12.069143820554018,0.33608870967741933
12.070748955011368,0.336093509984639
12.071022065356374,0.33609831029185866
12.072226963937284,0.3361031105990783
12.072528013959529,0.336107910906298
12.072962010279298,0.33611271121351766
12.073891004547477,0.3361175115207373
12.075527105480433,0.336122311827957
12.075989041477442,0.33612711213517665
12.076402083039284,0.3361319124423963
12.077452149242164,0.336136712749616
12.0801639277488,0.33614151305683565
12.081871973350644,0.3361463133640553
12.08284287713468,0.336151113671275
12.08302890881896,0.33615591397849465
12.083326000720264,0.3361607142857143
12.0868650265038,0.3361655145929339
12.087495997548103,0.3361703149001536
12.089774943888187,0.33617511520737325
12.089896015822887,0.3361799155145929
12.090280884876847,0.3361847158218126
12.090336997061968,0.33618951612903225
12.09041103720665,0.3361943164362519
12.090513948351145,0.3361991167434716
12.091904180124402,0.33620391705069125
12.09298218600452,0.3362087173579109
12.09497987292707,0.3362135176651306
12.096032965928316,0.33621831797235024
12.097529834136369,0.3362231182795699
12.097952887415886,0.3362279185867896
12.09848909638822,0.33623271889400924
12.099023209884765,0.33623751920122885
12.10417691618204,0.3362423195084485
12.10565003566444,0.3362471198156682
12.106223031878471,0.33625192012288785
12.107523158192636,0.3362567204301075
12.107827933505176,0.3362615207373272
12.107961811125278,0.33626632104454685
12.108055874705316,0.3362711213517665
12.109237955883144,0.3362759216589862
12.109517119824886,0.33628072196620584
12.10957602597773,0.3362855222734255
12.110000010579824,0.3362903225806452
12.110284995287657,0.33629512288786484
12.11074902676046,0.3362999231950845
12.11156789213419,0.33630472350230417
12.111814925447106,0.33630952380952384
12.111901072785258,0.33631432411674345
12.1147520840168,0.3363191244239631
12.116555124521255,0.3363239247311828
12.117729987949131,0.33632872503840244
12.12158496491611,0.3363335253456221
12.12242990732193,0.3363383256528418
12.122578918933868,0.33634312596006144
12.124934000894427,0.3363479262672811
12.12538592517376,0.33635272657450077
12.126003857702017,0.33635752688172044
12.126991990953684,0.3363623271889401
12.127258814871311,0.33636712749615977
12.128588976338506,0.33637192780337943
12.129242066293957,0.3363767281105991
12.129265116527677,0.33638152841781876
12.129898881539702,0.3363863287250384
12.131321942433717,0.33639112903225804
12.131341034546494,0.3363959293394777
12.132765026763082,0.33640072964669737
12.133353156968951,0.33640552995391704
12.134160147979856,0.3364103302611367
12.134809978306292,0.33641513056835637
12.135834898799658,0.33641993087557603
12.13622000068426,0.3364247311827957
12.13642000220716,0.33642953149001537
12.137181824073195,0.33643433179723503
12.137423967942595,0.3364391321044547
12.1382309589535,0.33644393241167436
12.139733880758286,0.33644873271889403
12.1401809155941,0.3364535330261137
12.141267070546746,0.33645833333333336
12.141478015109897,0.33646313364055297
12.141528073698282,0.33646793394777263
12.14191596955061,0.3364727342549923
12.142441002652047,0.33647753456221197
12.142590945586562,0.33648233486943163
12.14325288310647,0.3364871351766513
12.145621934905648,0.33649193548387096
12.146569089964032,0.33649673579109063
12.146800989285111,0.3365015360983103
12.148180045187472,0.33650633640552996
12.148576090112329,0.3365111367127496
12.151479022577403,0.3365159370199693
12.15251605026424,0.33652073732718896
12.153969844803214,0.3365255376344086
12.155624106526377,0.3365303379416283
12.15572701767087,0.33653513824884795
12.156934011727571,0.33653993855606756
12.157919118180873,0.33654473886328723
12.158870929852128,0.3365495391705069
12.159088859334588,0.33655433947772656
12.159191071987152,0.3365591397849462
12.15950888581574,0.3365639400921659
12.15976499952376,0.33656874039938556
12.160996906459332,0.3365735407066052
12.161525897681711,0.3365783410138249
12.162446044385431,0.33658314132104455
12.16355012729764,0.3365879416282642
12.163635808974504,0.3365927419354839
12.164355022832751,0.33659754224270355
12.164365034550428,0.3366023425499232
12.166210915893316,0.3366071428571429
12.168075889348984,0.3366119431643625
12.170345988124607,0.33661674347158216
12.173010967671871,0.3366215437788018
12.174396077170968,0.3366263440860215
12.17528502456844,0.33663114439324116
12.175658019259572,0.3366359447004608
12.17592810280621,0.3366407450076805
12.17764988541603,0.33664554531490015
12.177792144939303,0.3366503456221198
12.17782497406006,0.3366551459293395
12.178178178146482,0.33665994623655915
12.179710203781724,0.3366647465437788
12.180166086181998,0.3366695468509985
12.1824461966753,0.33667434715821815
12.183615937829018,0.3366791474654378
12.183625949546697,0.3366839477726575
12.18696590512991,0.3366887480798771
12.188489083200691,0.33669354838709675
12.188621098175645,0.3366983486943164
12.188895139843224,0.3367031490015361
12.189147993922234,0.33670794930875575
12.189354049041867,0.3367127496159754
12.18983787111938,0.3367175499231951
12.190287001430988,0.33672235023041475
12.190973851829767,0.3367271505376344
12.19114987179637,0.3367319508448541
12.191273970529435,0.33673675115207374
12.193013913929462,0.3367415514592934
12.194207170978189,0.3367463517665131
12.195271905511618,0.33675115207373274
12.19665608368814,0.3367559523809524
12.196964118629694,0.336760752688172
12.198828160762789,0.3367655529953917
12.19953689724207,0.33677035330261135
12.200008844956756,0.336775153609831
12.200076133012772,0.3367799539170507
12.20031501725316,0.33678475422427034
12.200827011838555,0.33678955453149
12.201630976051092,0.3367943548387097
12.202096870169044,0.33679915514592934
12.20382610335946,0.336803955453149
12.204684084281324,0.33680875576036867
12.206058017909529,0.33681355606758834
12.20702612772584,0.336818356374808
12.208360945805907,0.33682315668202767
12.211311142891644,0.33682795698924733
12.212025001645088,0.336832757296467
12.212405912578106,0.3368375576036866
12.213854119181631,0.3368423579109063
12.213961919769645,0.33684715821812594
12.214085087180138,0.3368519585253456
12.214835034683349,0.3368567588325653
12.21663597971201,0.33686155913978494
12.216753093525767,0.3368663594470046
12.218208983540537,0.33687115975422427
12.219076044857502,0.33687596006144394
12.219531927257776,0.3368807603686636
12.220595963299274,0.33688556067588327
12.223752215504646,0.33689036098310293
12.223907047882676,0.3368951612903226
12.224031146615744,0.33689996159754226
12.225162936374543,0.33690476190476193
12.225220911204817,0.33690956221198154
12.226109858602284,0.3369143625192012
12.226803926751018,0.33691916282642087
12.230909196659924,0.33692396313364054
12.232983019202948,0.3369287634408602
12.233403977006674,0.33693356374807987
12.234433088451624,0.33693836405529953
12.236271984875202,0.3369431643625192
12.237090850248933,0.33694796466973886
12.237780028954148,0.33695276497695853
12.23797514103353,0.3369575652841782
12.238605879247189,0.33696236559139786
12.240682961419225,0.3369671658986175
12.24085409194231,0.3369719662058372
12.243032921105623,0.33697676651305686
12.245969148352742,0.3369815668202765
12.24887720309198,0.33698636712749613
12.249918887391686,0.3369911674347158
12.252505170181394,0.33699596774193546
12.25437712855637,0.33700076804915513
12.255250010639427,0.3370055683563748
12.255673995241525,0.33701036866359446
12.255904963240027,0.3370151689708141
12.2589860111475,0.3370199692780338
12.26016297005117,0.33702476958525346
12.260841205716131,0.3370295698924731
12.261350871995091,0.3370343701996928
12.261396972462537,0.33703917050691246
12.263281038030982,0.3370439708141321
12.264254968613386,0.3370487711213518
12.264650082215669,0.33705357142857145
12.265666155144572,0.3370583717357911
12.266648933291435,0.33706317204301073
12.26694998331368,0.3370679723502304
12.267356971278788,0.33707277265745006
12.267882004380226,0.3370775729646697
12.268284102901816,0.3370823732718894
12.270329985767605,0.33708717357910906
12.271467130631208,0.3370919738863287
12.27275701239705,0.3370967741935484
12.272847117856143,0.33710157450076805
12.274703942239285,0.3371063748079877
12.275367975234984,0.3371111751152074
12.276727939024568,0.33711597542242705
12.277123052626848,0.3371207757296467
12.277598027139902,0.3371255760368664
12.278128182515502,0.33713037634408605
12.278513051569462,0.33713517665130566
12.27876590564847,0.3371399769585253
12.28056102991104,0.337144777265745
12.281023897230623,0.33714957757296465
12.282307026907802,0.3371543778801843
12.282485840842128,0.337159178187404
12.282702140510082,0.33716397849462365
12.283277930691838,0.3371687788018433
12.283564079552889,0.337173579109063
12.283990858122706,0.33717837941628265
12.28502718731761,0.3371831797235023
12.28582696057856,0.337187980030722
12.2871829662472,0.33719278033794164
12.287232093513012,0.3371975806451613
12.28763908147812,0.337202380952381
12.289004866033792,0.33720718125960064
12.289154110476376,0.33721198156682025
12.291941093280911,0.3372167818740399
12.292004888877273,0.3372215821812596
12.293315026909111,0.33722638248847925
12.295401887968184,0.3372311827956989
12.297753943130374,0.3372359831029186
12.302346993237734,0.33724078341013825
12.302495073527098,0.3372455837173579
12.303482042625546,0.3372503840245776
12.30381801724434,0.33725518433179724
12.304367031902077,0.3372599846390169
12.304608942940831,0.3372647849462366
12.305513955652714,0.33726958525345624
12.305866926908491,0.3372743855606759
12.306082993745804,0.33727918586789557
12.308868812397122,0.3372839861751152
12.30940013192594,0.33728878648233485
12.310249032452704,0.3372935867895545
12.31070188805461,0.3372983870967742
12.311008060351014,0.33730318740399384
12.311863014474511,0.3373079877112135
12.311877915635703,0.3373127880184332
12.312412029132249,0.33731758832565284
12.313440907746552,0.3373223886328725
12.315619038417935,0.33732718894009217
12.31605582870543,0.33733198924731184
12.316473992541432,0.3373367895545315
12.31672102585435,0.33734158986175117
12.318379012867808,0.33734639016897083
12.318945955485106,0.3373511904761905
12.322400929406284,0.33735599078341016
12.322467053309085,0.3373607910906298
12.323766946792604,0.33736559139784944
12.32410199008882,0.3373703917050691
12.324341107159851,0.33737519201228877
12.324661016464232,0.33737999231950844
12.325417017564178,0.3373847926267281
12.32563005760312,0.33738959293394777
12.328107142820954,0.33739439324116743
12.32910412363708,0.3373991935483871
12.329685036092997,0.33740399385560677
12.329747900366783,0.33740879416282643
12.331856880337,0.3374135944700461
12.33203406445682,0.33741839477726576
12.332146987318993,0.3374231950844854
12.333214981481431,0.3374279953917051
12.33718590810895,0.3374327956989247
12.339652050286531,0.33743759600614437
12.340769870206714,0.33744239631336403
12.34101504087448,0.3374471966205837
12.345076072961092,0.33745199692780337
12.347751995548606,0.33745679723502303
12.347986921668053,0.3374615975422427
12.348409043624995,0.33746639784946236
12.348413933068514,0.33747119815668203
12.350224889814854,0.3374759984639017
12.355970917269588,0.33748079877112136
12.35612202435732,0.337485599078341
12.356135062873363,0.3374903993855607
12.35675415955484,0.33749519969278036
12.356973951682448,0.3375
12.357000960037112,0.3375048003072197
12.35709898173809,0.3375096006144393
12.357826111838222,0.33751440092165896
12.358720181509852,0.33751920122887863
12.359702959656715,0.3375240015360983
12.36260193400085,0.33752880184331796
12.362760957330464,0.3375336021505376
12.363147921860218,0.3375384024577573
12.36451487056911,0.33754320276497696
12.3656599316746,0.3375480030721966
12.36733514815569,0.3375528033794163
12.371058110147716,0.33755760368663595
12.371063930913806,0.3375624039938556
12.371161952614784,0.3375672043010753
12.373354053124784,0.33757200460829495
12.374163838103414,0.3375768049155146
12.374440906569362,0.3375816052227343
12.379765044897796,0.3375864055299539
12.380681000649927,0.33759120583717356
12.38154200837016,0.3375960061443932
12.381809065118432,0.3376008064516129
12.382942950353026,0.33760560675883255
12.384171830490232,0.3376104070660522
12.384482892230151,0.3376152073732719
12.38795113749802,0.33762000768049155
12.389031006023288,0.3376248079877112
12.392265954986216,0.3376296082949309
12.392654083669186,0.33763440860215055
12.392899952828884,0.3376392089093702
12.393382145091891,0.3376440092165899
12.396139791235328,0.33764880952380955
12.397532118484378,0.3376536098310292
12.39852886646986,0.3376584101382488
12.39854609593749,0.3376632104454685
12.400055071339011,0.33766801075268815
12.400774983689187,0.3376728110599078
12.40083808079362,0.3376776113671275
12.40246999077499,0.33768241167434715
12.40411913022399,0.3376872119815668
12.405133107677102,0.3376920122887865
12.406563153490424,0.33769681259600615
12.407773872837424,0.3377016129032258
12.408397160470486,0.3377064132104455
12.409040005877614,0.33771121351766514
12.409059097990394,0.3377160138248848
12.411552015691996,0.3377208141321045
12.412257958203554,0.33772561443932414
12.412916170433164,0.3377304147465438
12.41315808147192,0.3377352150537634
12.414615135639906,0.3377400153609831
12.415945995599031,0.33774481566820275
12.416298035532236,0.3377496159754224
12.41915998980403,0.3377544162826421
12.420097133144736,0.33775921658986174
12.421241030097008,0.3377640168970814
12.421723920851946,0.3377688172043011
12.422981206327677,0.33777361751152074
12.42347783409059,0.3377784178187404
12.424384010955691,0.33778321812596007
12.425867840647696,0.33778801843317974
12.425923021510243,0.3377928187403994
12.426106026396155,0.33779761904761907
12.426737928763032,0.33780241935483873
12.426912784576416,0.33780721966205834
12.427292997017505,0.337812019969278
12.428783113136888,0.3378168202764977
12.43018894456327,0.33782162058371734
12.43358594365418,0.337826420890937
12.435710057616234,0.3378312211981567
12.436009012162684,0.33783602150537634
12.437375029549004,0.337840821812596
12.438138015568256,0.33784562211981567
12.438524980098007,0.33785042242703534
12.439512182027102,0.337855222734255
12.440464925020931,0.33786002304147467
12.441297061741352,0.33786482334869433
12.444171123206615,0.337869623655914
12.446570908650756,0.33787442396313366
12.446983950212598,0.33787922427035333
12.447622139006851,0.33788402457757294
12.45076209306717,0.3378888248847926
12.454529060050843,0.33789362519201227
12.455307878553867,0.33789842549923194
12.45850999839604,0.3379032258064516
12.461102800443769,0.33790802611367127
12.464350089430807,0.33791282642089093
12.465727981179953,0.3379176267281106
12.46669888496399,0.33792242703533026
12.466801097616552,0.33792722734254993
12.467121938243508,0.3379320276497696
12.468151981011031,0.33793682795698926
12.469226028770208,0.3379416282642089
12.469885870814323,0.3379464285714286
12.470990885049105,0.33795122887864826
12.471837922930716,0.3379560291858679
12.47288309969008,0.33796082949308753
12.473284034058452,0.3379656298003072
12.474755989387631,0.33797043010752686
12.475337134674191,0.33797523041474653
12.476888950914145,0.3379800307219662
12.476962059736252,0.33798483102918586
12.477173935621977,0.3379896313364055
12.478227959945798,0.3379944316436252
12.479054043069482,0.33799923195084486
12.480383971706033,0.3380040322580645
12.48113508336246,0.3380088325652842
12.4835220631212,0.33801363287250386
12.484400998800991,0.3380184331797235
12.48466013930738,0.3380232334869432
12.484682025387883,0.33802803379416285
12.486813124269249,0.33803283410138246
12.48702616430819,0.33803763440860213
12.490025022998452,0.3380424347158218
12.490145862102509,0.33804723502304146
12.490805936977267,0.3380520353302611
12.491510948166251,0.3380568356374808
12.491898145526648,0.33806163594470046
12.492441106587648,0.3380664362519201
12.49418780207634,0.3380712365591398
12.497287010774016,0.33807603686635945
12.49762810766697,0.3380808371735791
12.497670948505402,0.3380856374807988
12.50158087350428,0.33809043778801845
12.5061038415879,0.3380952380952381
12.506304075941443,0.3381000384024578
12.50700606033206,0.33810483870967745
12.507059145718811,0.33810963901689706
12.507686857134104,0.3381144393241167
12.509129010140896,0.3381192396313364
12.50958302989602,0.33812403993855605
12.509658932685852,0.3381288402457757
12.51103193499148,0.3381336405529954
12.512869900092484,0.33813844086021505
12.515306938439608,0.3381432411674347
12.516499031335115,0.3381480414746544
12.51701102592051,0.33815284178187405
12.517822906374931,0.3381576420890937
12.517897877842188,0.3381624423963134
12.517898809164762,0.33816724270353304
12.517936062067747,0.3381720430107527
12.520236894488336,0.3381768433179724
12.521377997472882,0.338181643625192
12.52177101559937,0.33818644393241165
12.522547971457245,0.3381912442396313
12.52272492274642,0.338196044546851
12.523414101451635,0.33820084485407065
12.524547055363657,0.3382056451612903
12.52482016570866,0.33821044546851
12.525290017947556,0.33821524577572964
12.526110047474504,0.3382200460829493
12.53008795902133,0.338224846390169
12.531782034784555,0.33822964669738864
12.531833024695516,0.3382344470046083
12.532944092527032,0.338239247311828
12.53331289626658,0.33824404761904764
12.53377110697329,0.3382488479262673
12.533988105133176,0.33825364823348697
12.534057023003696,0.3382584485407066
12.53488496877253,0.33826324884792625
12.535247951745989,0.3382680491551459
12.538049137219788,0.3382728494623656
12.53825193271041,0.33827764976958524
12.53866613842547,0.3382824500768049
12.539519928395748,0.3382872503840246
12.53953599371016,0.33829205069124424
12.541425181552768,0.3382968509984639
12.541987001895905,0.33830165130568357
12.542856158688664,0.33830645161290324
12.545185163617134,0.3383112519201229
12.545379111543298,0.33831605222734257
12.546896934509276,0.33832085253456223
12.550265993922949,0.3383256528417819
12.553353095427155,0.3383304531490015
12.554254848510029,0.3383352534562212
12.554361950606108,0.33834005376344084
12.556663947179914,0.3383448540706605
12.556785950437188,0.33834965437788017
12.557387817651032,0.33835445468509984
12.557454174384477,0.3383592549923195
12.558109126985071,0.33836405529953917
12.55977782420814,0.33836885560675883
12.560233939439058,0.3383736559139785
12.561168987303972,0.33837845622119817
12.561838841065764,0.33838325652841783
12.562728952616451,0.3383880568356375
12.563872151076794,0.33839285714285716
12.564589036628604,0.3383976574500768
12.565130833536386,0.3384024577572965
12.569222133606672,0.3384072580645161
12.573414016515017,0.33841205837173577
12.576591921970248,0.33841685867895543
