response_time_ms,cumulative_probability
104.81090703979136,0.43687155043829723
104.81097595766188,0.43687625572280225
104.81126583181322,0.43688096100730733
104.81132194399834,0.43688566629181236
104.81136618182065,0.4368903715763174
104.81289611198008,0.4368950768608224
104.81353010982276,0.43689978214532743
104.81368796899916,0.43690448742983246
104.81568891555072,0.4369091927143375
104.81600696220994,0.4369138979988425
104.81714992783964,0.43691860328334753
104.81779812835155,0.43692330856785255
104.81787100434305,0.4369280138523576
104.81791500933468,0.4369327191368626
104.81980512849988,0.4369374244213676
104.8198810312897,0.43694212970587265
104.8211210872978,0.4369468349903777
104.82152784243226,0.4369515402748827
104.82205403968692,0.4369562455593877
104.8223371617496,0.4369609508438928
104.8227830324322,0.43696565612839783
104.8231520690024,0.43697036141290285
104.82377908192576,0.4369750666974079
104.8238850198686,0.4369797719819129
104.82464218512176,0.4369844772664179
104.82475999742746,0.43698918255092295
104.82478188350797,0.436993887835428
104.82552391476928,0.436998593119933
104.82587688602509,0.437003298404438
104.82611693441868,0.43700800368894305
104.82722497545184,0.43701270897344807
104.82848389074206,0.4370174142579531
104.82859495095909,0.4370221195424581
104.82867900282145,0.43702682482696315
104.82873115688562,0.43703153011146817
104.82890298590064,0.4370362353959732
104.82929088175295,0.4370409406804782
104.83018890954554,0.4370456459649833
104.83024502173066,0.4370503512494883
104.83079915866256,0.43705505653399335
104.83184084296228,0.43705976181849837
104.83309114351869,0.4370644671030034
104.83441408723591,0.4370691723875084
104.83451490290464,0.43707387767201344
104.83475495129824,0.43707858295651847
104.83567882329226,0.4370832882410235
104.83624087646604,0.4370879935255285
104.83654518611728,0.43709269881003354
104.83956104144454,0.43709740409453857
104.8398280981928,0.4371021093790436
104.84193102456628,0.4371068146635486
104.84260297380388,0.43711151994805364
104.8431999515742,0.43711622523255866
104.84331496991216,0.4371209305170637
104.84338086098433,0.43712563580156877
104.84397085383534,0.4371303410860738
104.84502301551402,0.4371350463705788
104.84515503048895,0.43713975165508384
104.8451941460371,0.43714445693958887
104.84544793143868,0.4371491622240939
104.84553081914784,0.4371538675085989
104.84562278725208,0.43715857279310394
104.84572988934816,0.43716327807760896
104.8459610901773,0.437167983362114
104.84610684216022,0.437172688646619
104.84631615690888,0.43717739393112404
104.84639112837613,0.43718209921562906
104.84685190021992,0.4371868045001341
104.84774317592382,0.4371915097846391
104.8477771691978,0.43719621506914413
104.84799300320446,0.43720092035364916
104.84826401807368,0.43720562563815424
104.84838509000838,0.43721033092265926
104.84856995753944,0.4372150362071643
104.84896996058524,0.4372197414916693
104.84905797056854,0.43722444677617434
104.8491089604795,0.43722915206067936
104.84942118637264,0.4372338573451844
104.84986985102296,0.4372385626296894
104.85021909698844,0.43724326791419443
104.85074203461409,0.43724797319869946
104.8507671803236,0.4372526784832045
104.85088312998414,0.4372573837677095
104.85186101868749,0.43726208905221453
104.85192900523543,0.43726679433671956
104.8536051530391,0.4372714996212246
104.85365404747428,0.4372762049057296
104.85438001342118,0.43728091019023463
104.85589015297592,0.43728561547473965
104.85641611739992,0.43729032075924473
104.85659306868912,0.43729502604374976
104.8569509293884,0.4372997313282548
104.85740518197416,0.4373044366127598
104.85788690857588,0.43730914189726483
104.85830600373448,0.43731384718176985
104.8585930839181,0.4373185524662749
104.86002895049752,0.4373232577507799
104.8603281378746,0.43732796303528493
104.8608359415084,0.43733266831978995
104.8612359445542,0.437337373604295
104.86147389747202,0.4373420788888
104.861507890746,0.437346784173305
104.861781001091,0.43735148945781005
104.86197215504944,0.4373561947423151
104.8622909002006,0.4373609000268201
104.86270603723824,0.4373656053113251
104.86274911090732,0.4373703105958302
104.86287414096296,0.4373750158803352
104.8630578443408,0.43737972116484025
104.86322501674294,0.4373844264493453
104.8635528422892,0.4373891317338503
104.86448998562992,0.4373938370183553
104.8645020928234,0.43739854230286035
104.8646520357579,0.4374032475873654
104.86576915718616,0.4374079528718704
104.86594797112048,0.4374126581563754
104.8671070020646,0.43741736344088045
104.86831702291964,0.43742206872538547
104.86862692050636,0.4374267740098905
104.869854869321,0.4374314792943955
104.87008513882756,0.43743618457890054
104.87045906484128,0.43744088986340557
104.87189004197715,0.4374455951479106
104.872384108603,0.4374503004324157
104.87239202484488,0.4374550057169207
104.8724539577961,0.4374597110014257
104.87307491712272,0.43746441628593075
104.87333196215332,0.43746912157043577
104.87349797040224,0.4374738268549408
104.87368796020746,0.4374785321394458
104.8738460522145,0.43748323742395084
104.8738539684564,0.43748794270845587
104.87387399189174,0.4374926479929609
104.87390891648828,0.4374973532774659
104.87440205179156,0.43750205856197094
104.87462091259658,0.43750676384647597
104.87540205940604,0.437511469130981
104.8756269738078,0.437516174415486
104.87622581422328,0.43752087969999104
104.87631987780333,0.43752558498449606
104.87685003317893,0.4375302902690011
104.87728100270031,0.43753499555350617
104.87872711382806,0.4375397008380112
104.87885517068209,0.4375444061225162
104.87984609790146,0.43754911140702124
104.88123493269086,0.43755381669152627
104.88125984556972,0.4375585219760313
104.88128219731152,0.4375632272605363
104.88315904513,0.43756793254504134
104.88346288911998,0.43757263782954636
104.88377208821476,0.4375773431140514
104.88432785496116,0.4375820483985564
104.8848950304091,0.43758675368306144
104.88501004874706,0.43759145896756646
104.8855429980904,0.4375961642520715
104.88733719103038,0.4376008695365765
104.88761099986732,0.43760557482108153
104.88774185068904,0.43761028010558656
104.8879032023251,0.43761498539009164
104.88820308819412,0.43761969067459666
104.88863522186875,0.4376243959591017
104.88890600390732,0.4376291012436067
104.88912416622044,0.43763380652811174
104.8893639817834,0.43763851181261676
104.88940891809762,0.4376432170971218
104.88943988457322,0.4376479223816268
104.8895411659032,0.43765262766613183
104.88960496149956,0.43765733295063686
104.89039798267186,0.4376620382351419
104.8906920477748,0.4376667435196469
104.89078587852418,0.43767144880415193
104.8912948463112,0.43767615408865695
104.89144385792316,0.437680859373162
104.89197820425034,0.437685564657667
104.892484145239,0.437690269942172
104.89303315989672,0.4376949752266771
104.8934010323137,0.43769968051118213
104.89565599709748,0.43770438579568716
104.89572188816965,0.4377090910801922
104.8964918591082,0.4377137963646972
104.89668906666338,0.43771850164920223
104.89712888374925,0.43772320693370725
104.89877895452082,0.4377279122182123
104.8987868707627,0.4377326175027173
104.89924205467103,0.4377373227872223
104.89950398914516,0.43774202807172735
104.89973402582108,0.4377467333562324
104.90052890963852,0.4377514386407374
104.90059410221876,0.4377561439252424
104.90082716569304,0.43776084920974745
104.9015368334949,0.4377655544942525
104.90159783512354,0.4377702597787575
104.90173497237264,0.4377749650632626
104.90256291814148,0.4377796703477676
104.90312008187176,0.4377843756322726
104.90331193432212,0.43778908091677765
104.90435315296054,0.4377937862012827
104.90460298024118,0.4377984914857877
104.90461112931372,0.4378031967702927
104.9050479196012,0.43780790205479775
104.90504885092378,0.4378126073393028
104.90512498654424,0.4378173126238078
104.90520088933408,0.4378220179083128
104.90531497634947,0.43782672319281785
104.9063359387219,0.43783142847732287
104.90700509399176,0.4378361337618279
104.9075829796493,0.4378408390463329
104.90820417180656,0.43784554433083794
104.90886215120554,0.43785024961534297
104.90891593508422,0.437854954899848
104.90941908210516,0.43785966018435307
104.9096779897809,0.4378643654688581
104.90993899293244,0.4378690707533631
104.91045797243714,0.43787377603786815
104.91048684343696,0.43787848132237317
104.91075390018524,0.4378831866068782
104.91268406622112,0.4378878918913832
104.91337603889406,0.43789259717588824
104.91553507745266,0.43789730246039327
104.91576394997536,0.4379020077448983
104.91715488024056,0.4379067130294033
104.91786687634884,0.43791141831390834
104.91985897533596,0.43791612359841336
104.9209029879421,0.4379208288829184
104.92129996418952,0.4379255341674234
104.9217397812754,0.43793023945192844
104.92186504416168,0.43793494473643346
104.92234188131988,0.43793965002093854
104.9226699396968,0.43794435530544357
104.92268204689026,0.4379490605899486
104.9227740149945,0.4379537658744536
104.9242198932916,0.43795847115895864
104.92436191998422,0.43796317644346366
104.924607090652,0.4379678817279687
104.92474189959466,0.4379725870124737
104.92506995797156,0.43797729229697874
104.92632794193923,0.43798199758148376
104.92677707225084,0.4379867028659888
104.92719989269972,0.4379914081504938
104.92793004959822,0.43799611343499883
104.9280350562185,0.43800081871950386
104.9281288869679,0.4380055240040089
104.92823785170911,0.4380102292885139
104.93038385175169,0.43801493457301893
104.93048885837196,0.438019639857524
104.93061202578248,0.43802434514202904
104.93079712614416,0.43802905042653406
104.93092983961104,0.4380337557110391
104.93158688768744,0.4380384609955441
104.9316800199449,0.43804316628004913
104.93242391385138,0.43804787156455416
104.93361507542431,0.4380525768490592
104.93382508866488,0.4380572821335642
104.93450704962017,0.43806198741806923
104.9352150876075,0.43806669270257426
104.93588796816766,0.4380713979870793
104.93631195276976,0.4380761032715843
104.93658506311476,0.43808080855608933
104.9366039223969,0.43808551384059435
104.93661998771132,0.4380902191250994
104.9368439707905,0.4380949244096044
104.93689100258052,0.4380996296941094
104.93693803437054,0.4381043349786145
104.93701603263617,0.43810904026311953
104.93916808627546,0.43811374554762456
104.93945889174938,0.4381184508321296
104.93989381939171,0.4381231561166346
104.94031081907453,0.43812786140113963
104.94103888049722,0.43813256668564465
104.94107799604537,0.4381372719701497
104.9411108251661,0.4381419772546547
104.94262212887406,0.4381466825391597
104.94349105283618,0.43815138782366475
104.9436170142144,0.4381560931081698
104.94448198005556,0.4381607983926748
104.9450458958745,0.4381655036771798
104.9451099243015,0.43817020896168485
104.94580212980507,0.4381749142461899
104.94689899496734,0.4381796195306949
104.9473350867629,0.4381843248152
104.948494117707,0.438189030099705
104.9487569835037,0.43819373538421
104.95088389143348,0.43819844066871505
104.95144408196212,0.4382031459532201
104.95158494450152,0.4382078512377251
104.95247785001992,0.4382125565222301
104.9526589922607,0.43821726180673515
104.95320498012006,0.43822196709124017
104.9533358309418,0.4382266723757452
104.95346318930387,0.4382313776602502
104.95384410023688,0.43823608294475525
104.95539382100104,0.43824078822926027
104.9558820668608,0.4382454935137653
104.9564741551876,0.4382501987982703
104.95666111819446,0.43825490408277534
104.95686484500766,0.43825960936728037
104.9570229370147,0.43826431465178545
104.95754098519684,0.43826901993629047
104.9576320219785,0.4382737252207955
104.95924390852451,0.4382784305053005
104.96014705859125,0.43828313578980554
104.96040899306536,0.43828784107431057
104.96088792569935,0.4382925463588156
104.96096103452146,0.4382972516433206
104.96099898591638,0.43830195692782564
104.96135498397052,0.43830666221233067
104.96188001707196,0.4383113674968357
104.96219107881188,0.4383160727813407
104.96235801838338,0.43832077806584574
104.96326303109528,0.43832548335035076
104.96339108794928,0.4383301886348558
104.96396012604237,0.4383348939193608
104.96467910706995,0.43833959920386584
104.96473615057766,0.43834430448837086
104.9648670013994,0.43834900977287594
104.9653070513159,0.43835371505738097
104.96539087034762,0.438358420341886
104.96564605273306,0.438363125626391
104.96681183576584,0.43836783091089604
104.9670169595629,0.43837253619540106
104.96724606491624,0.4383772414799061
104.9676309339702,0.4383819467644111
104.96795689687131,0.43838665204891614
104.9687450286001,0.43839135733342116
104.9688789062202,0.4383960626179262
104.96896295808256,0.4384007679024312
104.96940207667647,0.43840547318693623
104.96951709501444,0.43841017847144126
104.96955807320774,0.4384148837559463
104.9696139525622,0.4384195890404513
104.96984701603652,0.43842429432495633
104.9704379402101,0.4384289996094614
104.970799991861,0.43843370489396644
104.9715569242835,0.43843841017847146
104.9717329442501,0.4384431154629765
104.97189708985388,0.4384478207474815
104.9720027949661,0.43845252603198653
104.9727040808648,0.43845723131649156
104.97384704649448,0.4384619366009966
104.97400094754994,0.4384666418855016
104.9742850009352,0.43847134717000663
104.97540305368602,0.43847605245451166
104.97550503350794,0.4384807577390167
104.97579397633672,0.4384854630235217
104.9764130730182,0.43849016830802673
104.97671295888722,0.43849487359253175
104.97733391821384,0.4384995788770368
104.97747105546296,0.4385042841615418
104.97758816927671,0.4385089894460469
104.97800982557236,0.4385136947305519
104.978253133595,0.43851840001505693
104.97926408424972,0.43852310529956195
104.98061799444258,0.438527810584067
104.98211719095708,0.438532515868572
104.98272511176764,0.43853722115307703
104.98286201618612,0.43854192643758205
104.98375189490616,0.4385466317220871
104.9841670319438,0.4385513370065921
104.98420894145966,0.4385560422910971
104.98522501438856,0.43856074757560215
104.98611419461668,0.4385654528601072
104.98642595484851,0.4385701581446122
104.9865500535816,0.4385748634291172
104.98714703135192,0.43857956871362225
104.98716589063406,0.43858427399812727
104.98732700943948,0.43858897928263235
104.98809511773288,0.4385936845671374
104.9885470420122,0.4385983898516424
104.98920502141118,0.4386030951361474
104.98957498930396,0.43860780042065245
104.98992912471294,0.4386125057051575
104.99001992866395,0.4386172109896625
104.99009187333286,0.4386219162741675
104.99018197879197,0.43862662155867255
104.9902408849448,0.43863132684317757
104.99068396165968,0.4386360321276826
104.9918730277568,0.4386407374121876
104.99238688498735,0.43864544269669264
104.99260504730046,0.43865014798119767
104.99261785298586,0.4386548532657027
104.9928469583392,0.4386595585502077
104.99353520572186,0.43866426383471274
104.99394219368696,0.43866896911921777
104.99414009973408,0.43867367440372285
104.99435383826494,0.43867837968822787
104.9946800339967,0.4386830849727329
104.99482788145542,0.4386877902572379
104.99514290131629,0.43869249554174294
104.99535617418589,0.43869720082624797
104.99538690783083,0.438701906110753
104.99583999626338,0.438706611395258
104.9963680561632,0.43871131667976304
104.9966849386692,0.43871602196426807
104.99680298380554,0.4387207272487731
104.9972849432379,0.4387254325332781
104.99758506193756,0.43873013781778314
105.00013013370337,0.43873484310228816
105.00064096413551,0.4387395483867932
105.00076203607024,0.4387442536712982
105.00083398073912,0.43874895895580324
105.00144097022712,0.4387536642403083
105.00237601809204,0.43875836952481334
105.00283911824226,0.43876307480931837
105.00344913452864,0.4387677800938234
105.00360815785824,0.4387724853783284
105.00395391136408,0.43877719066283344
105.00534996390344,0.43878189594733846
105.0055071245879,0.4387866012318435
105.00645102001728,0.4387913065163485
105.00693297944964,0.43879601180085354
105.00811808742584,0.43880071708535856
105.00847594812512,0.4388054223698636
105.00864405184984,0.4388101276543686
105.00882589258254,0.43881483293887363
105.01074395142496,0.43881953822337866
105.01153813675046,0.4388242435078837
105.01184896565974,0.4388289487923887
105.01231695525348,0.4388336540768938
105.01261800527573,0.4388383593613988
105.01352488063276,0.43884306464590384
105.01361801289022,0.43884776993040886
105.01461895182727,0.4388524752149139
105.01605598255992,0.4388571804994189
105.0163209438324,0.43886188578392393
105.01647600904109,0.43886659106842896
105.0171060487628,0.438871296352934
105.01824389211832,0.438876001637439
105.01908208243547,0.43888070692194403
105.01959803514184,0.43888541220644905
105.0199819728732,0.4388901174909541
105.02010397613049,0.4388948227754591
105.02085415646434,0.43889952805996413
105.02154403366148,0.43890423334446915
105.0218059681356,0.4389089386289742
105.022257193923,0.4389136439134792
105.02273309975864,0.4389183491979843
105.0229580141604,0.4389230544824893
105.02308513969184,0.43892775976699433
105.02349003218114,0.43893246505149935
105.02399317920208,0.4389371703360044
105.0248930696398,0.4389418756205094
105.02501600421964,0.4389465809050144
105.02556385472415,0.43895128618951945
105.02637992613018,0.4389559914740245
105.0274430308491,0.4389606967585295
105.02853500656784,0.4389654020430345
105.0286719109863,0.43897010732753955
105.02956295385955,0.4389748126120446
105.02964188344777,0.4389795178965496
105.03063909709454,0.4389842231810546
105.03143281675877,0.43898892846555965
105.0317429471761,0.43899363375006467
105.0317829940468,0.43899833903456975
105.03249592147768,0.4390030443190748
105.03275599330664,0.4390077496035798
105.03382398746908,0.4390124548880848
105.03466613590716,0.43901716017258985
105.03497114405036,0.4390218654570949
105.03526590764524,0.4390265707415999
105.0358999054879,0.4390312760261049
105.03651713952422,0.43903598131060995
105.03694810904562,0.43904068659511497
105.03712110221386,0.43904539187962
105.03718396648765,0.439050097164125
105.0372861791402,0.43905480244863004
105.03744310699405,0.43905950773313507
105.03865103237332,0.4390642130176401
105.03878816962242,0.4390689183021451
105.04022007808088,0.43907362358665014
105.04039097577332,0.4390783288711552
105.0408489536494,0.43908303415566025
105.041567934677,0.43908773944016527
105.04178213886917,0.4390924447246703
105.04203895106912,0.4390971500091753
105.0423241686076,0.43910185529368034
105.04234791733325,0.43910656057818537
105.04294093698265,0.4391112658626904
105.0432960037142,0.4391159711471954
105.04348715767264,0.43912067643170044
105.04409205168486,0.43912538171620547
105.04420311190188,0.4391300870007105
105.04436097107828,0.4391347922852155
105.0449451431632,0.43913949756972054
105.04529695026577,0.43914420285422556
105.04541592672469,0.4391489081387306
105.04591697826982,0.4391536134232356
105.04616587422788,0.43915831870774064
105.04701919853689,0.4391630239922457
105.04703014157712,0.43916772927675074
105.04708788357676,0.43917243456125576
105.04755703732371,0.4391771398457608
105.04847904667258,0.4391818451302658
105.04958918318152,0.43918655041477084
105.05010304041208,0.43919125569927586
105.05050607025623,0.4391959609837809
105.05211004056036,0.4392006662682859
105.05224298685788,0.43920537155279094
105.05250096321106,0.43921007683729596
105.05324602127077,0.439214782121801
105.05377501249312,0.439219487406306
105.05383810959756,0.43922419269081103
105.05417292006314,0.43922889797531606
105.05448095500468,0.4392336032598211
105.05517199635506,0.4392383085443261
105.05517409183084,0.4392430138288312
105.05541297607124,0.4392477191133362
105.0581180024892,0.43925242439784123
105.05846585147084,0.43925712968234626
105.05871591158213,0.4392618349668513
105.06019787862895,0.4392665402513563
105.06025492213666,0.43927124553586133
105.06045608781278,0.43927595082036636
105.06087890826166,0.4392806561048714
105.06138089112936,0.4392853613893764
105.06145190447567,0.43929006667388143
105.06219882518052,0.43929477195838645
105.06231198087336,0.4392994772428915
105.06246984004974,0.4393041825273965
105.06255808286367,0.4393088878119015
105.06517603062092,0.43931359309640655
105.06528988480568,0.4393182983809116
105.06554204039276,0.43932300366541666
105.06643005646764,0.4393277089499217
105.06742005236448,0.4393324142344267
105.06787896156312,0.43933711951893173
105.06802797317503,0.43934182480343675
105.06994603201748,0.4393465300879418
105.07013904862106,0.4393512353724468
105.0704529043287,0.4393559406569518
105.0711157731712,0.43936064594145685
105.07130483165383,0.4393653512259619
105.0713239237666,0.4393700565104669
105.0722950603813,0.4393747617949719
105.0724950619042,0.43937946707947695
105.07261310704052,0.439384172363982
105.0741591025144,0.439388877648487
105.07478890940548,0.439393582932992
105.07555492222308,0.43939828821749705
105.07622710429132,0.4394029935020021
105.07629602216184,0.43940769878650715
105.07744085043667,0.4394124040710122
105.07744806818664,0.4394171093555172
105.07773398421703,0.4394218146400222
105.07781500928104,0.43942651992452725
105.07802618667483,0.4394312252090323
105.07813608273864,0.4394359304935373
105.07838311605155,0.4394406357780423
105.07863806560636,0.43944534106254735
105.07957404479384,0.43945004634705237
105.07967881858347,0.4394547516315574
105.07984389550984,0.4394594569160624
105.08068278431892,0.43946416220056744
105.0810650922358,0.43946886748507247
105.0813200417906,0.4394735727695775
105.08190980181098,0.4394782780540825
105.08301993831992,0.43948298333858754
105.08478502742946,0.4394876886230926
105.08487396873534,0.43949239390759764
105.08516407571732,0.43949709919210267
105.08525697514416,0.4395018044766077
105.0858770031482,0.4395065097611127
105.0868290476501,0.43951121504561774
105.08755408227444,0.43951592033012277
105.08785210549831,0.4395206256146278
105.08812894113362,0.4395253308991328
105.08903791196644,0.43953003618363784
105.08928913623096,0.43953474146814286
105.08934897370636,0.4395394467526479
105.08942999877036,0.4395441520371529
105.08966213092208,0.43954885732165794
105.09137180633844,0.43955356260616296
105.0914900843054,0.439558267890668
105.09170684963463,0.439562973175173
105.0921049900353,0.4395676784596781
105.0928810145706,0.4395723837441831
105.09357484988868,0.43957708902868814
105.09398602880538,0.43958179431319316
105.09524797089398,0.4395864995976982
105.09557789191604,0.4395912048822032
105.096316896379,0.43959591016670824
105.09663401171564,0.43960061545121326
105.09667405858636,0.4396053207357183
105.0969089847058,0.4396100260202233
105.09712994098663,0.43961473130472833
105.097483843565,0.43961943658923336
105.0977900158614,0.4396241418737384
105.09822610765696,0.4396288471582434
105.098282918334,0.43963355244274843
105.09867500513792,0.43963825772725346
105.09880213066936,0.4396429630117585
105.09883984923364,0.43964766829626356
105.09891482070088,0.4396523735807686
105.10015697218478,0.4396570788652736
105.10117514058948,0.43966178414977863
105.10135302320124,0.43966648943428366
105.1015448756516,0.4396711947187887
105.1023460458964,0.4396759000032937
105.10251601226628,0.43968060528779873
105.103000998497,0.43968531057230376
105.1031448878348,0.4396900158568088
105.10398889891805,0.4396947211413138
105.10526597499847,0.43969942642581883
105.10544502176344,0.43970413171032385
105.10620311833918,0.4397088369948289
105.10678309947252,0.4397135422793339
105.10712210088968,0.4397182475638389
105.10791488923132,0.43972295284834395
105.10791605338454,0.439727658132849
105.1082748454064,0.43973236341735406
105.10847787372768,0.4397370687018591
105.1088699605316,0.4397417739863641
105.1091910339892,0.43974647927086913
105.10968999005854,0.43975118455537415
105.11012212373316,0.4397558898398792
105.11023504659534,0.4397605951243842
105.11094401590526,0.4397653004088892
105.11104087345302,0.43977000569339425
105.11195682920516,0.4397747109778993
105.11196800507604,0.4397794162624043
105.11210118420422,0.4397841215469093
105.11287511326373,0.43978882683141435
105.11294496245682,0.43979353211591937
105.11300200596452,0.4397982374004244
105.11427000164986,0.4398029426849294
105.11559504084288,0.43980764796943445
105.1159189082682,0.4398123532539395
105.1159540656954,0.43981705853844455
105.117280036211,0.4398217638229496
105.11883511207998,0.4398264691074546
105.11925304308534,0.4398311743919596
105.11932102963328,0.43983587967646465
105.11937318369746,0.43984058496096967
105.11964606121182,0.4398452902454747
105.12070916593076,0.4398499955299797
105.1211270969361,0.43985470081448474
105.12209008447826,0.43985940609898977
105.12293898500502,0.4398641113834948
105.12541397474706,0.4398688166679998
105.12838093563914,0.43987352195250484
105.12878093868494,0.43987822723700987
105.12901213951407,0.4398829325215149
105.1290649920702,0.4398876378060199
105.12921493500473,0.439892343090525
105.12924194335938,0.43989704837503
105.12947919778526,0.43990175365953504
105.13125685974956,0.43990645894404007
105.13196792453527,0.4399111642285451
105.132345110178,0.4399158695130501
105.13284686021508,0.43992057479755514
105.1331521011889,0.43992528008206017
105.13317794539034,0.4399299853665652
105.1332198549062,0.4399346906510702
105.13430694118142,0.43993939593557524
105.1351900678128,0.43994410122008026
105.13567202724516,0.4399488065045853
105.13700312003492,0.4399535117890903
105.1377991680056,0.43995821707359534
105.13846087269484,0.43996292235810036
105.13868206180632,0.4399676276426054
105.13922898098826,0.43997233292711047
105.1397540140897,0.4399770382116155
105.13994307257236,0.4399817434961205
105.140782892704,0.43998644878062554
105.14154098927976,0.43999115406513056
105.14172608964144,0.4399958593496356
105.14178313314916,0.4400005646341406
105.14194192364812,0.44000526991864564
105.14217219315468,0.44000997520315066
105.14243389479816,0.4400146804876557
105.14254705049098,0.4400193857721607
105.14364391565324,0.44002409105666573
105.14370491728188,0.44002879634117076
105.14402412809432,0.4400335016256758
105.14413192868231,0.4400382069101808
105.14507186599076,0.44004291219468583
105.14535591937602,0.44004761747919086
105.14580202288926,0.4400523227636959
105.14591494575144,0.44005702804820096
105.14595196582376,0.440061733332706
105.1469009835273,0.440066438617211
105.14697781763972,0.44007114390171603
105.14856898225844,0.44007584918622106
105.1491410471499,0.4400805544707261
105.14930984936656,0.4400852597552311
105.14979902654886,0.44008996503973613
105.15074012801053,0.44009467032424116
105.15109193511309,0.4400993756087462
105.15326517634094,0.4401040808932512
105.15353898517787,0.44010878617775623
105.15400511212648,0.44011349146226125
105.1544740330428,0.4401181967467663
105.15494411811233,0.4401229020312713
105.15542211942376,0.4401276073157763
105.1557040773332,0.44013231260028135
105.15634180046618,0.44013701788478643
105.15699791722,0.44014172316929145
105.15734204091132,0.4401464284537965
105.15833902172744,0.4401511337383015
105.15901795588434,0.4401558390228065
105.1596230827272,0.44016054430731155
105.16071994788943,0.4401652495918166
105.1609399728477,0.4401699548763216
105.16167501918972,0.4401746601608266
105.16205010935664,0.44017936544533165
105.1633490715176,0.4401840707298367
105.16380309127273,0.4401887760143417
105.16415094025432,0.4401934812988467
105.16452300362288,0.44019818658335175
105.16498703509568,0.44020289186785677
105.16514186747372,0.4402075971523618
105.16515607014298,0.4402123024368668
105.1652580499649,0.4402170077213719
105.1655679475516,0.4402217130058769
105.16577679663897,0.44022641829038195
105.16628716140984,0.440231123574887
105.1663861144334,0.440235828859392
105.16639705747366,0.440240534143897
105.16645316965878,0.44024523942840205
105.16656585969032,0.44024994471290707
105.16662895679474,0.4402546499974121
105.16667505726218,0.4402593552819171
105.16684409230947,0.44026406056642214
105.16699100844562,0.44026876585092717
105.1670741289854,0.4402734711354322
105.16746807843448,0.4402781764199372
105.1684389822185,0.44028288170444224
105.16865481622516,0.44028758698894727
105.1693418994546,0.4402922922734523
105.1700219977647,0.4402969975579573
105.17084994353354,0.4403017028424624
105.17235891893506,0.4403064081269674
105.17274006269872,0.44031111341147244
105.17279105260968,0.44031581869597747
105.17333121970296,0.4403205239804825
105.17333401367068,0.4403252292649875
105.17346998676658,0.44032993454949254
105.174140073359,0.44033463983399757
105.17414915375412,0.4403393451185026
105.17488303594293,0.4403440504030076
105.17496103420854,0.44034875568751264
105.17504694871604,0.44035346097201766
105.17514403909443,0.4403581662565227
105.1752718631178,0.4403628715410277
105.17535195685925,0.44036757682553274
105.17616383731364,0.44037228211003776
105.17665999941528,0.4403769873945428
105.17758294008672,0.44038169267904786
105.17836618237196,0.4403863979635529
105.17866304144265,0.4403911032480579
105.1790351048112,0.44039580853256294
105.17905908636747,0.44040051381706796
105.17914895899594,0.440405219101573
105.1793908700347,0.440409924386078
105.17942695878446,0.44041462967058304
105.17975804395974,0.44041933495508806
105.17995315603912,0.4404240402395931
105.1804239396006,0.4404287455240981
105.18144001252948,0.44043345080860313
105.18256109207869,0.44043815609310816
105.18276295624672,0.4404428613776132
105.18313711509109,0.4404475666621182
105.18331895582378,0.44045227194662323
105.1839250139892,0.44045697723112825
105.18491617403924,0.44046168251563333
105.18545610830188,0.44046638780013836
105.18584796227516,0.4404710930846434
105.18680000677703,0.4404757983691484
105.18692201003432,0.44048050365365343
105.18732899799944,0.44048520893815846
105.18821305595338,0.4404899142226635
105.18900002352892,0.4404946195071685
105.18984706141056,0.44049932479167353
105.19011714495718,0.44050403007617855
105.1905748900026,0.4405087353606836
105.1907509099692,0.4405134406451886
105.19101191312076,0.4405181459296936
105.19148292951286,0.44052285121419865
105.19160982221364,0.4405275564987037
105.1916410215199,0.4405322617832087
105.19189899787308,0.4405369670677137
105.19331600517036,0.44054167235221875
105.19376606680451,0.44054637763672383
105.1938810851425,0.44055108292122885
105.19452905282378,0.4405557882057339
105.194719042629,0.4405604934902389
105.19504081457852,0.4405651987747439
105.19552906043828,0.44056990405924895
105.19576887600124,0.440574609343754
105.19578284583986,0.440579314628259
105.19655095413329,0.440584019912764
105.19706481136382,0.44058872519726905
105.19708204083145,0.4405934304817741
105.1972289569676,0.4405981357662791
105.19757913425563,0.4406028410507841
105.19821592606604,0.44060754633528915
105.19824712537228,0.44061225161979417
105.19914492033422,0.4406169569042992
105.19982501864432,0.4406216621888042
105.19998986274004,0.4406263674733093
105.20029184408486,0.4406310727578143
105.20036797970532,0.44063577804231935
105.20038497634232,0.4406404833268244
105.20050302147864,0.4406451886113294
105.20156612619758,0.4406498938958344
105.20220804028212,0.44065459918033945
105.20240711048244,0.44065930446484447
105.20286811515687,0.4406640097493495
105.2036581095308,0.4406687150338545
105.20374216139317,0.44067342031835954
105.20380502566697,0.44067812560286457
105.20420200191438,0.4406828308873696
105.20483017899096,0.4406875361718746
105.20513099618256,0.44069224145637964
105.20564718171954,0.44069694674088467
105.20630399696527,0.4407016520253897
105.20631494000554,0.44070635730989477
105.2065840922296,0.4407110625943998
105.2074849139899,0.4407157678789048
105.20782601088284,0.44072047316340984
105.20807397551836,0.44072517844791487
105.2081650123,0.4407298837324199
105.20922695286572,0.4407345890169249
105.20946909673512,0.44073929430142994
105.20989005453885,0.44074399958593496
105.2103389520198,0.44074870487044
105.21060996688902,0.440753410154945
