response_time_ms,cumulative_probability
15.601766994223,0.340800079363111
15.603473875671623,0.34080503955755065
15.61310701072216,0.3408099997519903
15.61612798832357,0.3408149599464299
15.61922999098897,0.34081992014086954
15.619589015841484,0.34082488033530917
15.622655861079693,0.34082984052974874
15.622833976522088,0.34083480072418837
15.626908047124743,0.340839760918628
15.630081994459031,0.34084472111306763
15.63015696592629,0.34084968130750726
15.630179084837437,0.3408546415019469
15.630285954102874,0.3408596016963865
15.632394002750516,0.34086456189082615
15.632537892088294,0.3408695220852657
15.633015893399715,0.34087448227970535
15.633179107680917,0.340879442474145
15.63625899143517,0.3408844026685846
15.63632395118475,0.34088936286302424
15.636877855286002,0.34089432305746387
15.637829899787905,0.3408992832519035
15.638010110706093,0.34090424344634307
15.64146508462727,0.3409092036407827
15.641653910279274,0.34091416383522233
15.648576896637678,0.34091912402966196
15.650264918804169,0.3409240842241016
15.654284972697496,0.3409290444185412
15.656868927180769,0.34093400461298085
15.660038916394114,0.3409389648074205
15.663936035707591,0.34094392500186005
15.66576398909092,0.3409488851962997
15.669041080400348,0.3409538453907393
15.671506989747286,0.34095880558517894
15.671584056690335,0.34096376577961857
15.671731904149055,0.3409687259740582
15.673148911446331,0.3409736861684978
15.673699090257289,0.34097864636293745
15.676786191761494,0.34098360655737703
15.680523123592138,0.34098856675181666
15.68089798092842,0.3409935269462563
15.68135805428028,0.3409984871406959
15.681765042245388,0.34100344733513555
15.6831000931561,0.3410084075295752
15.684195095673203,0.3410133677240148
15.684535959735513,0.3410183279184544
15.685630962252617,0.341023288112894
15.686435857787728,0.34102824830733364
15.690288972109556,0.34103320850177327
15.694449888542296,0.3410381686962129
15.696829184889792,0.3410431288906525
15.697029884904625,0.34104808908509215
15.69813396781683,0.3410530492795318
15.698877861723304,0.34105800947397136
15.705259051173924,0.341062969668411
15.707487938925624,0.3410679298628506
15.708253951743243,0.34107289005729025
15.708413207903504,0.3410778502517299
15.709412982687354,0.3410828104461695
15.709822997450829,0.34108777064060913
15.71066095493734,0.3410927308350487
15.710765030235052,0.34109769102948834
15.712177148088813,0.34110265122392797
15.713020926341414,0.3411076114183676
15.71334502659738,0.3411125716128072
15.714864013716578,0.34111753180724685
15.717480797320604,0.3411224920016865
15.717527130618691,0.3411274521961261
15.717904083430769,0.3411324123905657
15.724173048511147,0.3411373725850053
15.725905075669289,0.34114233277944495
15.72659402154386,0.3411472929738846
15.728811034932733,0.3411522531683242
15.729687875136731,0.34115721336276383
15.732619911432266,0.34116217355720346
15.733601991087198,0.34116713375164304
15.734471147879958,0.34117209394608267
15.734835993498564,0.3411770541405223
15.734873013570905,0.3411820143349619
15.742459101602435,0.34118697452940155
15.744678908959033,0.3411919347238412
15.74645284563303,0.3411968949182808
15.749644953757524,0.34120185511272044
15.751509927213192,0.34120681530716
15.755992149934173,0.34121177550159965
15.75619401410222,0.3412167356960393
15.759582864120604,0.3412216958904789
15.759609173983335,0.34122665608491853
15.760925132781267,0.34123161627935816
15.763269970193504,0.3412365764737978
15.7642790582031,0.3412415366682374
15.765635995194316,0.341246496862677
15.76584903523326,0.3412514570571166
15.767981065437198,0.34125641725155625
15.770433004945517,0.3412613774459959
15.771763864904642,0.3412663376404355
15.773662133142352,0.34127129783487514
15.773708932101728,0.34127625802931477
15.773788094520569,0.34128121822375435
15.773824881762266,0.341286178418194
15.774983912706375,0.3412911386126336
15.776874963194132,0.34129609880707323
15.77841490507126,0.34130105900151286
15.77945495955646,0.3413060191959525
15.785241965204476,0.3413109793903921
15.788051998242736,0.34131593958483175
15.79161803238094,0.3413208997792713
15.793841099366546,0.34132585997371095
15.794332139194012,0.3413308201681506
15.795532846823336,0.3413357803625902
15.796411084011195,0.34134074055702984
15.796431107446551,0.34134570075146947
15.797364991158249,0.3413506609459091
15.79916081391275,0.3413556211403487
15.799897024407985,0.3413605813347883
15.80115407705307,0.34136554152922793
15.801755944266915,0.34137050172366756
15.801799949258566,0.3413754619181072
15.803358983248472,0.3413804221125468
15.803388087078927,0.34138538230698645
15.8068030141294,0.3413903425014261
15.807725954800844,0.34139530269586565
15.808675903826952,0.3414002628903053
15.813390025869012,0.3414052230847449
15.813570003956556,0.34141018327918454
15.813887119293211,0.34141514347362417
15.81565011292696,0.3414201036680638
15.817614970728757,0.34142506386250343
15.818519983440638,0.341430024056943
15.820690197870135,0.34143498425138263
15.821045031771064,0.34143994444582226
15.821865061298013,0.3414449046402619
15.82408882677555,0.3414498648347015
15.826072078198196,0.34145482502914115
15.82747302018106,0.3414597852235808
15.83199412561953,0.3414647454180204
15.840537147596478,0.34146970561246
15.841524116694927,0.3414746658068996
15.842820052057505,0.34147962600133924
15.844997018575668,0.34148458619577887
15.84830996580422,0.3414895463902185
15.849624993279576,0.34149450658465813
15.850594034418464,0.34149946677909776
15.855011995881796,0.3415044269735374
15.8557309769094,0.34150938716797696
15.857455087825656,0.3415143473624166
15.85860294289887,0.3415193075568562
15.862622996792195,0.34152426775129585
15.86358598433435,0.3415292279457355
15.865233028307555,0.3415341881401751
15.865521971136332,0.34153914833461474
15.867664013057947,0.3415441085290543
15.868749003857374,0.34154906872349394
15.871288953348994,0.34155402891793357
15.87148499675095,0.3415589891123732
15.87409502826631,0.34156394930681283
15.87655791081488,0.34156890950125246
15.88186202570796,0.3415738696956921
15.882848063483834,0.3415788298901317
15.883059008046985,0.3415837900845713
15.884096967056394,0.3415887502790109
15.884638065472243,0.34159371047345055
15.886869980022311,0.3415986706678902
15.887917019426824,0.3416036308623298
15.889150090515614,0.34160859105676944
15.890048118308188,0.34161355125120907
15.89059503749013,0.34161851144564864
15.897330828011036,0.34162347164008827
15.8995077945292,0.3416284318345279
15.90045099146664,0.34163339202896753
15.900562051683664,0.34163835222340716
15.90145193040371,0.3416433124178468
15.90407406911254,0.3416482726122864
15.904115978628395,0.34165323280672605
15.905153006315231,0.3416581930011656
15.905650099739432,0.34166315319560525
15.90602402575314,0.3416681133900449
15.906865941360593,0.3416730735844845
15.90788597241044,0.34167803377892414
15.907895984128118,0.34168299397336377
15.908146975561976,0.3416879541678034
15.912224072963,0.341692914362243
15.915437135845425,0.3416978745566826
15.917586162686348,0.34170283475112223
15.922226011753082,0.34170779494556186
15.923529863357544,0.3417127551400015
15.923588071018456,0.3417177153344411
15.926551073789597,0.34172267552888075
15.927068190649152,0.3417276357233204
15.929665183648469,0.34173259591775995
15.930568100884557,0.3417375561121996
15.932698966935275,0.3417425163066392
15.932780923321843,0.34174747650107884
15.932915965095162,0.34175243669551847
15.93412389047444,0.3417573968899581
15.938065946102142,0.3417623570843977
15.938232885673642,0.34176731727883736
15.940175158903005,0.34177227747327693
15.942096943035722,0.34177723766771656
15.943876933306456,0.3417821978621562
15.946405939757824,0.3417871580565958
15.946683939546348,0.34179211825103545
15.948531916365027,0.3417970784454751
15.950547996908426,0.3418020386399147
15.951550798490644,0.3418069988343543
15.952119138091804,0.3418119590287939
15.95271285623312,0.34181691922323354
15.95309516415,0.34182187941767317
15.956104965880511,0.3418268396121128
15.959818847477436,0.3418317998065524
15.959820011630654,0.34183676000099206
15.95984399318695,0.3418417201954317
15.961419092491267,0.34184668038987126
15.962034929543734,0.3418516405843109
15.962570905685425,0.3418566007787505
15.962572069838645,0.34186156097319015
15.964034013450146,0.3418665211676298
15.96752810291946,0.3418714813620694
15.967864077538252,0.34187644155650904
15.971094835549591,0.3418814017509486
15.971451066434383,0.34188636194538824
15.973703004419804,0.34189132213982787
15.974483219906688,0.3418962823342675
15.975745161995292,0.3419012425287071
15.975967049598694,0.34190620272314676
15.977809904143214,0.3419111629175864
15.978323062881827,0.341916123112026
15.978338895365596,0.3419210833064656
15.979166142642498,0.3419260435009052
15.979422954842448,0.34193100369534485
15.981630887836218,0.3419359638897845
15.98372496664524,0.3419409240842241
15.98416711203754,0.34194588427866374
15.984688187018037,0.34195084447310337
15.985294012352824,0.341955804667543
15.98573592491448,0.34196076486198257
15.986053040251136,0.3419657250564222
15.987047925591469,0.34197068525086183
15.988152008503675,0.34197564544530146
15.9927390050143,0.3419806056397411
15.996628906577826,0.3419855658341807
15.99759398959577,0.34199052602862035
16.001395881175995,0.3419954862230599
16.00154908373952,0.34200044641749955
16.002634074538946,0.3420054066119392
16.003297874704003,0.3420103668063788
16.00721012800932,0.34201532700081844
16.007327940315008,0.34202028719525807
16.008987091481686,0.3420252473896977
16.009786864742637,0.3420302075841373
16.00989210419357,0.3420351677785769
16.01063902489841,0.34204012797301653
16.011486062780023,0.34204508816745616
16.012408072128892,0.3420500483618958
16.01713919080794,0.3420550085563354
16.02205610834062,0.34205996875077505
16.022297088056803,0.3420649289452147
16.03079796768725,0.34206988913965425
16.03105291724205,0.3420748493340939
16.03186991997063,0.3420798095285335
16.03229297325015,0.34208476972297314
16.032952116802335,0.34208972991741277
16.03419682942331,0.3420946901118524
16.03477797470987,0.342099650306292
16.03839616291225,0.34210461050073165
16.04292495176196,0.34210957069517123
16.045920085161924,0.34211453088961086
16.047194134444,0.3421194910840505
16.048163175582886,0.3421244512784901
16.050042817369103,0.34212941147292975
16.054009785875678,0.3421343716673694
16.05416415259242,0.342139331861809
16.055796993896365,0.3421442920562486
16.056611901149154,0.3421492522506882
16.05666894465685,0.34215421244512784
16.059631947427988,0.34215917263956747
16.06093905866146,0.3421641328340071
16.061525093391538,0.3421690930284467
16.06165198609233,0.34217405322288635
16.062533017247915,0.342179013417326
16.062592854723334,0.34218397361176556
16.068893019109964,0.3421889338062052
16.071863006800413,0.3421938940006448
16.073827166110277,0.34219885419508445
16.074402956292033,0.3422038143895241
16.07464300468564,0.3422087745839637
16.076595056802034,0.34221373477840333
16.078833024948835,0.34221869497284296
16.08260185457766,0.34222365516728254
16.082649119198322,0.34222861536172217
16.083972994238138,0.3422335755561618
16.084331087768078,0.3422385357506014
16.08826918527484,0.34224349594504105
16.088562086224556,0.3422484561394807
16.08984381891787,0.3422534163339203
16.089926939457655,0.3422583765283599
16.09135279431939,0.3422633367227995
16.097330953925848,0.34226829691723915
16.098143067210913,0.3422732571116788
16.101827146485448,0.3422782173061184
16.101974062621593,0.34228317750055803
16.102541936561465,0.34228813769499766
16.103442991152406,0.3422930978894373
16.106149181723595,0.34229805808387687
16.117670107632875,0.3423030182783165
16.11863193102181,0.3423079784727561
16.12081890925765,0.34231293866719575
16.123707871884108,0.3423178988616354
16.124352114275098,0.342322859056075
16.125936061143875,0.34232781925051464
16.128739807754755,0.3423327794449542
16.13390212878585,0.34233773963939385
16.138094011694193,0.3423426998338335
16.13901392556727,0.3423476600282731
16.139401122927666,0.34235262022271273
16.14095992408693,0.34235758041715236
16.142744105309248,0.342362540611592
16.146214911714196,0.3423675008060316
16.149697825312614,0.3423724610004712
16.149763017892838,0.3423774211949108
16.156326979398727,0.34238238138935045
16.15675096400082,0.3423873415837901
16.15684013813734,0.3423923017782297
16.16120501421392,0.34239726197266934
16.163494903594255,0.34240222216710897
16.16377104073763,0.34240718236154855
16.16470399312675,0.3424121425559882
16.16538898088038,0.3424171027504278
16.16552798077464,0.34242206294486743
16.16688398644328,0.34242702313930706
16.16709609515965,0.3424319833337467
16.167324036359787,0.3424369435281863
16.168768983334303,0.34244190372262595
16.16988400928676,0.3424468639170655
16.17205492220819,0.34245182411150515
16.178243095055223,0.3424567843059448
16.182526014745235,0.3424617445003844
16.182734863832593,0.34246670469482404
16.18297304958105,0.34247166488926367
16.18305593729019,0.3424766250837033
16.184617998078465,0.34248158527814293
16.187244094908237,0.3424865454725825
16.189133981242776,0.34249150566702213
16.18968788534403,0.34249646586146176
16.194764990359545,0.3425014260559014
16.197002958506346,0.342506386250341
16.19704603217542,0.34251134644478065
16.197236021980643,0.3425163066392203
16.202449798583984,0.34252126683365985
16.202618833631277,0.3425262270280995
16.205140855163336,0.3425311872225391
16.20747009292245,0.34253614741697874
16.212078044191003,0.34254110761141837
16.215621028095484,0.342546067805858
16.21723105199635,0.34255102800029763
16.221185913309455,0.34255598819473726
16.221375903114676,0.34256094838917683
16.22254215180874,0.34256590858361646
16.222727950662374,0.3425708687780561
16.223693965002894,0.3425758289724957
16.22552005574107,0.34258078916693535
16.22725697234273,0.342585749361375
16.228441847488284,0.3425907095558146
16.229799948632717,0.3425956697502542
16.23101206496358,0.3426006299446938
16.232820926234126,0.34260559013913344
16.2340821698308,0.34261055033357307
16.234551090747118,0.3426155105280127
16.23704982921481,0.34262047072245233
16.239463118836284,0.34262543091689196
16.239791875705123,0.3426303911113316
16.241332050412893,0.34263535130577116
16.242278972640634,0.3426403115002108
16.249240143224597,0.3426452716946504
16.250090906396508,0.34265023188909005
16.252651112154126,0.3426551920835297
16.2542921025306,0.3426601522779693
16.25602482818067,0.34266511247240894
16.2572730332613,0.3426700726668485
16.258443938568234,0.34267503286128814
16.26125304028392,0.34267999305572777
16.263240948319435,0.3426849532501674
16.263755969703197,0.34268991344460703
16.264798119664192,0.34269487363904666
16.26528101041913,0.3426998338334863
16.265701968222857,0.3427047940279259
16.26780885271728,0.3427097542223655
16.27159002237022,0.3427147144168051
16.272648004814982,0.34271967461124475
16.273166052997112,0.3427246348056844
16.273345798254013,0.342729595000124
16.274005873128772,0.34273455519456364
16.27551787532866,0.34273951538900327
16.27636607736349,0.3427444755834429
16.2770829629153,0.34274943577788247
16.278732800856233,0.3427543959723221
16.279346076771617,0.34275935616676173
16.27973117865622,0.34276431636120136
16.279773088172078,0.342769276555641
16.282486030831933,0.3427742367500806
16.282755881547928,0.34277919694452025
16.28305879421532,0.3427841571389598
16.28383994102478,0.34278911733339945
16.285856952890754,0.3427940775278391
16.287053003907204,0.3427990377222787
16.288289800286293,0.34280399791671834
16.28852286376059,0.34280895811115797
16.29168097861111,0.3428139183055976
16.292219050228596,0.3428188785000372
16.293700085952878,0.3428238386944768
16.295782988891006,0.34282879888891643
16.297307098284364,0.34283375908335606
16.29759999923408,0.3428387192777957
16.29765098914504,0.3428436794722353
16.30038791336119,0.34284863966667495
16.30225288681686,0.3428535998611146
16.302568139508367,0.34285856005555415
16.303310869261622,0.3428635202499938
16.303504118695855,0.3428684804444334
16.3041390478611,0.34287344063887304
16.305038006976247,0.34287840083331267
16.305397963151336,0.3428833610277523
16.30561682395637,0.3428883212221919
16.306149773299694,0.34289328141663156
16.309784958139062,0.34289824161107113
16.31130394525826,0.34290320180551076
16.312051098793745,0.3429081619999504
16.31308300420642,0.34291312219439
16.316298162564635,0.34291808238882965
16.318144043907523,0.3429230425832693
16.319934045895934,0.3429280027777089
16.321741044521332,0.3429329629721485
16.32320205681026,0.3429379231665881
16.32358692586422,0.34294288336102774
16.325784847140312,0.34294784355546737
16.326443990692496,0.342952803749907
16.327425837516785,0.3429577639443466
16.331465914845467,0.34296272413878626
16.3317141123116,0.3429676843332259
16.332495026290417,0.34297264452766546
16.33416209369898,0.3429776047221051
16.335728112608194,0.3429825649165447
16.336537897586823,0.34298752511098435
16.34382293559611,0.342992485305424
16.344031784683466,0.3429974454998636
16.34647394530475,0.34300240569430324
16.3468518294394,0.34300736588874287
16.349392011761665,0.34301232608318244
16.35134592652321,0.34301728627762207
16.352927079424262,0.3430222464720617
16.355065861716866,0.3430272066665013
16.356493812054396,0.34303216686094096
16.356533160433173,0.3430371270553806
16.35654899291694,0.3430420872498202
16.357169952243567,0.3430470474442598
16.361169051378965,0.3430520076386994
16.361925983801484,0.34305696783313905
16.36246801353991,0.3430619280275787
16.363203059881926,0.3430668882220183
16.365321120247245,0.34307184841645794
16.3670158945024,0.34307680861089757
16.367456875741482,0.3430817688053372
16.36762311682105,0.34308672899977677
16.367653151974082,0.3430916891942164
16.370959114283323,0.343096649388656
16.372347017750144,0.34310160958309566
16.37288904748857,0.3431065697775353
16.37496007606387,0.3431115299719749
16.37630513869226,0.34311649016641455
16.378183849155903,0.3431214503608541
16.37859083712101,0.34312641055529375
16.380453947931528,0.3431313707497334
16.381945926696062,0.343136330944173
16.383365960791707,0.34314129113861264
16.388645162805915,0.34314625133305227
16.390580916777253,0.3431512115274919
16.39125100336969,0.3431561717219315
16.391451004892588,0.3431611319163711
16.39161608181894,0.3431660921108107
16.39225985854864,0.34317105230525036
16.39280514791608,0.34317601249969
16.39578305184841,0.3431809726941296
16.396824037656188,0.34318593288856925
16.39824197627604,0.3431908930830089
16.400919063016772,0.34319585327744845
16.40293188393116,0.3432008134718881
16.406578943133354,0.3432057736663277
16.407273011282086,0.34321073386076734
16.407412011176348,0.34321569405520697
16.40810491517186,0.3432206542496466
16.408476047217846,0.3432256144440862
16.411658143624663,0.34323057463852585
16.414679819718003,0.3432355348329654
16.421742970123887,0.34324049502740506
16.42253715544939,0.3432454552218447
16.42282702960074,0.3432504154162843
16.424851957708597,0.34325537561072395
16.425425885245204,0.3432603358051636
16.428773058578372,0.3432652959996032
16.431902069598436,0.34327025619404283
16.432557022199035,0.3432752163884824
16.433333046734333,0.34328017658292204
16.43348392099142,0.34328513677736167
16.43664506264031,0.3432900969718013
16.44119992852211,0.3432950571662409
16.44220110028982,0.34330001736068055
16.443225787952542,0.3433049775551202
16.44422998651862,0.34330993774955976
16.446422087028623,0.3433148979439994
16.45099208690226,0.343319858138439
16.45156112499535,0.34332481833287865
16.452071024104953,0.3433297785273183
16.452543903142214,0.3433347387217579
16.453881049528718,0.34333969891619753
16.458019148558378,0.34334465911063716
16.460163984447718,0.34334961930507674
16.462100902572274,0.34335457949951637
16.465260880067945,0.343359539693956
16.465628053992987,0.3433644998883956
16.46731188520789,0.34336946008283525
16.46841107867658,0.3433744202772749
16.468791058287024,0.3433793804717145
16.46992191672325,0.3433843406661541
16.470744973048568,0.3433893008605937
16.474142903462052,0.34339426105503335
16.475206008180976,0.343399221249473
16.475867945700884,0.3434041814439126
16.478581819683313,0.34340914163835223
16.479605110362172,0.34341410183279186
16.480071004480124,0.3434190620272315
16.480171820148826,0.34342402222167107
16.48075901903212,0.3434289824161107
16.481728991493583,0.3434339426105503
16.48326893337071,0.34343890280498995
16.48620213381946,0.3434438629994296
16.486775130033493,0.3434488231938692
16.492373077198863,0.34345378338830884
16.493190079927444,0.34345874358274847
16.493543051183224,0.34346370377718805
16.493919072672725,0.3434686639716277
16.496534924954176,0.3434736241660673
16.496558906510472,0.34347858436050693
16.49704878218472,0.34348354455494656
16.501270001754165,0.3434885047493862
16.50447491556406,0.3434934649438258
16.504738945513964,0.3434984251382654
16.507489141076803,0.343503385332705
16.508738975971937,0.34350834552714465
16.51001092977822,0.3435133057215843
16.510152956470847,0.3435182659160239
16.513146925717592,0.34352322611046354
16.51686802506447,0.34352818630490317
16.51775697246194,0.3435331464993428
16.518807038664818,0.3435381066937824
16.521544894203544,0.343543066888222
16.521569807082415,0.34354802708266163
16.521746991202235,0.34355298727710126
16.5231351274997,0.3435579474715409
16.525261802598834,0.3435629076659805
16.52580709196627,0.34356786786042015
16.527761006727815,0.3435728280548597
16.527847154065967,0.34357778824929935
16.528147039934993,0.343582748443739
16.53110794723034,0.3435877086381786
16.53121504932642,0.34359266883261824
16.53215102851391,0.34359762902705787
16.532299807295203,0.3436025892214975
16.533551970496774,0.34360754941593713
16.534342896193266,0.3436125096103767
16.534440219402313,0.34361746980481633
16.537064919248223,0.34362242999925596
16.537903109565377,0.3436273901936956
16.5387240704149,0.3436323503881352
16.539207892492414,0.34363731058257485
16.54039300046861,0.3436422707770145
16.54460304416716,0.34364723097145405
16.54562191106379,0.3436521911658937
16.545851016417146,0.3436571513603333
16.549588181078434,0.34366211155477294
16.550753032788634,0.34366707174921257
16.551158158108592,0.3436720319436522
16.551257111132145,0.34367699213809183
16.55311998911202,0.34368195233253146
16.554260160773993,0.34368691252697103
16.557127935811877,0.34369187272141066
16.558495117351413,0.3436968329158503
16.56089397147298,0.3437017931102899
16.5609591640532,0.34370675330472955
16.562754986807704,0.3437117134991692
16.565847909078002,0.3437166736936088
16.566141974180937,0.34372163388804844
16.567864920943975,0.343726594082488
16.570714069530368,0.34373155427692764
16.575649147853255,0.34373651447136727
16.576539957895875,0.3437414746658069
16.57747314311564,0.34374643486024653
16.5779460221529,0.34375139505468616
16.57879096455872,0.3437563552491258
16.58042403869331,0.34376131544356536
16.582527896389365,0.343766275638005
16.584961907938123,0.3437712358324446
16.586080892011523,0.34377619602688425
16.586581943556666,0.3437811562213239
16.58669183962047,0.3437861164157635
16.588794998824596,0.34379107661020314
16.590348910540342,0.34379603680464277
16.591132152825594,0.34380099699908234
16.59289002418518,0.34380595719352197
16.59422693774104,0.3438109173879616
16.59534708596766,0.34381587758240123
16.600193921476603,0.34382083777684086
16.601480077952147,0.3438257979712805
16.60254690796137,0.3438307581657201
16.60259091295302,0.3438357183601597
16.603372059762478,0.3438406785545993
16.603476833552122,0.34384563874903895
16.60413108766079,0.3438505989434786
16.605029115453362,0.3438555591379182
16.606424935162067,0.34386051933235784
16.607810044661164,0.34386547952679747
16.60782308317721,0.3438704397212371
16.608718084171414,0.34387539991567667
16.609635902568698,0.3438803601101163
16.6119032073766,0.34388532030455593
16.612947918474674,0.34389028049899556
16.613033832982183,0.3438952406934352
16.614706022664905,0.3439002008878748
16.616947017610073,0.34390516108231445
16.617156099528074,0.343910121276754
16.61726599559188,0.34391508147119365
16.618116991594434,0.3439200416656333
16.62179594859481,0.3439250018600729
16.6237058583647,0.34392996205451254
16.62375801242888,0.34393492224895217
16.625015065073967,0.3439398824433918
16.62526116706431,0.3439448426378314
16.62563788704574,0.343949802832271
16.626825090497732,0.34395476302671063
16.629019984975457,0.34395972322115026
16.63077692501247,0.3439646834155899
16.63144095800817,0.3439696436100295
16.639011912047863,0.34397460380446915
16.639353008940816,0.3439795639989088
16.639570938423276,0.3439845241933484
16.639583045616746,0.343989484387788
16.63972483947873,0.3439944445822276
16.640468034893274,0.34399940477666724
16.64093998260796,0.34400436497110687
16.64150203578174,0.3440093251655465
16.643865033984184,0.3440142853599861
16.64457214064896,0.34401924555442576
16.64651301689446,0.34402420574886533
16.647123964503407,0.34402916594330496
16.647398937493563,0.3440341261377446
16.651038080453873,0.3440390863321842
16.65327697992325,0.34404404652662385
16.655030893161893,0.3440490067210635
16.655202955007553,0.3440539669155031
16.656117048114538,0.34405892710994274
16.657712869346142,0.3440638873043823
16.658328007906675,0.34406884749882194
16.661561094224453,0.34407380769326157
16.664609080180526,0.3440787678877012
16.666254960000515,0.3440837280821408
16.66734809987247,0.34408868827658046
16.668633092194796,0.3440936484710201
16.66991109959781,0.34409860866545966
16.670117853209376,0.3441035688598993
16.67679799720645,0.3441085290543389
16.6769758798182,0.34411348924877855
16.67764992453158,0.3441184494432182
16.679672989994287,0.3441234096376578
16.680055065080523,0.34412836983209744
16.684042988345027,0.34413333002653707
16.68551005423069,0.34413829022097664
16.68933196924627,0.34414325041541627
16.69122790917754,0.3441482106098559
16.69174595735967,0.3441531708042955
16.691847005859017,0.34415813099873516
16.69616298750043,0.3441630911931748
16.69676206074655,0.3441680513876144
16.6990680154413,0.344173011582054
16.69937907718122,0.3441779717764936
16.699864994734526,0.34418293197093325
16.703077126294374,0.3441878921653729
16.703465022146702,0.3441928523598125
16.70628390274942,0.34419781255425214
16.709147952497005,0.34420277274869177
16.710080904886127,0.3442077329431314
16.71140408143401,0.34421269313757097
16.712950076907873,0.3442176533320106
16.714324010536075,0.3442226135264502
16.714927041903138,0.34422757372088986
16.715687001124024,0.3442325339153295
16.717626014724374,0.3442374941097691
16.720466082915664,0.34424245430420874
16.722131986171007,0.3442474144986484
16.72338182106614,0.34425237469308795
16.724413027986884,0.3442573348875276
16.729131108149886,0.3442622950819672
16.72957302071154,0.34426725527640684
16.731056151911616,0.34427221547084647
16.73126989044249,0.3442771756652861
16.73158281482756,0.3442821358597257
16.73804293386638,0.3442870960541653
16.741582890972495,0.3442920562486049
16.742353094741702,0.34429701644304456
16.74257288686931,0.3443019766374842
16.742859035730362,0.3443069368319238
16.744229942560196,0.34431189702636344
16.74545183777809,0.3443168572208031
16.746068838983774,0.3443218174152427
16.746474895626307,0.3443267776096823
16.748738940805197,0.3443317378041219
16.749124974012375,0.34433669799856154
16.750588081777096,0.34434165819300117
16.753173200413585,0.3443466183874408
16.753335017710924,0.3443515785818804
16.753577161580324,0.34435653877632005
16.754219075664878,0.3443614989707596
16.755181131884456,0.34436645916519926
16.756652854382992,0.3443714193596389
16.762875951826572,0.3443763795540785
16.76334603689611,0.34438133974851814
16.76405593752861,0.3443862999429578
16.764539061114192,0.3443912601373974
16.76485314965248,0.34439622033183703
16.764884814620018,0.3444011805262766
16.765628941357136,0.34440614072071624
16.766965854912996,0.34441110091515587
16.77023619413376,0.3444160611095955
16.77128695882857,0.3444210213040351
16.77171792834997,0.34442598149847475
16.77323505282402,0.3444309416929144
16.77652494981885,0.34443590188735396
16.780319856479764,0.3444408620817936
16.78124093450606,0.3444458222762332
16.781972954049706,0.34445078247067284
16.783808125182986,0.3444557426651125
16.784087056294084,0.3444607028595521
16.784679843112826,0.34446566305399173
16.786024905741215,0.34447062324843136
16.78782794624567,0.34447558344287094
16.79118280299008,0.34448054363731057
16.79159188643098,0.3444855038317502
16.795853851363063,0.3444904640261898
16.795990988612175,0.34449542422062945
16.797016840428114,0.3445003844150691
16.79863198660314,0.3445053446095087
16.798949101939797,0.34451030480394834
16.805337043479085,0.3445152649983879
16.808435088023543,0.34452022519282754
16.80955500341952,0.3445251853872672
16.815259121358395,0.3445301455817068
16.816687071695924,0.34453510577614643
16.816857969388366,0.34454006597058606
16.81836391799152,0.3445450261650257
16.818579053506255,0.34454998635946527
16.819701995700598,0.3445549465539049
16.81986590847373,0.3445599067483445
16.821365104988217,0.34456486694278415
16.82164310477674,0.3445698271372238
16.823216108605266,0.3445747873316634
16.82335091754794,0.34457974752610304
16.829963074997067,0.34458470772054267
16.831977060064673,0.34458966791498225
16.83268998749554,0.3445946281094219
16.833700938150287,0.3445995883038615
16.834879061207175,0.34460454849830113
16.836279071867466,0.34460950869274076
16.836731927469373,0.3446144688871804
16.837646951898932,0.34461942908162
16.83965208940208,0.3446243892760596
16.840372001752257,0.3446293494704992
16.840633936226368,0.34463430966493885
16.841168981045485,0.3446392698593785
16.843257006257772,0.3446442300538181
16.845684964209795,0.34464919024825774
16.846814192831516,0.34465415044269737
16.847072867676616,0.344659110637137
16.847364837303758,0.3446640708315766
16.84805890545249,0.3446690310260162
16.848101979121566,0.34467399122045583
16.848605126142502,0.34467895141489546
16.850385116413236,0.3446839116093351
16.85197907499969,0.3446888718037747
16.853166976943612,0.34469383199821435
16.85407687909901,0.3446987921926539
16.8544789776206,0.34470375238709355
16.85930695384741,0.3447087125815332
16.8615379370749,0.3447136727759728
16.862344928085804,0.34471863297041244
16.863073920831084,0.34472359316485207
16.86806697398424,0.3447285533592917
16.868959879502654,0.34473351355373133
16.869762912392616,0.3447384737481709
16.87052217312157,0.34474343394261053
16.871339874342084,0.34474839413705016
16.872646054252982,0.3447533543314898
16.87384000979364,0.3447583145259294
16.876541078090668,0.34476327472036905
16.87836297787726,0.3447682349148087
16.880291048437357,0.3447731951092483
16.881746938452125,0.3447781553036879
16.88355184160173,0.3447831154981275
16.884065000340343,0.34478807569256714
16.88759890384972,0.34479303588700677
16.889380989596248,0.3447979960814464
16.889661084860563,0.34480295627588603
16.890431055799127,0.34480791647032566
16.89337706193328,0.34481287666476523
16.896519111469388,0.34481783685920486
16.897737979888916,0.3448227970536445
16.899005975574255,0.3448277572480841
16.8990979436785,0.34483271744252375
16.89920690841973,0.3448376776369634
16.901884926483035,0.344842637831403
16.902070958167315,0.34484759802584264
16.90520509146154,0.3448525582202822
16.90633990801871,0.34485751841472184
16.911913873627782,0.34486247860916147
16.912590013816953,0.3448674388036011
16.913610976189375,0.34487239899804073
16.914870124310255,0.34487735919248036
16.91540004685521,0.34488231938692
16.916454071179032,0.34488727958135956
