response_time_ms,cumulative_probability
9.00606089271605,0.482622446362937
9.006093023344874,0.482639541841183
9.006887907162309,0.48265663731942904
9.007388958707452,0.482673732797675
9.007388958707452,0.482690828275921
9.007655084133148,0.48270792375416705
9.008666966110468,0.482725019232413
9.009019006043673,0.48274211471065903
9.00942482985556,0.48275921018890505
9.009741013869643,0.482776305667151
9.010068140923975,0.48279340114539704
9.01072402484715,0.48281049662364306
9.010741952806711,0.482827592101889
9.011248126626016,0.48284468758013505
9.011459071189163,0.48286178305838107
9.01181809604168,0.4828788785366271
9.01245092973113,0.48289597401487305
9.01249097660184,0.4829130694931191
9.012759197503328,0.4829301649713651
9.012818103656173,0.48294726044961106
9.012829046696424,0.4829643559278571
9.012850932776928,0.4829814514061031
9.01298108510673,0.48299854688434907
9.01327608153224,0.4830156423625951
9.014130104333162,0.4830327378408411
9.014182025566695,0.4830498333190871
9.014227194711566,0.4830669287973331
9.014318929985166,0.4830840242755791
9.014517068862917,0.48310111975382514
9.014840004965665,0.4831182152320711
9.015156887471676,0.4831353107103171
9.015697054564953,0.48315240618856314
9.01611801236868,0.4831695016668091
9.01639019139111,0.48318659714505513
9.016512893140316,0.48320369262330115
9.01692290790379,0.4832207881015471
9.017487987875938,0.48323788357979314
9.01760021224618,0.48325497905803916
9.017969947308302,0.4832720745362852
9.01799090206623,0.48328917001453114
9.01815015822649,0.48330626549277717
9.018548997119067,0.4833233609710232
9.018734097480774,0.48334045644926915
9.019159013405442,0.48335755192751517
9.019503137096764,0.4833746474057612
9.019664954394102,0.48339174288400716
9.01995599269867,0.4834088383622532
9.020241210237144,0.4834259338404992
9.020413970574737,0.48344302931874517
9.020593017339706,0.4834601247969912
9.020866826176643,0.4834772202752372
9.02170198969543,0.48349431575348323
9.02226590551436,0.4835114112317292
9.022383950650692,0.4835285067099752
9.022542973980308,0.48354560218822124
9.022887097671628,0.4835626976664672
9.023098042234778,0.4835797931447132
9.023426100611688,0.48359688862295924
9.023677790537477,0.4836139841012052
9.023925056681035,0.48363107957945123
9.024142986163495,0.48364817505769725
9.024223079904914,0.48366527053594327
9.024520171806216,0.48368236601418924
9.024618193507196,0.48369946149243526
9.024658938869834,0.4837165569706813
9.024822851642966,0.48373365244892724
9.025683859363198,0.48375074792717326
9.025799110531809,0.4837678434054193
9.026112034916878,0.48378493888366525
9.026181884109974,0.48380203436191127
9.026687825098634,0.4838191298401573
9.026973973959684,0.48383622531840326
9.027286898344755,0.4838533207966493
9.02792322449386,0.4838704162748953
9.028193075209856,0.4838875117531413
9.02823801152408,0.4839046072313873
9.028454078361392,0.4839217027096333
9.029548149555922,0.4839387981878793
9.029712062329054,0.4839558936661253
9.030420100316404,0.4839729891443713
9.030818939208984,0.48399008462261733
9.031261084601285,0.4840071801008633
9.031421970576048,0.4840242755791093
9.032048983499408,0.48404137105735534
9.032436879351735,0.4840584665356013
9.032912785187364,0.4840755620138473
9.033238980919124,0.48409265749209335
9.033311158418655,0.48410975297033937
9.033443173393607,0.48412684844858533
9.033483918756248,0.48414394392683135
9.0336708817631,0.4841610394050774
9.033706970512869,0.48417813488332334
9.03377798385918,0.48419523036156936
9.033846901729705,0.4842123258398154
9.034877875819802,0.48422942131806135
9.034916060045362,0.48424651679630737
9.034974966198206,0.4842636122745534
9.03528812341392,0.4842807077527994
9.03543015010655,0.4842978032310454
9.035754017531872,0.4843148987092914
9.035766124725342,0.4843319941875374
9.036125149577856,0.4843490896657834
9.036375908181071,0.4843661851440294
9.036391973495483,0.4843832806222754
9.036796865984796,0.4844003761005214
9.036925854161382,0.4844174715787674
9.037054143846037,0.48443456705701343
9.037773124873638,0.4844516625352594
9.03792609460652,0.4844687580135054
9.03896102681756,0.48448585349175144
9.03932796791196,0.48450294896999746
9.039441123604774,0.4845200444482434
9.039880009368062,0.48453713992648945
9.039907017722726,0.48455423540473547
9.040116798132658,0.48457133088298143
9.040807140991092,0.48458842636122745
9.04099503532052,0.4846055218394735
9.041234850883484,0.48462261731771944
9.04129003174603,0.48463971279596546
9.04131098650396,0.4846568082742115
9.041520999744534,0.4846739037524575
9.041533805429935,0.48469099923070347
9.04162717051804,0.4847080947089495
9.041734971106052,0.4847251901871955
9.04187303967774,0.4847422856654415
9.0421789791435,0.4847593811436875
9.04218410141766,0.4847764766219335
9.043351979926229,0.4847935721001795
9.043389931321144,0.4848106675784255
9.04342415742576,0.4848277630566715
9.043426951393483,0.4848448585349175
9.04410588555038,0.4848619540131635
9.044118924066424,0.48487904949140953
9.044127073138952,0.48489614496965555
9.044314036145806,0.4849132404479015
9.044361067935824,0.48493033592614754
9.044392965734003,0.48494743140439356
9.04467678628862,0.4849645268826395
9.045006008818746,0.48498162236088554
9.045092854648829,0.48499871783913157
9.045102167874576,0.48501581331737753
9.045555954799056,0.48503290879562355
9.045861894264815,0.4850500042738696
9.045889135450125,0.48506709975211554
9.046409977599978,0.48508419523036156
9.046667022630572,0.4851012907086076
9.046708000823855,0.4851183861868536
9.047515923157334,0.48513548166509957
9.047958068549631,0.4851525771433456
9.048015112057328,0.4851696726215916
9.04817902483046,0.4851867680998376
9.048375999554992,0.4852038635780836
9.048778098076582,0.4852209590563296
9.049384156242011,0.4852380545345756
9.049403015524147,0.4852551500128216
9.049558080732822,0.4852722454910676
9.049909189343452,0.48528934096931364
9.04991407878697,0.4853064364475596
9.050006046891212,0.48532353192580563
9.050041204318404,0.48534062740405165
9.050311986356974,0.4853577228822976
9.051033994182944,0.48537481836054364
9.051349945366384,0.48539191383878966
9.05205006711185,0.4854090093170356
9.052103152498605,0.48542610479528164
9.052108973264694,0.48544320027352766
9.052899898961186,0.48546029575177363
9.052904089912772,0.48547739123001965
9.052908048033714,0.48549448670826567
9.053306886926292,0.4855115821865117
9.053642163053157,0.48552867766475766
9.054129011929035,0.4855457731430037
9.054932976141572,0.4855628686212497
9.055189089849591,0.48557996409949566
9.055508999153972,0.4855970595777417
9.056024020537734,0.4856141550559877
9.056135080754755,0.48563125053423367
9.056288981810212,0.4856483460124797
9.05661890283227,0.4856654414907257
9.05663101002574,0.48568253696897173
9.05669410713017,0.4856996324472177
9.05677699483931,0.4857167279254637
9.056909009814262,0.48573382340370974
9.0572580229491,0.4857509188819557
9.05741797760129,0.4857680143602017
9.058210067451,0.48578510983844775
9.058318799361588,0.4858022053166937
9.05865617096424,0.48581930079493973
9.058731840923429,0.48583639627318576
9.05895116738975,0.4858534917514317
9.058957919478416,0.48587058722967774
9.058963973075151,0.48588768270792376
9.059163043275476,0.4859047781861698
9.059563977643847,0.48592187366441575
9.05960495583713,0.48593896914266177
9.060408920049667,0.4859560646209078
9.060549084097149,0.48597316009915376
9.060684125870466,0.4859902555773998
9.060694137588143,0.4860073510556458
9.060844080522656,0.48602444653389176
9.061197051778436,0.4860415420121378
9.062034077942371,0.4860586374903838
9.062323020771146,0.48607573296862977
9.06276097521186,0.4860928284468758
9.062801953405142,0.4861099239251218
9.062928846105931,0.48612701940336783
9.063432924449444,0.4861441148816138
9.063619887456298,0.4861612103598598
9.06372698955238,0.48617830583810584
9.064195910468698,0.4861954013163518
9.064931888133287,0.4862124967945978
9.06520988792181,0.48622959227284385
9.065821068361402,0.4862466877510898
9.06583620235324,0.48626378322933583
9.066238068044186,0.48628087870758185
9.066239930689337,0.4862979741858279
9.066259954124687,0.48631506966407384
9.06671304255724,0.48633216514231986
9.067317005246878,0.4863492606205659
9.067434119060636,0.48636635609881185
9.0681379660964,0.48638345157705787
9.068250190466642,0.4864005470553039
9.068879066035151,0.48641764253354985
9.068955201655626,0.4864347380117959
9.069212945178151,0.4864518334900419
9.06924600712955,0.48646892896828786
9.069534949958324,0.4864860244465339
9.069832041859629,0.4865031199247799
9.071117034181952,0.4865202154030259
9.071186883375049,0.4865373108812719
9.07131191343069,0.4865544063595179
9.072208078578116,0.48657150183776393
9.07274498604238,0.4865885973160099
9.073044173419476,0.4866056927942559
9.073567111045122,0.48662278827250194
9.0739238075912,0.4866398837507479
9.07400087453425,0.4866569792289939
9.074737085029485,0.48667407470723995
9.074779925867915,0.48669117018548597
9.074828121811152,0.48670826566373193
9.074995992705226,0.48672536114197795
9.07510588876903,0.486742456620224
9.075339883565904,0.48675955209846994
9.075351990759373,0.48677664757671596
9.076067013666034,0.486793743054962
9.076221147552133,0.48681083853320795
9.076287038624288,0.48682793401145397
9.076446061953902,0.4868450294897
9.07676201313734,0.48686212496794595
9.076775051653383,0.486879220446192
9.076794842258096,0.486896315924438
9.077105903998016,0.486913411402684
9.077142924070358,0.48693050688093
9.0773890260607,0.486947602359176
9.078050032258034,0.486964697837422
9.07834991812706,0.486981793315668
9.078386006876826,0.486998888793914
9.078963892534375,0.48701598427216003
9.07908915542066,0.487033079750406
9.07915597781539,0.487050175228652
9.0791629627347,0.48706727070689804
9.079210925847292,0.487084366185144
9.07944585196674,0.48710146166339
9.079573908820748,0.48711855714163604
9.080544114112854,0.48713565261988206
9.08072805032134,0.48715274809812803
9.081436088308692,0.48716984357637405
9.081437019631268,0.48718693905462007
9.081491967663167,0.48720403453286604
9.081591852009296,0.48722113001111206
9.081884985789657,0.4872382254893581
9.082261007279158,0.48725532096760404
9.082471951842308,0.48727241644585007
9.08273714594543,0.4872895119240961
9.08331503160298,0.4873066074023421
9.083323879167438,0.48732370288058807
9.084027027711272,0.4873407983588341
9.08404286019504,0.4873578938370801
9.084501070901752,0.4873749893153261
9.084627032279968,0.4873920847935721
9.08467499539256,0.4874091802718181
9.084793040528892,0.4874262757500641
9.08520119264722,0.4874433712283101
9.085594909265636,0.48746046670655613
9.085648925974963,0.4874775621848021
9.085975121706724,0.4874946576630481
9.086001897230744,0.48751175314129414
9.086675010621548,0.48752884861954016
9.087326005101204,0.4875459440977861
9.087459184229374,0.48756303957603214
9.087711106985807,0.48758013505427816
9.08776605501771,0.48759723053252413
9.088095976039767,0.48761432601077015
9.08847595565021,0.48763142148901617
9.088491089642048,0.48764851696726214
9.088764898478985,0.48766561244550816
9.08902706578374,0.4876827079237542
9.089495055377483,0.4876998034020002
9.089957922697067,0.48771689888024616
9.090062929317355,0.4877339943584922
9.090886916965246,0.4877510898367382
9.091002866625786,0.48776818531498417
9.09103499725461,0.4877852807932302
9.091102052479982,0.4878023762714762
9.091380052268503,0.4878194717497222
9.091767948120832,0.4878365672279682
9.09209600649774,0.4878536627062142
9.092516964301469,0.4878707581844602
9.092727908864616,0.4878878536627062
9.09312511794269,0.4879049491409522
9.09320404753089,0.48792204461919825
9.093391010537744,0.4879391400974442
9.093482047319412,0.48795623557569023
9.093882981687784,0.48797333105393625
9.094116045162082,0.4879904265321822
9.094402892515063,0.48800752201042824
9.094409877434371,0.48802461748867426
9.09465504810214,0.4880417129669202
9.095999877899883,0.48805880844516625
9.096032939851284,0.48807590392341227
9.096676018089056,0.48809299940165823
9.097123052924871,0.48811009487990425
9.097276022657752,0.4881271903581503
9.098430862650275,0.4881442858363963
9.098502108827232,0.48816138131464226
9.098518872633576,0.4881784767928883
9.098555892705916,0.4881955722711343
9.099765913560988,0.48821266774938027
9.099869057536123,0.4882297632276263
9.099893039092422,0.4882468587058723
9.099893970414996,0.4882639541841183
9.100468130782248,0.4882810496623643
9.100554045289757,0.4882981451406103
9.100771974772217,0.48831524061885634
9.100979194045069,0.4883323360971023
9.101012023165822,0.4883494315753483
9.101303992792964,0.48836652705359435
9.1013559140265,0.4883836225318403
9.101395960897207,0.48840071801008633
9.101581992581488,0.48841781348833235
9.101680014282463,0.4884349089665783
9.101890958845615,0.48845200444482434
9.102020179852843,0.48846909992307036
9.102375013753772,0.4884861954013163
9.102470008656384,0.48850329087956235
9.10257687792182,0.48852038635780837
9.103351039811969,0.4885374818360544
9.103682823479176,0.48855457731430035
9.104043943807484,0.4885716727925464
9.104185039177535,0.4885887682707924
9.104193188250065,0.48860586374903836
9.104735916480422,0.4886229592272844
9.104863042011855,0.4886400547055304
9.105833945795894,0.48865715018377637
9.106160840019584,0.4886742456620224
9.10626514814794,0.4886913411402684
9.10773011855781,0.48870843661851443
9.107833029702306,0.4887255320967604
9.108008118346334,0.4887426275750064
9.108182042837145,0.48875972305325244
9.108292171731591,0.4887768185314984
9.108501020818949,0.4887939140097444
9.108691941946743,0.48881100948799044
9.109138045459986,0.4888281049662364
9.10925306379795,0.48884520044448243
9.110297076404096,0.48886229592272845
9.110498009249568,0.4888793914009744
9.110516868531704,0.48889648687922044
9.110987186431885,0.48891358235746646
9.11174388602376,0.4889306778357125
9.111752035096288,0.48894777331395844
9.111862163990736,0.48896486879220447
9.112369967624543,0.4889819642704505
9.112400002777576,0.48899905974869645
9.112605126574636,0.4890161552269425
9.113326901569964,0.4890332507051885
9.113441919907928,0.48905034618343446
9.113746928051114,0.4890674416616805
9.11396206356585,0.4890845371399265
9.114287793636322,0.48910163261817247
9.114539017900825,0.4891187280964185
9.114889893680813,0.4891358235746645
9.11499815993011,0.48915291905291053
9.115013061091304,0.4891700145311565
9.11546591669321,0.4891871100094025
9.115476161241531,0.48920420548764854
9.115820052102208,0.4892213009658945
9.115896886214614,0.4892383964441405
9.116512024775147,0.48925549192238654
9.11659304983914,0.4892725874006325
9.117197943851352,0.48928968287887853
9.117201901972294,0.48930677835712455
9.117641020566223,0.48932387383537057
9.117726935073732,0.48934096931361654
9.11774393171072,0.48935806479186256
9.11778607405722,0.4893751602701086
9.118590038269758,0.48939225574835454
9.11883288063109,0.48940935122660056
9.118905989453197,0.4894264467048466
9.11900494247675,0.48944354218309255
9.119089925661685,0.48946063766133857
9.119181893765926,0.4894777331395846
9.11920191720128,0.48949482861783056
9.119880851358175,0.4895119240960766
9.120075032114984,0.4895290195743226
9.120122063905,0.4895461150525686
9.120549075305462,0.4895632105308146
9.120611008256674,0.4895803060090606
9.120711823925376,0.4895974014873066
9.120902977883816,0.4896144969655526
9.121214039623736,0.4896315924437986
9.121929993852971,0.48964868792204463
9.121993090957403,0.4896657834002906
9.122404037043452,0.4896828788785366
9.122443851083515,0.48969997435678264
9.12263197824359,0.48971706983502866
9.122651070356367,0.4897341653132746
9.123215917497872,0.48975126079152065
9.123277850449083,0.48976835626976667
9.12363501265645,0.48978545174801263
9.123723022639751,0.48980254722625866
9.123913943767548,0.4898196427045047
9.12392302416265,0.48983673818275064
9.12401406094432,0.48985383366099666
9.124243864789603,0.4898709291392427
9.124591946601868,0.48988802461748865
9.124610107392073,0.48990512009573467
9.124610107392073,0.4899222155739807
9.124808013439178,0.4899393110522267
9.124814067035912,0.4899564065304727
9.12498589605093,0.4899735020087187
9.12499986588955,0.4899905974869647
9.127009194344282,0.4900076929652107
9.128252044320108,0.4900247884434567
9.128445060923696,0.4900418839217027
9.12856194190681,0.4900589793999487
9.129156125709414,0.4900760748781947
9.12939291447401,0.49009317035644073
9.130223887041211,0.4901102658346867
9.131456026807427,0.4901273613129327
9.132249979302289,0.49014445679117874
9.1323119122535,0.49016155226942476
9.132499108090997,0.4901786477476707
9.132507955655456,0.49019574322591675
9.132612962275743,0.49021283870416277
9.133721003308892,0.49022993418240873
9.133738931268454,0.49024702966065475
9.13393497467041,0.4902641251389008
9.133979212492704,0.49028122061714674
9.134148946031928,0.49029831609539276
9.134339867159724,0.4903154115736388
9.134629974141715,0.4903325070518848
9.134635096415876,0.49034960253013077
9.135232074186206,0.4903666980083768
9.135338943451645,0.4903837934866228
9.135690052062271,0.4904008889648688
9.135890984907746,0.4904179844431148
9.13641694933176,0.4904350799213608
9.136850945651531,0.4904521753996068
9.137494023889303,0.4904692708778528
9.13765304721892,0.4904863663560988
9.137813001871107,0.4905034618343448
9.137864923104644,0.4905205573125908
9.13794501684606,0.49053765279083683
9.138105902820826,0.49055474826908285
9.13934106938541,0.4905718437473288
9.139507077634336,0.49058893922557484
9.139911038801074,0.49060603470382086
9.140112902969122,0.4906231301820668
9.14055504836142,0.49064022566031285
9.140725014731288,0.49065732113855887
9.140905924141409,0.49067441661680483
9.141352958977222,0.49069151209505085
9.141780203208327,0.4907086075732969
9.14198881946504,0.4907257030515429
9.142115944996476,0.49074279852978886
9.142159949988129,0.4907598940080349
9.14224493317306,0.4907769894862809
9.14288591593504,0.49079408496452687
9.143810952082276,0.4908111804427729
9.145274991169572,0.4908282759210189
9.14573110640049,0.4908453713992649
9.145956952124834,0.4908624668775109
9.146369993686676,0.4908795623557569
9.146540891379118,0.4908966578340029
9.14660608395934,0.4909137533122489
9.146899916231632,0.4909308487904949
9.14702215231955,0.49094794426874094
9.147056145593524,0.4909650397469869
9.14740515872836,0.49098213522523293
9.14749805815518,0.49099923070347895
9.147509932518004,0.4910163261817249
9.147642878815532,0.49103342165997094
9.147920878604054,0.49105051713821696
9.148007025942206,0.4910676126164629
9.148415876552464,0.49108470809470894
9.14859096519649,0.49110180357295496
9.149098070338368,0.49111889905120093
9.149221004918218,0.49113599452944695
9.149245917797089,0.49115309000769297
9.149362100288272,0.491170185485939
9.149386081844568,0.49118728096418496
9.149674093350768,0.491204376442431
9.150351863354445,0.491221471920677
9.150397963821888,0.49123856739892297
9.150613099336624,0.491255662877169
9.151197969913484,0.491272758355415
9.151451988145707,0.49128985383366097
9.151632897555828,0.491306949311907
9.151645004749298,0.491324044790153
9.151652920991182,0.49134114026839903
9.151776088401675,0.491358235746645
9.152855956926942,0.491375331224891
9.152935817837715,0.49139242670313704
9.15338099002838,0.491409522181383
9.153758874163032,0.49142661765962903
9.15403594262898,0.49144371313787505
9.154274128377438,0.491460808616121
9.154499974101782,0.49147790409436704
9.155022911727428,0.49149499957261306
9.155250852927566,0.491512095050859
9.15573094971478,0.49152919052910504
9.155798004940152,0.49154628600735106
9.156015003100038,0.4915633814855971
9.156183805316688,0.49158047696384305
9.15676006115973,0.49159757244208907
9.15748393163085,0.4916146679203351
9.157489985227585,0.49163176339858106
9.157612919807434,0.4916488588768271
9.157850872725248,0.4916659543550731
9.158266941085458,0.49168304983331906
9.158323984593151,0.4917001453115651
9.158439002931118,0.4917172407898111
9.158439934253693,0.4917343362680571
9.158545872196555,0.4917514317463031
9.159365901723504,0.4917685272245491
9.159419918432832,0.49178562270279513
9.159659035503864,0.4918027181810411
9.159725159406662,0.4918198136592871
9.159828070551155,0.49183690913753314
9.160069981589912,0.4918540046157791
9.160780115053058,0.4918711000940251
9.16081597097218,0.49188819557227115
9.161049034446478,0.4919052910505171
9.16144414804876,0.49192238652876313
9.16177686303854,0.49193948200700915
9.162297006696464,0.4919565774852552
9.162659058347344,0.49197367296350114
9.162700967863202,0.49199076844174716
9.162790840491652,0.4920078639199932
9.16288304142654,0.49202495939823915
9.16351401247084,0.49204205487648517
9.163621813058851,0.4920591503547312
9.163648122921586,0.49207624583297715
9.164108894765375,0.4920933413112232
9.16442391462624,0.4921104367894692
9.164492134004831,0.49212753226771516
9.16457688435912,0.4921446277459612
9.16466792114079,0.4921617232242072
9.16484510526061,0.4921788187024532
9.165367810055614,0.4921959141806992
9.16541600599885,0.4922130096589452
9.16542182676494,0.49223010513719123
9.16580599732697,0.4922472006154372
9.165872121229768,0.4922642960936832
9.165935916826127,0.49228139157192924
9.16620809584856,0.4922984870501752
9.166258852928877,0.4923155825284212
9.166599018499255,0.49233267800666725
9.166698204353452,0.49234977348491327
9.166914969682692,0.49236686896315923
9.167073993012307,0.49238396444140525
9.167336160317063,0.4924010599196513
9.16734291240573,0.49241815539789724
9.16775083169341,0.49243525087614326
9.167802054435017,0.4924523463543893
9.168067015707493,0.49246944183263525
9.168860968202353,0.49248653731088127
9.168918943032622,0.4925036327891273
9.169917088001966,0.49252072826737325
9.17013082653284,0.4925378237456193
9.170158999040725,0.4925549192238653
9.170355973765254,0.4925720147021113
9.170375065878034,0.4925891101803573
9.17064701206982,0.4926062056586033
9.17066796682775,0.4926233011368493
9.170837933197618,0.4926403966150953
9.17088007554412,0.4926574920933413
9.17140580713749,0.49267458757158733
9.17153898626566,0.4926916830498333
9.171575075015426,0.4927087785280793
9.171792073175313,0.49272587400632534
9.172042133286595,0.49274296948457136
9.172971826046703,0.4927600649628173
9.173959959298372,0.49277716044106334
9.174104081466794,0.49279425591930937
9.17421211488545,0.49281135139755533
9.174259845167398,0.49282844687580135
9.174383943900466,0.4928455423540474
9.175369050353764,0.49286263783229334
9.175687097012997,0.49287973331053936
9.17576113715768,0.4928968287887854
9.175763931125402,0.49291392426703134
9.17577720247209,0.49293101974527737
9.175868006423116,0.4929481152235234
9.176057996228336,0.4929652107017694
9.17614484205842,0.4929823061800154
9.176538093015552,0.4929994016582614
9.17663099244237,0.4930164971365074
9.176983032375574,0.4930335926147534
9.17700701393187,0.4930506880929994
9.177191182971,0.4930677835712454
9.17742820456624,0.4930848790494914
9.177634958177803,0.4931019745277374
9.177636122331023,0.49311907000598343
9.177761152386664,0.4931361654842294
9.177829837426543,0.4931532609624754
9.177939034998415,0.49317035644072144
9.178085951134562,0.49318745191896746
9.178187930956485,0.4932045473972134
9.179115993902087,0.49322164287545944
9.179205866530538,0.49323873835370546
9.18007199652493,0.49325583383195143
9.180102963000536,0.49327292931019745
9.18019888922572,0.49329002478844347
9.180320892482996,0.49330712026668944
9.180478984490035,0.49332421574493546
9.180606110021472,0.4933413112231815
9.180960012599826,0.4933584067014275
9.181093890219929,0.49337550217967346
9.182801935821772,0.4933925976579195
9.183194022625685,0.4934096931361655
9.183538844808936,0.49342678861441147
9.183662943542004,0.4934438840926575
9.183958172798157,0.4934609795709035
9.184286929666996,0.4934780750491495
9.184361901134253,0.4934951705273955
9.185102069750428,0.4935122660056415
9.1853030025959,0.4935293614838875
9.185433853417637,0.4935464569621335
9.185463888570666,0.4935635524403795
9.187225019559264,0.49358064791862555
9.187441086396577,0.4935977433968715
9.187486954033377,0.49361483887511753
9.18758800253272,0.49363193435336356
9.187725838273764,0.4936490298316095
9.187943069264293,0.49366612530985554
9.18846996501088,0.49368322078810156
9.18860104866326,0.4937003162663475
9.18886810541153,0.49371741174459355
9.18918801471591,0.49373450722283957
9.18978895060718,0.4937516027010856
9.19105508364737,0.49376869817933156
9.19115194119513,0.4937857936575776
9.191528894007206,0.4938028891358236
9.191896067932248,0.49381998461406956
9.191932855173944,0.4938370800923156
9.192517958581448,0.4938541755705616
9.192811092361808,0.49387127104880757
9.193751029670238,0.4938883665270536
9.193822043016551,0.4939054620052996
9.193855104967952,0.4939225574835456
9.19412192888558,0.4939396529617916
9.194229962304236,0.4939567484400376
9.194368962198496,0.49397384391828364
9.19445208273828,0.4939909393965296
9.195001097396016,0.4940080348747756
9.195224149152637,0.49402513035302165
9.195514023303986,0.4940422258312676
9.195727994665504,0.49405932130951363
9.195934981107712,0.49407641678775965
9.19601903297007,0.4940935122660056
9.196130093187094,0.49411060774425164
9.196146856993437,0.49412770322249766
9.197061881422997,0.4941447987007436
9.197321953251958,0.49416189417898965
9.197762934491038,0.49417898965723567
9.198379004374146,0.4941960851354817
9.198415093123913,0.49421318061372765
9.198755025863647,0.4942302760919737
9.199687978252769,0.4942473715702197
9.199784137308598,0.49426446704846566
9.199965046718717,0.4942815625267117
9.200112195685506,0.4942986580049577
9.200209053233266,0.49431575348320367
9.200877975672483,0.4943328489614497
9.201569948345425,0.4943499444396957
9.201623033732176,0.49436703991794173
9.201879845932126,0.4943841353961877
9.202671004459262,0.4944012308744337
9.202677989378572,0.49441832635267974
9.202842134982347,0.4944354218309257
9.203012101352217,0.4944525173091717
9.203481022268534,0.49446961278741774
9.203779976814983,0.4944867082656637
9.20496298931539,0.49450380374390973
9.205541806295514,0.49452089922215575
9.205657057464125,0.4945379947004017
9.205860085785387,0.49455509017864774
9.20612085610628,0.49457218565689376
9.20620490796864,0.4945892811351398
9.206272894516587,0.49460637661338575
9.206561837345362,0.49462347209163177
9.206767193973064,0.4946405675698778
9.20700398273766,0.49465766304812375
9.207098046317697,0.4946747585263698
9.207526920363309,0.4946918540046158
9.20807709917426,0.49470894948286176
9.2081178445369,0.4947260449611078
9.208275005221369,0.4947431404393538
9.208394913002849,0.4947602359175998
9.208761854097247,0.4947773313958458
9.208817034959791,0.4947944268740918
9.208902018144729,0.49481152235233783
9.2094368301332,0.4948286178305838
9.210166987031698,0.4948457133088298
9.210217045620084,0.49486280878707584
9.21027804724872,0.4948799042653218
9.21037094667554,0.4948969997435678
9.21076093800366,0.49491409522181384
9.210821008309722,0.4949311907000598
9.211021941155195,0.49494828617830583
9.212138829752805,0.49496538165655185
9.212163975462316,0.49498247713479787
9.212293894961476,0.49499957261304384
9.212547913193704,0.49501666809128986
9.212695993483068,0.4950337635695359
9.212850825861096,0.49505085904778184
9.213180979713798,0.49506795452602786
9.21327411197126,0.4950850500042739
9.213735116645694,0.49510214548251985
9.214557940140368,0.49511924096076587
9.214612888172269,0.4951363364390119
9.214811958372591,0.49515343191725786
9.21587715856731,0.4951705273955039
9.2160371132195,0.4951876228737499
9.216398000717165,0.4952047183519959
9.217181941494346,0.4952218138302419
9.217604994773865,0.4952389093084879
9.217804064974189,0.4952560047867339
9.218571009114385,0.4952731002649799
9.21869301237166,0.4952901957432259
9.218720952048898,0.49530729122147193
9.219178929924963,0.4953243866997179
9.219272062182426,0.4953414821779639
9.219958912581204,0.49535857765620994
9.219971019774675,0.49537567313445596
9.219978004693983,0.49539276861270193
9.220283944159746,0.49540986409094795
9.220561012625694,0.49542695956919397
9.220921900123358,0.49544405504743994
9.2213349416852,0.49546115052568596
9.221419924870132,0.495478246003932
9.221591986715794,0.49549534148217794
9.221927961334586,0.49551243696042396
9.222520980983973,0.49552953243867
9.222544031217694,0.49554662791691595
9.222731925547125,0.49556372339516197
9.222764056175947,0.495580818873408
9.223405038937926,0.495597914351654
9.224086068570614,0.4956150098299
9.224381064996123,0.495632105308146
9.224508190527558,0.495649200786392
9.224897949025037,0.495666296264638
9.225084912031887,0.495683391742884
9.225610876455905,0.49570048722113
9.226277004927397,0.495717582699376
9.22630005516112,0.495734678177622
9.226362919434903,0.49575177365586803
9.22640203498304,0.49576886913411405
9.227144066244364,0.49578596461236
9.227300994098186,0.49580306009060604
9.22747584991157,0.49582015556885206
9.22751985490322,0.495837251047098
9.227565955370665,0.49585434652534405
9.227710077539086,0.49587144200359007
9.22772497870028,0.49588853748183603
9.227844886481762,0.49590563296008205
9.228142211213708,0.4959227284383281
9.228802984580398,0.49593982391657404
9.229226037859917,0.49595691939482006
9.229756891727448,0.4959740148730661
9.230222087353468,0.4959911103513121
9.230733150616288,0.49600820582955807
9.230783907696605,0.4960253013078041
9.231047006323934,0.4960423967860501
9.231080068275332,0.4960594922642961
9.231447940692306,0.4960765877425421
9.23172407783568,0.4960936832207881
9.231734089553356,0.4961107786990341
9.2319471295923,0.4961278741772801
9.232187876477838,0.4961449696555261
9.23233013600111,0.4961620651337721
9.232426062226295,0.4961791606120181
9.232496144250035,0.49619625609026413
9.232653072103858,0.49621335156851015
9.233200922608376,0.4962304470467561
9.233267977833748,0.49624754252500214
9.2333999928087,0.49626463800324816
9.233971126377584,0.4962817334814941
9.234278928488491,0.49629882895974015
9.23537090420723,0.49631592443798617
9.235501987859609,0.49633301991623213
9.237212128937244,0.49635011539447815
9.23796184360981,0.4963672108727242
9.238141123205423,0.4963843063509702
9.238220984116197,0.49640140182921616
9.23880492337048,0.4964184973074622
9.238991886377336,0.4964355927857082
9.238999104127288,0.49645268826395417
9.239422157406809,0.4964697837422002
9.239448001608253,0.4964868792204462
9.239648934453726,0.4965039746986922
9.239668026566504,0.4965210701769382
9.23970015719533,0.4965381656551842
9.24007990397513,0.4965552611334302
9.2401800211519,0.4965723566116762
9.24032786861062,0.4965894520899222
9.24103893339634,0.49660654756816824
9.241367923095822,0.4966236430464142
9.241731138899922,0.49664073852466023
9.241733001545072,0.49665783400290625
9.242328116670253,0.4966749294811522
9.242417057976128,0.49669202495939824
9.242878993973136,0.49670912043764426
